Frequency_Hz,Amplitude
124693152.640000,-61.4896774
125040294.912000,-61.0310173
125387437.184000,-62.128521
125734579.456000,-62.6363106
126081721.728000,-62.6899605
126428864.000000,-62.3431282
126776006.272000,-62.1715965
127123148.544000,-62.2044868
127470290.816000,-62.3129158
127817433.088000,-62.4579239
128164575.360000,-61.8862877
128511717.632000,-61.9273338
128858859.904000,-61.9333992
129206002.176000,-61.40411
129553144.448000,-61.0357208
129900286.720000,-60.9782639
130247428.992000,-60.9990845
130594571.264000,-60.6168785
130941713.536000,-60.7450294
131288855.808000,-60.6558533
131635998.080000,-60.7141266
131983140.352000,-61.1770134
132330282.624000,-61.1607323
132677424.896000,-61.6028862
133024567.168000,-61.9774857
133371709.440000,-62.593029
133718851.712000,-62.8973427
134065993.984000,-63.5371056
134413136.256000,-64.0781021
134760278.528000,-64.9835587
135107420.800000,-65.0147095
135454563.072000,-65.5325241
135801705.344000,-65.4121246
136148847.616000,-66.3666534
136495989.888000,-66.3101959
136843132.160000,-66.2984314
137190274.432000,-66.4047394
137537416.704000,-67.3776703
137884558.976000,-67.2474213
138231701.248000,-66.6131744
138578843.520000,-66.8654556
138925985.792000,-66.8854904
139273128.064000,-66.5134277
139620270.336000,-66.2348328
139967412.608000,-66.5811615
140314554.880000,-66.1143417
140661697.152000,-66.1067047
141008839.424000,-65.511879
141355981.696000,-65.8217697
141703123.968000,-65.5627518
142050266.240000,-64.950798
142397408.512000,-64.7419052
142744550.784000,-64.8618698
143091693.056000,-64.633255
143438835.328000,-64.5048752
143785977.600000,-64.7126236
144133119.872000,-64.7337036
144480262.144000,-64.9761734
144827404.416000,-64.6976013
145174546.688000,-64.7592697
145521688.960000,-64.8881302
145868831.232000,-65.1879883
146215973.504000,-65.1594009
146563115.776000,-65.4438934
146910258.048000,-66.2920914
147257400.320000,-66.2466888
147604542.592000,-66.5707016
147951684.864000,-66.7990036
148298827.136000,-67.2434616
148645969.408000,-67.8041229
148993111.680000,-67.9272232
149340253.952000,-68.9964066
149687396.224000,-68.6088486
150034538.496000,-66.9437408
150381680.768000,-69.0088501
150728823.040000,-70.0708923
151075965.312000,-71.0243683
151423107.584000,-71.4180145
151770249.856000,-71.0948715
152117392.128000,-73.1146088
152464534.400000,-72.5590591
152811676.672000,-73.0858841
153158818.944000,-72.8204498
153505961.216000,-74.0203094
153853103.488000,-73.6698303
154200245.760000,-73.2149811
154547388.032000,-73.8434906
154894530.304000,-75.2143173
155241672.576000,-74.3225708
155588814.848000,-74.5392761
155935957.120000,-74.7706451
156283099.392000,-73.6647263
156630241.664000,-74.0765991
156977383.936000,-73.2211914
157324526.208000,-73.3841476
157671668.480000,-73.0342407
158018810.752000,-73.2959061
158365953.024000,-72.9903259
158713095.296000,-72.5759659
159060237.568000,-71.6151428
159407379.840000,-71.3200378
159754522.112000,-71.3549118
160101664.384000,-71.4659729
160448806.656000,-71.1298676
160795948.928000,-69.8008957
161143091.200000,-69.967392
161490233.472000,-70.0488968
161837375.744000,-68.9907761
162184518.016000,-69.7362442
162531660.288000,-69.1152802
162878802.560000,-69.4212341
163225944.832000,-68.4745712
163573087.104000,-68.8681564
163920229.376000,-68.1775589
164267371.648000,-68.0193939
164614513.920000,-67.8355179
164961656.192000,-67.0237961
165308798.464000,-67.1705856
165655940.736000,-67.0915985
166003083.008000,-66.9849167
166350225.280000,-66.6145477
166697367.552000,-66.3753281
167044509.824000,-65.9488297
167391652.096000,-65.744133
167738794.368000,-65.6540146
168085936.640000,-65.5918808
168433078.912000,-64.7573624
168780221.184000,-64.5139618
169127363.456000,-64.1807022
169474505.728000,-64.3115921
169821648.000000,-64.0885391
170168790.272000,-63.7147942
170515932.544000,-63.5856895
170863074.816000,-63.0708466
171210217.088000,-62.889267
171557359.360000,-62.2858887
171904501.632000,-62.116024
172251643.904000,-61.6705017
172598786.176000,-61.2809029
172945928.448000,-61.1196175
173293070.720000,-60.6023407
173640212.992000,-60.4230652
173987355.264000,-59.9876366
174334497.536000,-59.5264244
174681639.808000,-59.2332954
175028782.080000,-59.1199226
175375924.352000,-58.5199814
175723066.624000,-58.1405792
176070208.896000,-58.0115891
176417351.168000,-57.7031746
176764493.440000,-57.5274315
177111635.712000,-57.3379555
177458777.984000,-57.2010765
177805920.256000,-56.7970123
178153062.528000,-56.8197212
178500204.800000,-56.5395584
178847347.072000,-56.5620575
179194489.344000,-56.4381332
179541631.616000,-56.4447632
179888773.888000,-56.3174629
180235916.160000,-56.2854538
180583058.432000,-56.3098526
180930200.704000,-56.246212
181277342.976000,-56.294136
181624485.248000,-56.1376801
181971627.520000,-56.1607971
182318769.792000,-56.3488159
182665912.064000,-56.2302856
183013054.336000,-56.2972908
183360196.608000,-56.4089355
183707338.880000,-56.4198341
184054481.152000,-56.5915298
184401623.424000,-56.7200203
184748765.696000,-56.7401237
185095907.968000,-56.9053917
185443050.240000,-57.0655479
185790192.512000,-57.1785431
186137334.784000,-57.311615
186484477.056000,-57.771904
186831619.328000,-57.9208908
187178761.600000,-57.9180412
187525903.872000,-58.2380753
187873046.144000,-58.4927254
188220188.416000,-58.7534828
188567330.688000,-59.1956177
188914472.960000,-59.3859367
189261615.232000,-59.4492874
189608757.504000,-59.8267975
189955899.776000,-60.1406097
190303042.048000,-60.1360626
190650184.320000,-60.4274254
190997326.592000,-60.0813065
191344468.864000,-59.9957771
191691611.136000,-59.7619095
192038753.408000,-59.7843513
192385895.680000,-59.2755928
192733037.952000,-58.8088875
193080180.224000,-58.442318
193427322.496000,-57.8190956
193774464.768000,-57.3509483
194121607.040000,-56.7154388
194468749.312000,-56.134655
194815891.584000,-55.1902847
195163033.856000,-54.5201759
195510176.128000,-53.7878799
195857318.400000,-52.9343681
196204460.672000,-52.2906418
196551602.944000,-51.3415184
196898745.216000,-50.5854149
197245887.488000,-49.7277908
197593029.760000,-48.9616661
197940172.032000,-48.1140976
198287314.304000,-47.354908
198634456.576000,-46.7431068
198981598.848000,-46.1545868
199328741.120000,-45.5921974
199675883.392000,-45.2303886
200023025.664000,-45.0103455
200370167.936000,-44.8305931
200717310.208000,-44.7819786
201064452.480000,-44.8468132
201411594.752000,-44.9035759
201758737.024000,-45.0091324
202105879.296000,-45.1925812
202453021.568000,-45.41259
202800163.840000,-45.5626183
203147306.112000,-45.7123795
203494448.384000,-45.9225006
203841590.656000,-46.0500412
204188732.928000,-46.1708031
204535875.200000,-46.3196983
204883017.472000,-46.5113907
205230159.744000,-46.6323318
205577302.016000,-46.6508598
205924444.288000,-46.8704453
206271586.560000,-46.961422
206618728.832000,-47.0886078
206965871.104000,-47.210907
207313013.376000,-47.3337021
207660155.648000,-47.4209442
208007297.920000,-47.5570602
208354440.192000,-47.7064362
208701582.464000,-47.8368416
209048724.736000,-47.9769211
209395867.008000,-48.1431656
209743009.280000,-48.33498
210090151.552000,-48.5690422
210437293.824000,-48.6841927
210784436.096000,-48.8490791
211131578.368000,-49.0262566
211478720.640000,-49.1608276
211825862.912000,-49.4077797
212173005.184000,-49.6836967
212520147.456000,-49.9333649
212867289.728000,-50.1515312
213214432.000000,-50.3816223
213561574.272000,-50.6184654
213908716.544000,-50.9017754
214255858.816000,-51.12994
214603001.088000,-51.41045
214950143.360000,-51.6815109
215297285.632000,-52.0420189
215644427.904000,-52.3386574
215991570.176000,-52.6496048
216338712.448000,-52.9073563
216685854.720000,-53.2187157
217032996.992000,-53.6805573
217380139.264000,-54.0978546
217727281.536000,-54.528801
218074423.808000,-54.7860756
218421566.080000,-55.3861771
218768708.352000,-56.0470123
219115850.624000,-56.6072807
219462992.896000,-57.2331009
219810135.168000,-57.8148041
220157277.440000,-58.5659256
220504419.712000,-58.963913
220851561.984000,-59.3234367
221198704.256000,-59.2910042
221545846.528000,-58.710907
221892988.800000,-57.921032
222240131.072000,-56.6952515
222587273.344000,-55.4189682
222934415.616000,-54.2811813
223281557.888000,-53.108181
223628700.160000,-52.1358185
223975842.432000,-51.1782684
224322984.704000,-50.2337418
224670126.976000,-49.384903
225017269.248000,-48.6683044
225364411.520000,-47.9837837
225711553.792000,-47.3732414
226058696.064000,-46.7852898
226405838.336000,-46.2696457
226752980.608000,-45.8003464
227100122.880000,-45.2965965
227447265.152000,-44.9438477
227794407.424000,-44.4899788
228141549.696000,-44.1506386
228488691.968000,-43.7722282
228835834.240000,-43.4947929
229182976.512000,-43.1136971
229530118.784000,-42.8586273
229877261.056000,-42.6086655
230224403.328000,-42.3055687
230571545.600000,-42.0351906
230918687.872000,-41.8169136
231265830.144000,-41.6069565
231612972.416000,-41.3591843
231960114.688000,-41.1810417
232307256.960000,-41.0079422
232654399.232000,-40.8217239
233001541.504000,-40.6588287
233348683.776000,-40.5074081
233695826.048000,-40.3761215
234042968.320000,-40.2642517
234390110.592000,-40.1766891
234737252.864000,-40.0714874
235084395.136000,-40.0014038
235431537.408000,-39.9144287
235778679.680000,-39.9050064
236125821.952000,-39.9110184
236472964.224000,-39.9038429
236820106.496000,-39.8928719
237167248.768000,-39.950573
237514391.040000,-40.0157776
237861533.312000,-40.0636749
238208675.584000,-40.150898
238555817.856000,-40.2610092
238902960.128000,-40.4290199
239250102.400000,-40.486084
239597244.672000,-40.6846886
239944386.944000,-40.8536606
240291529.216000,-41.0213509
240638671.488000,-41.2198906
240985813.760000,-41.4829407
241332956.032000,-41.7149582
241680098.304000,-41.9859734
242027240.576000,-42.2341003
242374382.848000,-42.5917587
242721525.120000,-42.8581314
243068667.392000,-43.1838264
243415809.664000,-43.5576515
243762951.936000,-43.9565849
244110094.208000,-44.3364182
244457236.480000,-44.6869888
244804378.752000,-45.1424408
245151521.024000,-45.6721153
245498663.296000,-46.1093483
245845805.568000,-46.584774
246192947.840000,-47.137455
246540090.112000,-47.5949478
246887232.384000,-48.1515045
247234374.656000,-48.7675095
247581516.928000,-49.3292656
247928659.200000,-49.9142494
248275801.472000,-50.390995
248622943.744000,-51.1246185
248970086.016000,-51.7118187
249317228.288000,-52.1961823
249664370.560000,-53.0115585
250011512.832000,-53.5881729
250358655.104000,-54.3260422
250705797.376000,-54.9722672
251052939.648000,-55.7857552
251400081.920000,-56.5410614
251747224.192000,-57.1104889
252094366.464000,-57.8201637
252441508.736000,-58.8537369
252788651.008000,-59.4657478
253135793.280000,-60.1545715
253482935.552000,-60.6919212
253830077.824000,-61.440979
254177220.096000,-61.5535049
254524362.368000,-61.2262344
254871504.640000,-60.8980293
255218646.912000,-60.0973129
255565789.184000,-59.5234337
255912931.456000,-58.5142441
256260073.728000,-57.5751305
256607216.000000,-56.4749985
256954358.272000,-55.4943123
257301500.544000,-54.5055008
257648642.816000,-53.5862122
257995785.088000,-52.7657738
258342927.360000,-51.8162384
258690069.632000,-50.8866692
259037211.904000,-50.1759758
259384354.176000,-49.4397774
259731496.448000,-48.6576195
260078638.720000,-47.8393707
260425780.992000,-47.1626816
260772923.264000,-46.4736481
261120065.536000,-45.8798447
261467207.808000,-45.1705284
261814350.080000,-44.6779976
262161492.352000,-44.0629578
262508634.624000,-43.5439186
262855776.896000,-43.0467377
263202919.168000,-42.6519623
263550061.440000,-42.2580452
263897203.712000,-41.8317375
264244345.984000,-41.5308456
264591488.256000,-41.2400932
264938630.528000,-40.9928207
265285772.800000,-40.7649155
265632915.072000,-40.5905151
265980057.344000,-40.5029068
266327199.616000,-40.3774452
266674341.888000,-40.2145691
267021484.160000,-40.1993332
267368626.432000,-40.1972618
267715768.704000,-40.1376343
268062910.976000,-40.0957756
268410053.248000,-40.1318741
268757195.520000,-40.162571
269104337.792000,-40.1516228
269451480.064000,-40.179554
269798622.336000,-40.2301254
270145764.608000,-40.2888222
270492906.880000,-40.3194122
270840049.152000,-40.4348488
271187191.424000,-40.5157814
271534333.696000,-40.5835228
271881475.968000,-40.6080704
272228618.240000,-40.7620049
272575760.512000,-40.8806915
272922902.784000,-40.9276657
273270045.056000,-41.0747528
273617187.328000,-41.2107315
273964329.600000,-41.3026352
274311471.872000,-41.4152832
274658614.144000,-41.5591774
275005756.416000,-41.6549988
275352898.688000,-41.8104935
275700040.960000,-41.9982224
276047183.232000,-42.1762009
276394325.504000,-42.330719
276741467.776000,-42.4630051
277088610.048000,-42.6600838
277435752.320000,-42.8752785
277782894.592000,-43.0804062
278130036.864000,-43.2434731
278477179.136000,-43.5131073
278824321.408000,-43.7717972
279171463.680000,-43.9410019
279518605.952000,-44.2564659
279865748.224000,-44.4904327
280212890.496000,-44.8325233
280560032.768000,-45.0607834
280907175.040000,-45.3858833
281254317.312000,-45.7437248
281601459.584000,-45.9694862
281948601.856000,-46.2539597
282295744.128000,-46.6099586
282642886.400000,-46.961956
282990028.672000,-47.2562943
283337170.944000,-47.6138916
283684313.216000,-48.0194359
284031455.488000,-48.3210526
284378597.760000,-48.6758003
284725740.032000,-49.0572968
285072882.304000,-49.4278374
285420024.576000,-49.7110596
285767166.848000,-50.111824
286114309.120000,-50.3773918
286461451.392000,-50.6621399
286808593.664000,-51.00811
287155735.936000,-51.2694092
287502878.208000,-51.5036316
287850020.480000,-51.8352623
288197162.752000,-51.9538727
288544305.024000,-52.3692284
288891447.296000,-52.5142365
289238589.568000,-52.5763245
289585731.840000,-52.8346443
289932874.112000,-52.9736824
290280016.384000,-53.0453415
290627158.656000,-53.0310822
290974300.928000,-53.1957588
291321443.200000,-53.2453613
291668585.472000,-53.2465477
292015727.744000,-53.1221046
292362870.016000,-53.3690834
292710012.288000,-53.2768555
293057154.560000,-53.324482
293404296.832000,-53.2030067
293751439.104000,-53.3783188
294098581.376000,-53.2412109
294445723.648000,-53.2525864
294792865.920000,-53.2270012
295140008.192000,-53.1707993
295487150.464000,-53.0065498
295834292.736000,-53.0573235
296181435.008000,-52.9278488
296528577.280000,-52.8512497
296875719.552000,-52.9460144
297222861.824000,-52.9861031
297570004.096000,-52.8400917
297917146.368000,-52.8300781
298264288.640000,-52.8014336
298611430.912000,-52.8850365
298958573.184000,-52.8927383
299305715.456000,-52.8882866
299652857.728000,-52.869236
300000000.000000,-52.8465691
