Frequency_Hz,Amplitude
182665912.064000,-56.3213348
183013054.336000,-56.3082085
183360196.608000,-56.440155
183707338.880000,-56.5050926
184054481.152000,-56.6595383
184401623.424000,-56.6368713
184748765.696000,-56.7037735
185095907.968000,-56.9753418
185443050.240000,-56.9230652
185790192.512000,-57.1871147
186137334.784000,-57.3631363
186484477.056000,-57.5263748
186831619.328000,-57.8659935
187178761.600000,-58.1473045
187525903.872000,-58.2397461
187873046.144000,-58.500515
188220188.416000,-58.8740959
188567330.688000,-59.1573715
188914472.960000,-59.4460831
189261615.232000,-59.4164467
189608757.504000,-59.727047
189955899.776000,-60.0849304
190303042.048000,-60.2566643
190650184.320000,-60.3118553
190997326.592000,-59.9272003
191344468.864000,-59.9482193
191691611.136000,-59.792305
192038753.408000,-59.6406937
192385895.680000,-59.1136055
192733037.952000,-58.9895401
193080180.224000,-58.3657455
193427322.496000,-57.9804268
193774464.768000,-57.2592621
194121607.040000,-56.6997375
194468749.312000,-55.9973526
194815891.584000,-55.2447472
195163033.856000,-54.5803795
195510176.128000,-53.9433899
195857318.400000,-53.047554
196204460.672000,-52.3725395
196551602.944000,-51.3028946
196898745.216000,-50.6312294
197245887.488000,-49.8424225
197593029.760000,-49.0009003
197940172.032000,-48.0966339
198287314.304000,-47.4465714
198634456.576000,-46.7559891
198981598.848000,-46.0901794
199328741.120000,-45.6662102
199675883.392000,-45.2404213
200023025.664000,-45.018158
200370167.936000,-44.8124962
200717310.208000,-44.7906647
201064452.480000,-44.8303528
201411594.752000,-44.9347878
201758737.024000,-45.0039597
202105879.296000,-45.1696014
202453021.568000,-45.398098
202800163.840000,-45.5804558
203147306.112000,-45.7152138
203494448.384000,-45.879673
203841590.656000,-46.0792961
204188732.928000,-46.1574631
204535875.200000,-46.3371468
204883017.472000,-46.4518356
205230159.744000,-46.5644836
205577302.016000,-46.6750526
205924444.288000,-46.8296852
206271586.560000,-47.0017281
206618728.832000,-47.0376282
206965871.104000,-47.2078629
207313013.376000,-47.3666801
207660155.648000,-47.3986015
208007297.920000,-47.5168266
208354440.192000,-47.6859283
208701582.464000,-47.8484154
209048724.736000,-48.0062256
209395867.008000,-48.1546593
209743009.280000,-48.3332176
210090151.552000,-48.5440216
210437293.824000,-48.647728
210784436.096000,-48.8531914
211131578.368000,-49.0310211
211478720.640000,-49.3149948
211825862.912000,-49.3964424
212173005.184000,-49.6607323
212520147.456000,-49.9251366
212867289.728000,-50.1645889
213214432.000000,-50.3233986
213561574.272000,-50.6658325
213908716.544000,-50.8614159
214255858.816000,-51.1436615
214603001.088000,-51.3205719
214950143.360000,-51.7965012
215297285.632000,-51.9164848
215644427.904000,-52.2520828
215991570.176000,-52.5259399
216338712.448000,-53.0017662
216685854.720000,-53.2628326
217032996.992000,-53.6123657
217380139.264000,-54.0327034
217727281.536000,-54.5315895
218074423.808000,-54.9380989
218421566.080000,-55.3140106
218768708.352000,-55.8044739
219115850.624000,-56.7619553
219462992.896000,-57.1864014
219810135.168000,-57.9657974
220157277.440000,-58.5092735
220504419.712000,-58.8567429
220851561.984000,-59.1135788
221198704.256000,-59.0172424
221545846.528000,-58.562252
221892988.800000,-57.8279839
222240131.072000,-56.7561493
222587273.344000,-55.6022758
222934415.616000,-54.3507576
223281557.888000,-53.1479263
223628700.160000,-52.0877647
223975842.432000,-51.1777191
224322984.704000,-50.2919579
224670126.976000,-49.4596825
225017269.248000,-48.6758652
225364411.520000,-47.9522781
225711553.792000,-47.3728561
226058696.064000,-46.7929688
226405838.336000,-46.2859154
226752980.608000,-45.7424202
227100122.880000,-45.3421593
227447265.152000,-44.9757805
227794407.424000,-44.4802895
228141549.696000,-44.1646233
228488691.968000,-43.8155022
228835834.240000,-43.5098572
229182976.512000,-43.1331635
229530118.784000,-42.8468475
229877261.056000,-42.6196251
230224403.328000,-42.2909393
230571545.600000,-42.1031342
230918687.872000,-41.8479767
231265830.144000,-41.6395378
231612972.416000,-41.3573685
231960114.688000,-41.1982841
232307256.960000,-40.9875298
232654399.232000,-40.7839279
233001541.504000,-40.6631966
233348683.776000,-40.5056686
233695826.048000,-40.3928337
234042968.320000,-40.2374496
234390110.592000,-40.1569176
234737252.864000,-40.0689888
235084395.136000,-40.0144119
235431537.408000,-39.9099541
235778679.680000,-39.8960037
236125821.952000,-39.9357719
236472964.224000,-39.9047546
236820106.496000,-39.9029388
237167248.768000,-39.9495163
237514391.040000,-40.0311394
237861533.312000,-40.0608139
238208675.584000,-40.1708641
238555817.856000,-40.2586708
238902960.128000,-40.4222145
239250102.400000,-40.5013542
239597244.672000,-40.6660728
239944386.944000,-40.8609123
240291529.216000,-41.0556831
240638671.488000,-41.2256393
240985813.760000,-41.4651489
241332956.032000,-41.7107277
241680098.304000,-41.9639206
242027240.576000,-42.2381973
242374382.848000,-42.5571365
242721525.120000,-42.9010277
243068667.392000,-43.1597862
243415809.664000,-43.5976067
243762951.936000,-43.9275742
244110094.208000,-44.2671013
244457236.480000,-44.6655426
244804378.752000,-45.1930542
245151521.024000,-45.6125107
245498663.296000,-46.0797157
245845805.568000,-46.6033897
246192947.840000,-47.1386642
246540090.112000,-47.6680641
246887232.384000,-48.1553345
247234374.656000,-48.7062416
247581516.928000,-49.3490715
247928659.200000,-49.8974838
248275801.472000,-50.4520378
248622943.744000,-51.1615868
248970086.016000,-51.6907425
249317228.288000,-52.2685318
249664370.560000,-52.9553719
250011512.832000,-53.4543343
250358655.104000,-54.2887535
250705797.376000,-54.8064384
251052939.648000,-55.7950058
251400081.920000,-56.328804
251747224.192000,-57.1307564
252094366.464000,-58.0841026
252441508.736000,-58.9999771
252788651.008000,-59.5381432
253135793.280000,-60.4271317
253482935.552000,-60.8847427
253830077.824000,-61.6613884
254177220.096000,-61.3950768
254524362.368000,-61.5528831
254871504.640000,-60.9674644
255218646.912000,-60.13797
255565789.184000,-59.7235832
255912931.456000,-58.4063492
256260073.728000,-57.4205627
256607216.000000,-56.5387154
256954358.272000,-55.4671745
257301500.544000,-54.6459503
257648642.816000,-53.7266655
257995785.088000,-52.6335869
258342927.360000,-51.7809258
258690069.632000,-50.9521523
259037211.904000,-50.210331
259384354.176000,-49.3117561
259731496.448000,-48.6244926
260078638.720000,-47.8708229
260425780.992000,-47.1033173
260772923.264000,-46.4295654
261120065.536000,-45.8562164
261467207.808000,-45.2133446
261814350.080000,-44.6594696
262161492.352000,-44.0933113
262508634.624000,-43.5557098
262855776.896000,-43.0311661
263202919.168000,-42.6182175
263550061.440000,-42.2327881
263897203.712000,-41.8768959
264244345.984000,-41.5304756
264591488.256000,-41.2245941
264938630.528000,-41.0150757
265285772.800000,-40.77314
265632915.072000,-40.562252
265980057.344000,-40.4845505
266327199.616000,-40.3821678
266674341.888000,-40.255127
267021484.160000,-40.1946487
267368626.432000,-40.172081
267715768.704000,-40.1500664
268062910.976000,-40.0963745
268410053.248000,-40.1149673
268757195.520000,-40.1589432
269104337.792000,-40.1627426
269451480.064000,-40.1855354
269798622.336000,-40.2447243
270145764.608000,-40.318821
270492906.880000,-40.3410416
270840049.152000,-40.3939438
271187191.424000,-40.5083389
271534333.696000,-40.5860672
271881475.968000,-40.6195908
272228618.240000,-40.7467194
272575760.512000,-40.8848038
272922902.784000,-40.9715233
273270045.056000,-41.0751076
273617187.328000,-41.2312279
273964329.600000,-41.3336754
274311471.872000,-41.4248352
274658614.144000,-41.5596733
275005756.416000,-41.6489487
275352898.688000,-41.8197784
275700040.960000,-41.9966469
276047183.232000,-42.1948929
276394325.504000,-42.3578911
276741467.776000,-42.4495392
277088610.048000,-42.6664696
277435752.320000,-42.8814964
277782894.592000,-43.0685921
278130036.864000,-43.2560997
278477179.136000,-43.5080185
278824321.408000,-43.7449455
279171463.680000,-43.9524384
279518605.952000,-44.1926842
279865748.224000,-44.5437508
280212890.496000,-44.7885017
280560032.768000,-45.109272
280907175.040000,-45.3833046
281254317.312000,-45.723423
281601459.584000,-45.997879
281948601.856000,-46.3046379
282295744.128000,-46.6663246
282642886.400000,-46.9352646
282990028.672000,-47.2870407
283337170.944000,-47.6449966
283684313.216000,-48.0161362
284031455.488000,-48.3520126
284378597.760000,-48.6268921
284725740.032000,-48.9859047
285072882.304000,-49.4189415
285420024.576000,-49.7081795
285767166.848000,-50.0368576
286114309.120000,-50.3665581
286461451.392000,-50.6784859
286808593.664000,-51.0012856
287155735.936000,-51.2228432
287502878.208000,-51.4464531
287850020.480000,-51.7974091
288197162.752000,-52.0915985
288544305.024000,-52.2148514
288891447.296000,-52.4582367
289238589.568000,-52.6680374
289585731.840000,-52.785614
289932874.112000,-52.921978
290280016.384000,-53.0983505
290627158.656000,-53.1441383
290974300.928000,-53.2014771
291321443.200000,-53.2654762
291668585.472000,-53.2215958
292015727.744000,-53.3157501
292362870.016000,-53.2519569
292710012.288000,-53.3809013
293057154.560000,-53.2571564
293404296.832000,-53.2783089
293751439.104000,-53.3293076
294098581.376000,-53.1969757
294445723.648000,-53.197258
294792865.920000,-53.1402016
295140008.192000,-53.1006584
295487150.464000,-53.0670662
295834292.736000,-53.0907745
296181435.008000,-53.0177231
296528577.280000,-52.9679375
296875719.552000,-52.9237175
297222861.824000,-52.7904892
297570004.096000,-52.8835258
297917146.368000,-52.793766
298264288.640000,-52.8995705
298611430.912000,-52.7161064
298958573.184000,-52.8604736
299305715.456000,-52.7121086
299652857.728000,-52.8648911
300000000.000000,-52.8619957
