Frequency_Hz,Amplitude
83730364.544000,-68.5969009
84077506.816000,-68.6907959
84424649.088000,-68.2402267
84771791.360000,-68.2140198
85118933.632000,-67.6540451
85466075.904000,-68.0677567
85813218.176000,-67.8352661
86160360.448000,-67.0422668
86507502.720000,-66.3110428
86854644.992000,-66.0703583
87201787.264000,-66.2994766
87548929.536000,-65.3929367
87896071.808000,-64.7038727
88243214.080000,-64.2356949
88590356.352000,-63.6898422
88937498.624000,-63.4415321
89284640.896000,-63.0890236
89631783.168000,-63.0052567
89978925.440000,-62.9721146
90326067.712000,-63.1254349
90673209.984000,-63.4070015
91020352.256000,-63.6487122
91367494.528000,-63.6879692
91714636.800000,-64.0513077
92061779.072000,-64.3486328
92408921.344000,-64.9500809
92756063.616000,-64.874321
93103205.888000,-64.8878632
93450348.160000,-65.3506088
93797490.432000,-65.3668747
94144632.704000,-65.2118378
94491774.976000,-65.5659943
94838917.248000,-66.2729034
95186059.520000,-67.4496918
95533201.792000,-67.8302994
95880344.064000,-68.081665
96227486.336000,-67.9354858
96574628.608000,-68.1383896
96921770.880000,-68.1982422
97268913.152000,-68.6156616
97616055.424000,-69.0766907
97963197.696000,-68.336525
98310339.968000,-69.1617584
98657482.240000,-69.1822891
99004624.512000,-68.3755341
99351766.784000,-68.179306
99698909.056000,-68.6450043
100046051.328000,-67.8393173
100393193.600000,-67.3008423
100740335.872000,-67.2410736
101087478.144000,-67.4689102
101434620.416000,-67.0690689
101781762.688000,-66.8909912
102128904.960000,-66.9885635
102476047.232000,-66.0324478
102823189.504000,-65.4199982
103170331.776000,-65.1201477
103517474.048000,-64.598793
103864616.320000,-64.0809784
104211758.592000,-62.812252
104558900.864000,-62.1332092
104906043.136000,-61.0588493
105253185.408000,-60.0156403
105600327.680000,-58.7871132
105947469.952000,-57.6378784
106294612.224000,-56.2015991
106641754.496000,-55.0357285
106988896.768000,-53.9642677
107336039.040000,-52.9514961
107683181.312000,-52.2661705
108030323.584000,-51.5147896
108377465.856000,-51.2390556
108724608.128000,-51.1202812
109071750.400000,-51.164608
109418892.672000,-51.2868195
109766034.944000,-51.5596733
110113177.216000,-51.8868065
110460319.488000,-52.1408348
110807461.760000,-52.5362282
111154604.032000,-52.6169472
111501746.304000,-52.9277077
111848888.576000,-53.1043472
112196030.848000,-53.362751
112543173.120000,-53.5890236
112890315.392000,-53.8316803
113237457.664000,-54.0328484
113584599.936000,-54.0620003
113931742.208000,-54.342308
114278884.480000,-54.5850449
114626026.752000,-54.6596451
114973169.024000,-54.9581451
115320311.296000,-55.0079193
115667453.568000,-55.3262215
116014595.840000,-55.396759
116361738.112000,-55.6305313
116708880.384000,-55.8609695
117056022.656000,-55.9806786
117403164.928000,-56.1208038
117750307.200000,-56.0103798
118097449.472000,-56.3269958
118444591.744000,-56.498394
118791734.016000,-56.471096
119138876.288000,-56.6854324
119486018.560000,-56.7200584
119833160.832000,-56.9770889
120180303.104000,-57.3041878
120527445.376000,-57.5180702
120874587.648000,-57.7248383
121221729.920000,-57.8253174
121568872.192000,-58.3983345
121916014.464000,-58.9068947
122263156.736000,-59.293251
122610299.008000,-60.0710716
122957441.280000,-60.3922348
123304583.552000,-60.6678543
123651725.824000,-61.1452179
123998868.096000,-61.875885
124346010.368000,-61.8149261
124693152.640000,-62.1326332
125040294.912000,-60.6075325
125387437.184000,-62.0196533
125734579.456000,-62.3286781
126081721.728000,-62.7162743
126428864.000000,-62.5395126
126776006.272000,-62.2802467
127123148.544000,-62.3769684
127470290.816000,-62.2500763
127817433.088000,-61.9139709
128164575.360000,-61.7089157
128511717.632000,-61.7629738
128858859.904000,-61.4438782
129206002.176000,-61.1604538
129553144.448000,-60.8398476
129900286.720000,-61.0771866
130247428.992000,-60.9168129
130594571.264000,-60.7541618
130941713.536000,-60.7181969
131288855.808000,-60.7186928
131635998.080000,-60.6990509
131983140.352000,-60.8287125
132330282.624000,-60.9967499
132677424.896000,-61.6295204
133024567.168000,-62.0480156
133371709.440000,-62.7417488
133718851.712000,-63.4291687
134065993.984000,-63.7864418
134413136.256000,-64.5725861
134760278.528000,-64.621376
135107420.800000,-65.1165161
135454563.072000,-65.4574127
135801705.344000,-65.8295135
136148847.616000,-66.0636444
136495989.888000,-66.709343
136843132.160000,-66.0970535
137190274.432000,-66.8298264
137537416.704000,-66.9021759
137884558.976000,-66.9371033
138231701.248000,-66.7810135
138578843.520000,-67.4386978
138925985.792000,-66.4212723
139273128.064000,-66.567337
139620270.336000,-66.4028015
139967412.608000,-66.9922485
140314554.880000,-66.1042862
140661697.152000,-66.0002975
141008839.424000,-65.8148117
141355981.696000,-65.5211258
141703123.968000,-65.1956406
142050266.240000,-64.896492
142397408.512000,-64.9168854
142744550.784000,-64.9609222
143091693.056000,-64.2772217
143438835.328000,-64.4192886
143785977.600000,-64.3628006
144133119.872000,-64.3748856
144480262.144000,-64.8891373
144827404.416000,-64.5481796
145174546.688000,-64.9820023
145521688.960000,-64.7582626
145868831.232000,-65.4594879
146215973.504000,-65.5308838
146563115.776000,-65.8259888
146910258.048000,-66.3523407
147257400.320000,-66.1998138
147604542.592000,-66.5252304
147951684.864000,-67.3828201
148298827.136000,-67.3910294
148645969.408000,-68.1180954
148993111.680000,-68.7357407
149340253.952000,-68.5823898
149687396.224000,-68.0282516
150034538.496000,-66.7131348
150381680.768000,-68.8272476
150728823.040000,-70.0102234
151075965.312000,-71.5870743
151423107.584000,-72.2321625
151770249.856000,-71.9496002
152117392.128000,-71.7605667
152464534.400000,-73.6566238
152811676.672000,-73.0064774
153158818.944000,-72.6456757
153505961.216000,-73.2512589
153853103.488000,-73.86026
154200245.760000,-74.1937408
154547388.032000,-73.8310852
154894530.304000,-74.2577591
155241672.576000,-74.2781906
155588814.848000,-75.0116501
155935957.120000,-74.5315475
156283099.392000,-73.8813858
156630241.664000,-74.0093842
156977383.936000,-73.5529022
157324526.208000,-74.4282532
157671668.480000,-73.3893356
158018810.752000,-72.597374
158365953.024000,-72.3860016
158713095.296000,-72.5794449
159060237.568000,-72.0909195
159407379.840000,-71.5585556
159754522.112000,-71.0045929
160101664.384000,-71.8407288
160448806.656000,-70.5959778
160795948.928000,-69.8176575
161143091.200000,-70.7215958
161490233.472000,-70.2118454
161837375.744000,-69.6197739
162184518.016000,-69.4627075
162531660.288000,-69.3815918
162878802.560000,-69.0025864
163225944.832000,-68.6657333
163573087.104000,-68.3838272
163920229.376000,-68.202652
164267371.648000,-67.4296722
164614513.920000,-67.913353
164961656.192000,-67.3272705
165308798.464000,-66.6543655
165655940.736000,-67.1036911
166003083.008000,-66.586319
166350225.280000,-66.2501068
166697367.552000,-66.4322815
167044509.824000,-66.1723938
167391652.096000,-66.1043625
167738794.368000,-65.6747208
168085936.640000,-65.3628922
168433078.912000,-65.0136948
168780221.184000,-64.9579849
169127363.456000,-64.5818405
169474505.728000,-64.1092911
169821648.000000,-63.7837029
170168790.272000,-63.607605
170515932.544000,-63.353344
170863074.816000,-62.8865814
171210217.088000,-62.8761177
171557359.360000,-62.553112
171904501.632000,-62.2203407
172251643.904000,-61.6114807
172598786.176000,-61.4512367
172945928.448000,-60.9508934
173293070.720000,-60.4330139
173640212.992000,-60.3229675
173987355.264000,-60.1757622
174334497.536000,-59.55896
174681639.808000,-59.3339157
175028782.080000,-59.1065903
175375924.352000,-58.3773003
175723066.624000,-58.084095
176070208.896000,-57.9818611
176417351.168000,-57.8963356
176764493.440000,-57.5365028
177111635.712000,-57.244133
177458777.984000,-57.1840172
177805920.256000,-56.9986343
178153062.528000,-56.8099098
178500204.800000,-56.6141815
178847347.072000,-56.4725685
179194489.344000,-56.4567108
179541631.616000,-56.4438286
179888773.888000,-56.3988571
180235916.160000,-56.2899284
180583058.432000,-56.2169495
180930200.704000,-56.3064194
181277342.976000,-56.2112122
181624485.248000,-56.0997772
181971627.520000,-56.363369
182318769.792000,-56.2564392
182665912.064000,-56.3897476
183013054.336000,-56.3277931
183360196.608000,-56.3473969
183707338.880000,-56.428215
184054481.152000,-56.5451469
184401623.424000,-56.5472603
184748765.696000,-56.7742767
185095907.968000,-56.8666344
185443050.240000,-57.093502
185790192.512000,-57.0109329
186137334.784000,-57.3646545
186484477.056000,-57.6163864
186831619.328000,-57.8497238
187178761.600000,-58.2857895
187525903.872000,-58.3335533
187873046.144000,-58.4884682
188220188.416000,-58.9135666
188567330.688000,-59.1556168
188914472.960000,-59.4915161
189261615.232000,-59.5778847
189608757.504000,-59.6763802
189955899.776000,-59.9721298
190303042.048000,-59.9451599
190650184.320000,-60.346241
190997326.592000,-60.0325012
191344468.864000,-60.0391006
191691611.136000,-59.7389717
192038753.408000,-59.5517082
192385895.680000,-59.3088684
192733037.952000,-58.884346
193080180.224000,-58.4741402
193427322.496000,-57.9629135
193774464.768000,-57.0721207
194121607.040000,-56.7293816
194468749.312000,-56.0413284
194815891.584000,-55.3469658
195163033.856000,-54.6627426
195510176.128000,-53.7505341
195857318.400000,-53.0569572
196204460.672000,-52.2667885
196551602.944000,-51.4571953
196898745.216000,-50.5782547
197245887.488000,-49.7597313
197593029.760000,-48.9676514
197940172.032000,-48.0870705
198287314.304000,-47.4528847
198634456.576000,-46.7306099
198981598.848000,-46.1680908
199328741.120000,-45.615654
199675883.392000,-45.2692299
200023025.664000,-45.0274658
200370167.936000,-44.8403854
200717310.208000,-44.7727814
201064452.480000,-44.8543282
201411594.752000,-44.9075012
201758737.024000,-45.0474586
202105879.296000,-45.2005577
202453021.568000,-45.4195938
202800163.840000,-45.5994911
203147306.112000,-45.7290154
203494448.384000,-45.8483009
203841590.656000,-46.0800667
204188732.928000,-46.2232208
204535875.200000,-46.3315544
204883017.472000,-46.5440445
205230159.744000,-46.6149101
205577302.016000,-46.7044182
205924444.288000,-46.8422966
206271586.560000,-46.9545517
206618728.832000,-47.1458054
206965871.104000,-47.2052498
207313013.376000,-47.320713
207660155.648000,-47.4942818
208007297.920000,-47.5916252
208354440.192000,-47.7723389
208701582.464000,-47.8876915
209048724.736000,-48.0322876
209395867.008000,-48.1697998
209743009.280000,-48.3626633
210090151.552000,-48.5396156
210437293.824000,-48.6640968
210784436.096000,-48.8812294
211131578.368000,-49.0008698
211478720.640000,-49.3160896
211825862.912000,-49.4717064
212173005.184000,-49.6423531
212520147.456000,-49.9977646
212867289.728000,-50.1931763
213214432.000000,-50.4141541
213561574.272000,-50.6306267
213908716.544000,-50.9311714
214255858.816000,-51.1121979
214603001.088000,-51.4306107
214950143.360000,-51.7430115
215297285.632000,-51.9763527
215644427.904000,-52.1724052
215991570.176000,-52.5947113
216338712.448000,-52.8968239
216685854.720000,-53.3318329
217032996.992000,-53.6267624
217380139.264000,-54.1456909
217727281.536000,-54.5465775
218074423.808000,-54.9868164
218421566.080000,-55.4202843
218768708.352000,-56.1049805
219115850.624000,-56.5999641
219462992.896000,-57.36269
219810135.168000,-57.927639
220157277.440000,-58.399147
220504419.712000,-59.0340462
220851561.984000,-59.2339211
221198704.256000,-59.0489616
221545846.528000,-58.714962
221892988.800000,-57.7126923
222240131.072000,-56.6140175
222587273.344000,-55.5519753
222934415.616000,-54.2427864
223281557.888000,-53.182354
223628700.160000,-52.1329231
223975842.432000,-51.1522446
224322984.704000,-50.3197479
224670126.976000,-49.457756
225017269.248000,-48.6095238
225364411.520000,-47.9261284
225711553.792000,-47.3325577
226058696.064000,-46.8116646
226405838.336000,-46.2180786
226752980.608000,-45.7895851
227100122.880000,-45.3273811
227447265.152000,-44.90028
227794407.424000,-44.4696884
228141549.696000,-44.1342659
228488691.968000,-43.7845306
228835834.240000,-43.4603462
229182976.512000,-43.1320839
229530118.784000,-42.8798103
229877261.056000,-42.6175995
230224403.328000,-42.3096581
230571545.600000,-42.0681
230918687.872000,-41.830555
231265830.144000,-41.6229248
231612972.416000,-41.3601646
231960114.688000,-41.1817741
232307256.960000,-41.0163155
232654399.232000,-40.8422356
233001541.504000,-40.6288376
233348683.776000,-40.5056763
233695826.048000,-40.404213
234042968.320000,-40.2453117
234390110.592000,-40.1588402
234737252.864000,-40.0918007
235084395.136000,-40.0202446
235431537.408000,-39.9176254
235778679.680000,-39.9122314
236125821.952000,-39.9355545
236472964.224000,-39.9141273
236820106.496000,-39.894577
237167248.768000,-39.9435806
237514391.040000,-40.0377884
237861533.312000,-40.0785561
238208675.584000,-40.1590042
238555817.856000,-40.2603493
238902960.128000,-40.4063187
239250102.400000,-40.5122261
239597244.672000,-40.6935616
239944386.944000,-40.8902931
240291529.216000,-41.0537186
240638671.488000,-41.2661438
240985813.760000,-41.4621162
241332956.032000,-41.7662163
241680098.304000,-41.977108
242027240.576000,-42.2434769
242374382.848000,-42.588871
242721525.120000,-42.8568802
243068667.392000,-43.1896057
243415809.664000,-43.553997
243762951.936000,-43.9770279
244110094.208000,-44.3164711
244457236.480000,-44.7513847
244804378.752000,-45.2112961
245151521.024000,-45.6593056
245498663.296000,-46.1080894
245845805.568000,-46.6333046
246192947.840000,-47.0747681
246540090.112000,-47.6206474
246887232.384000,-48.1581383
247234374.656000,-48.6979065
247581516.928000,-49.3116989
247928659.200000,-49.8375626
248275801.472000,-50.4447327
248622943.744000,-51.0811272
248970086.016000,-51.8057442
249317228.288000,-52.2009697
249664370.560000,-53.0147057
250011512.832000,-53.5029335
250358655.104000,-54.446804
250705797.376000,-54.946785
251052939.648000,-55.5882874
251400081.920000,-56.5861473
251747224.192000,-57.0868492
252094366.464000,-58.1542587
252441508.736000,-58.7917595
252788651.008000,-59.4090347
253135793.280000,-60.3390388
253482935.552000,-60.9046326
253830077.824000,-61.4358482
254177220.096000,-61.7699852
254524362.368000,-61.5762634
254871504.640000,-61.2529373
255218646.912000,-60.4900589
255565789.184000,-59.3380013
255912931.456000,-58.472908
256260073.728000,-57.4474411
256607216.000000,-56.4506493
256954358.272000,-55.5303421
257301500.544000,-54.6235504
257648642.816000,-53.5030327
257995785.088000,-52.7266502
258342927.360000,-51.7918549
258690069.632000,-50.9829445
259037211.904000,-50.113224
259384354.176000,-49.396637
259731496.448000,-48.6354103
260078638.720000,-47.9013901
260425780.992000,-47.1625443
260772923.264000,-46.4801903
261120065.536000,-45.8471756
261467207.808000,-45.1773491
261814350.080000,-44.6093712
262161492.352000,-44.0765419
262508634.624000,-43.6089668
262855776.896000,-43.0791664
263202919.168000,-42.6016655
263550061.440000,-42.2236519
263897203.712000,-41.8776016
264244345.984000,-41.5369949
264591488.256000,-41.2439766
264938630.528000,-41.0321083
265285772.800000,-40.7660103
265632915.072000,-40.600029
265980057.344000,-40.4849281
266327199.616000,-40.3991585
266674341.888000,-40.2616997
267021484.160000,-40.220356
267368626.432000,-40.1845932
267715768.704000,-40.1358604
268062910.976000,-40.1076698
268410053.248000,-40.1233101
268757195.520000,-40.1724091
269104337.792000,-40.1545677
269451480.064000,-40.1981087
269798622.336000,-40.2469597
270145764.608000,-40.2946205
270492906.880000,-40.3250732
270840049.152000,-40.3937454
271187191.424000,-40.5165062
271534333.696000,-40.5624619
271881475.968000,-40.6137619
272228618.240000,-40.7959671
272575760.512000,-40.8900108
272922902.784000,-40.9367409
273270045.056000,-41.0531387
273617187.328000,-41.1950912
273964329.600000,-41.3457603
274311471.872000,-41.4342537
274658614.144000,-41.5855179
275005756.416000,-41.6454048
275352898.688000,-41.8109703
275700040.960000,-41.9844971
276047183.232000,-42.1868019
276394325.504000,-42.3572731
276741467.776000,-42.4384727
277088610.048000,-42.7078934
277435752.320000,-42.9189491
277782894.592000,-43.049572
278130036.864000,-43.2473145
278477179.136000,-43.4974174
278824321.408000,-43.7716599
279171463.680000,-43.980587
279518605.952000,-44.2369804
279865748.224000,-44.5516815
280212890.496000,-44.8283844
280560032.768000,-45.0318756
280907175.040000,-45.385582
281254317.312000,-45.7120781
281601459.584000,-46.0237427
281948601.856000,-46.3287125
282295744.128000,-46.6090393
282642886.400000,-46.999073
282990028.672000,-47.2925835
283337170.944000,-47.6781578
283684313.216000,-47.9887619
284031455.488000,-48.3945236
284378597.760000,-48.622551
284725740.032000,-49.0281372
285072882.304000,-49.343708
285420024.576000,-49.7313042
285767166.848000,-50.0433273
286114309.120000,-50.3353844
286461451.392000,-50.7382164
286808593.664000,-50.9905434
287155735.936000,-51.2986069
287502878.208000,-51.6290092
287850020.480000,-51.7588615
288197162.752000,-52.0401268
288544305.024000,-52.2338524
288891447.296000,-52.5040779
289238589.568000,-52.6294708
289585731.840000,-52.7883377
289932874.112000,-52.8600616
290280016.384000,-52.8680534
290627158.656000,-53.1408424
290974300.928000,-53.1419601
291321443.200000,-53.261631
291668585.472000,-53.1871185
292015727.744000,-53.2746811
292362870.016000,-53.3168259
292710012.288000,-53.2637215
293057154.560000,-53.2824249
293404296.832000,-53.3232765
293751439.104000,-53.3276596
294098581.376000,-53.2236519
294445723.648000,-53.2382584
294792865.920000,-53.2337379
295140008.192000,-53.0948448
295487150.464000,-53.1559181
295834292.736000,-53.0622025
296181435.008000,-53.0154266
296528577.280000,-53.0047264
296875719.552000,-52.9190788
297222861.824000,-52.9061623
297570004.096000,-52.9526253
297917146.368000,-52.8111076
298264288.640000,-52.842865
298611430.912000,-52.8708496
298958573.184000,-52.9061737
299305715.456000,-52.8730507
299652857.728000,-52.9359779
300000000.000000,-52.8659096
