Frequency_Hz,Amplitude
87548929.536000,-65.2080307
87896071.808000,-64.4928589
88243214.080000,-64.2168579
88590356.352000,-63.9552879
88937498.624000,-63.5013084
89284640.896000,-63.3805313
89631783.168000,-63.1569901
89978925.440000,-63.0718346
90326067.712000,-63.1798096
90673209.984000,-63.4504204
91020352.256000,-63.6969833
91367494.528000,-63.7237625
91714636.800000,-64.0290756
92061779.072000,-64.0779037
92408921.344000,-64.3826904
92756063.616000,-64.4850082
93103205.888000,-65.0818939
93450348.160000,-64.9428253
93797490.432000,-65.4070435
94144632.704000,-65.7708969
94491774.976000,-66.2568512
94838917.248000,-66.5055618
95186059.520000,-66.871788
95533201.792000,-67.7856827
95880344.064000,-67.9450378
96227486.336000,-68.5627747
96574628.608000,-68.168541
96921770.880000,-69.3059311
97268913.152000,-69.282608
97616055.424000,-69.5043793
97963197.696000,-68.9672394
98310339.968000,-68.5393219
98657482.240000,-68.6407928
99004624.512000,-68.1253204
99351766.784000,-68.2676468
99698909.056000,-67.9999771
100046051.328000,-68.0117493
100393193.600000,-67.4818954
100740335.872000,-67.8883133
101087478.144000,-67.8091583
101434620.416000,-67.4601898
101781762.688000,-66.8876419
102128904.960000,-66.8602676
102476047.232000,-65.9931183
102823189.504000,-65.7797928
103170331.776000,-65.4403458
103517474.048000,-64.496254
103864616.320000,-63.9065971
104211758.592000,-63.0487442
104558900.864000,-61.7049866
104906043.136000,-61.326088
105253185.408000,-60.1318855
105600327.680000,-58.8132019
105947469.952000,-57.6698265
106294612.224000,-56.4083366
106641754.496000,-55.156311
106988896.768000,-53.9836082
107336039.040000,-53.108696
107683181.312000,-52.0908089
108030323.584000,-51.574646
108377465.856000,-51.1992264
108724608.128000,-51.173851
109071750.400000,-51.1700401
109418892.672000,-51.3500748
109766034.944000,-51.5726166
110113177.216000,-51.8642807
110460319.488000,-52.1453476
110807461.760000,-52.3851585
111154604.032000,-52.618454
111501746.304000,-52.9135857
111848888.576000,-53.0989876
112196030.848000,-53.4049492
112543173.120000,-53.6581078
112890315.392000,-53.7505302
113237457.664000,-53.9571648
113584599.936000,-54.2944336
113931742.208000,-54.3618622
114278884.480000,-54.4659119
114626026.752000,-54.7722015
114973169.024000,-54.8695259
115320311.296000,-55.0376816
115667453.568000,-55.2987175
116014595.840000,-55.366169
116361738.112000,-55.6689339
116708880.384000,-55.6567535
117056022.656000,-55.7790833
117403164.928000,-55.9290428
117750307.200000,-56.0607452
118097449.472000,-56.2204285
118444591.744000,-56.4670181
118791734.016000,-56.5548782
119138876.288000,-56.778904
119486018.560000,-56.8116989
119833160.832000,-57.0047035
120180303.104000,-57.2512627
120527445.376000,-57.3831482
120874587.648000,-57.6310425
121221729.920000,-58.1625175
121568872.192000,-58.6222458
121916014.464000,-58.6353264
122263156.736000,-59.4011307
122610299.008000,-59.7335014
122957441.280000,-60.3628044
123304583.552000,-60.7155075
123651725.824000,-61.5142212
123998868.096000,-61.6709976
124346010.368000,-61.9552498
124693152.640000,-61.888279
125040294.912000,-60.2954216
125387437.184000,-62.1969337
125734579.456000,-62.6904411
126081721.728000,-62.7360077
126428864.000000,-62.2665367
126776006.272000,-62.3766823
127123148.544000,-62.2051888
127470290.816000,-62.2501526
127817433.088000,-61.8669624
128164575.360000,-61.660778
128511717.632000,-61.6316147
128858859.904000,-61.5646286
129206002.176000,-61.2015152
129553144.448000,-61.1601219
129900286.720000,-61.0233154
130247428.992000,-60.8195953
130594571.264000,-60.6756134
130941713.536000,-60.79076
131288855.808000,-60.7220345
131635998.080000,-60.8579369
131983140.352000,-60.9125938
132330282.624000,-61.1540184
132677424.896000,-61.8381004
133024567.168000,-62.1668816
133371709.440000,-62.4661865
133718851.712000,-63.381218
134065993.984000,-63.5832558
134413136.256000,-64.137886
134760278.528000,-64.7293472
135107420.800000,-64.8519897
135454563.072000,-65.391098
135801705.344000,-65.198616
136148847.616000,-66.3828201
136495989.888000,-65.8680191
136843132.160000,-66.4159393
137190274.432000,-67.0481567
137537416.704000,-67.1415558
137884558.976000,-66.8293686
138231701.248000,-67.0206375
138578843.520000,-66.7741318
138925985.792000,-67.1044388
139273128.064000,-66.280571
139620270.336000,-66.3531799
139967412.608000,-66.4504547
140314554.880000,-66.4354477
140661697.152000,-65.7169724
141008839.424000,-66.2589111
141355981.696000,-65.7156601
141703123.968000,-65.2905502
142050266.240000,-64.929039
142397408.512000,-64.5856171
142744550.784000,-65.032196
143091693.056000,-64.6654739
143438835.328000,-64.4769058
143785977.600000,-64.5991592
144133119.872000,-64.8552475
144480262.144000,-64.5245819
144827404.416000,-64.6789093
145174546.688000,-64.978569
145521688.960000,-65.182373
145868831.232000,-65.2639008
146215973.504000,-65.6085587
146563115.776000,-65.8709106
146910258.048000,-65.752861
147257400.320000,-66.4352951
147604542.592000,-67.007164
147951684.864000,-67.5567474
148298827.136000,-67.3353882
148645969.408000,-67.7722549
148993111.680000,-68.2574539
149340253.952000,-68.5681152
149687396.224000,-68.8409805
150034538.496000,-66.6299744
150381680.768000,-68.8653946
150728823.040000,-70.6965408
151075965.312000,-71.0376434
151423107.584000,-71.7589722
151770249.856000,-71.9840469
152117392.128000,-72.6660004
152464534.400000,-72.8129654
152811676.672000,-72.6577835
153158818.944000,-73.4788284
153505961.216000,-73.6247025
153853103.488000,-73.5180283
154200245.760000,-73.1851196
154547388.032000,-73.9538574
154894530.304000,-74.2144089
155241672.576000,-73.8448105
155588814.848000,-73.8353806
155935957.120000,-73.5629272
156283099.392000,-74.1879349
156630241.664000,-73.3267746
156977383.936000,-73.9336014
157324526.208000,-73.2828903
157671668.480000,-73.027359
158018810.752000,-72.712738
158365953.024000,-73.1387787
158713095.296000,-71.8325729
159060237.568000,-72.9403
159407379.840000,-71.1721497
159754522.112000,-70.9261398
160101664.384000,-71.2531204
160448806.656000,-70.8610611
160795948.928000,-70.4354858
161143091.200000,-70.1816254
161490233.472000,-69.6150894
161837375.744000,-70.2559052
162184518.016000,-68.9190826
162531660.288000,-69.198555
162878802.560000,-69.1062775
163225944.832000,-68.4963226
163573087.104000,-68.1247406
163920229.376000,-68.8629837
164267371.648000,-67.9322128
164614513.920000,-68.0346985
164961656.192000,-67.508728
165308798.464000,-66.9849167
165655940.736000,-67.4597855
166003083.008000,-66.7054443
166350225.280000,-66.3972702
166697367.552000,-66.4090042
167044509.824000,-66.4607773
167391652.096000,-66.0902863
167738794.368000,-65.7602692
168085936.640000,-64.9543381
168433078.912000,-65.1161804
168780221.184000,-65.1587906
169127363.456000,-64.6660004
169474505.728000,-64.3295288
169821648.000000,-64.1630707
170168790.272000,-63.8666306
170515932.544000,-63.3303757
170863074.816000,-63.1467743
171210217.088000,-62.9777184
171557359.360000,-62.4130821
171904501.632000,-62.134861
172251643.904000,-61.8208885
172598786.176000,-61.2973785
172945928.448000,-61.0536957
173293070.720000,-60.9900398
173640212.992000,-60.3492737
173987355.264000,-59.9163399
174334497.536000,-59.5995827
174681639.808000,-59.2564621
175028782.080000,-59.0231819
175375924.352000,-58.3668556
175723066.624000,-58.3040962
176070208.896000,-58.1410675
176417351.168000,-57.842907
176764493.440000,-57.3813896
177111635.712000,-57.4075356
177458777.984000,-57.0859909
177805920.256000,-57.0215721
178153062.528000,-56.7343903
178500204.800000,-56.6637535
178847347.072000,-56.5934372
179194489.344000,-56.4307632
179541631.616000,-56.3617935
179888773.888000,-56.309948
180235916.160000,-56.2922897
180583058.432000,-56.2307701
180930200.704000,-56.1872749
181277342.976000,-56.2110519
181624485.248000,-56.1721954
181971627.520000,-56.2336388
182318769.792000,-56.4477005
182665912.064000,-56.3255692
183013054.336000,-56.4080887
183360196.608000,-56.3879395
183707338.880000,-56.530159
184054481.152000,-56.6164932
184401623.424000,-56.5178566
184748765.696000,-56.6234398
185095907.968000,-57.0353012
185443050.240000,-56.9738388
185790192.512000,-57.1319504
186137334.784000,-57.2789116
186484477.056000,-57.6556015
186831619.328000,-57.8393784
187178761.600000,-58.2407494
187525903.872000,-58.5082741
187873046.144000,-58.4597244
188220188.416000,-58.8088875
188567330.688000,-58.9784393
188914472.960000,-59.2843628
189261615.232000,-59.7446632
189608757.504000,-59.9461937
189955899.776000,-60.0980301
190303042.048000,-60.0879555
190650184.320000,-60.3457527
190997326.592000,-60.2600822
191344468.864000,-59.9643822
191691611.136000,-59.6326294
192038753.408000,-59.5640717
192385895.680000,-59.2541885
192733037.952000,-58.8527832
193080180.224000,-58.3840942
193427322.496000,-57.8791313
193774464.768000,-57.3203888
194121607.040000,-56.4844551
194468749.312000,-56.0461197
194815891.584000,-55.3520622
195163033.856000,-54.438736
195510176.128000,-53.6997795
195857318.400000,-53.0630646
196204460.672000,-52.2302895
196551602.944000,-51.4287758
196898745.216000,-50.644043
197245887.488000,-49.7807426
197593029.760000,-48.9386635
197940172.032000,-48.1505051
198287314.304000,-47.3886452
198634456.576000,-46.7825546
198981598.848000,-46.1193886
199328741.120000,-45.6185417
199675883.392000,-45.297596
200023025.664000,-44.9778748
200370167.936000,-44.8249588
200717310.208000,-44.7968712
201064452.480000,-44.8601761
201411594.752000,-44.9323273
201758737.024000,-45.0312576
202105879.296000,-45.1923332
202453021.568000,-45.4213943
202800163.840000,-45.5491486
203147306.112000,-45.7462845
203494448.384000,-45.9542961
203841590.656000,-46.0600014
204188732.928000,-46.1866302
204535875.200000,-46.3273964
204883017.472000,-46.5074539
205230159.744000,-46.6155243
205577302.016000,-46.7108231
205924444.288000,-46.825386
206271586.560000,-47.0363808
206618728.832000,-47.0857048
206965871.104000,-47.1679688
207313013.376000,-47.387558
207660155.648000,-47.4404449
208007297.920000,-47.5724907
208354440.192000,-47.781559
208701582.464000,-47.8576927
209048724.736000,-48.0608368
209395867.008000,-48.1746674
209743009.280000,-48.3520126
210090151.552000,-48.5748444
210437293.824000,-48.7077751
210784436.096000,-48.9107971
211131578.368000,-49.1213722
211478720.640000,-49.3379593
211825862.912000,-49.4693413
212173005.184000,-49.7883911
212520147.456000,-49.9735413
212867289.728000,-50.1367073
213214432.000000,-50.4022942
213561574.272000,-50.5831871
213908716.544000,-50.8500481
214255858.816000,-51.065506
214603001.088000,-51.4093132
214950143.360000,-51.6967278
215297285.632000,-51.998558
215644427.904000,-52.3178215
215991570.176000,-52.6396408
216338712.448000,-52.8935127
216685854.720000,-53.2279396
217032996.992000,-53.5974731
217380139.264000,-54.0194168
217727281.536000,-54.5680161
218074423.808000,-54.8178177
218421566.080000,-55.4569778
218768708.352000,-56.097023
219115850.624000,-56.6976814
219462992.896000,-57.3121071
219810135.168000,-57.9846916
220157277.440000,-58.5428925
220504419.712000,-58.9736519
220851561.984000,-59.3644333
221198704.256000,-59.2844734
221545846.528000,-58.5808296
221892988.800000,-57.9798584
222240131.072000,-56.7142944
222587273.344000,-55.4916763
222934415.616000,-54.3702087
223281557.888000,-53.262989
223628700.160000,-52.2151451
223975842.432000,-51.0588036
224322984.704000,-50.2154922
224670126.976000,-49.4122467
225017269.248000,-48.6582375
225364411.520000,-47.984581
225711553.792000,-47.3798065
226058696.064000,-46.8358269
226405838.336000,-46.2837791
226752980.608000,-45.7660408
227100122.880000,-45.3204536
227447265.152000,-44.9560471
227794407.424000,-44.4878311
228141549.696000,-44.1070595
228488691.968000,-43.7848549
228835834.240000,-43.4706993
229182976.512000,-43.1439171
229530118.784000,-42.8551331
229877261.056000,-42.6291275
230224403.328000,-42.3223267
230571545.600000,-42.0537643
230918687.872000,-41.8456306
231265830.144000,-41.6474915
231612972.416000,-41.3570213
231960114.688000,-41.1919441
232307256.960000,-41.0368958
232654399.232000,-40.8486328
233001541.504000,-40.6710052
233348683.776000,-40.510952
233695826.048000,-40.3917847
234042968.320000,-40.2415924
234390110.592000,-40.1473503
234737252.864000,-40.0765381
235084395.136000,-40.037159
235431537.408000,-39.9448586
235778679.680000,-39.9117699
236125821.952000,-39.9418221
236472964.224000,-39.9333534
236820106.496000,-39.9115105
237167248.768000,-39.9653053
237514391.040000,-40.0276222
237861533.312000,-40.0829582
238208675.584000,-40.1719589
238555817.856000,-40.282917
238902960.128000,-40.3982162
239250102.400000,-40.5082207
239597244.672000,-40.6614609
239944386.944000,-40.9032402
240291529.216000,-41.0666542
240638671.488000,-41.2615013
240985813.760000,-41.5036964
241332956.032000,-41.7642097
241680098.304000,-41.9828415
242027240.576000,-42.2441292
242374382.848000,-42.5490189
242721525.120000,-42.9321136
243068667.392000,-43.2055435
243415809.664000,-43.5696106
243762951.936000,-43.9980278
244110094.208000,-44.3072624
244457236.480000,-44.7365227
244804378.752000,-45.1841812
245151521.024000,-45.6500473
245498663.296000,-46.066555
245845805.568000,-46.64077
246192947.840000,-47.1441612
246540090.112000,-47.6544685
246887232.384000,-48.2619629
247234374.656000,-48.7710876
247581516.928000,-49.3718224
247928659.200000,-49.9210091
248275801.472000,-50.5364494
248622943.744000,-51.0286026
248970086.016000,-51.8019028
249317228.288000,-52.2534981
249664370.560000,-52.9563751
250011512.832000,-53.6296616
250358655.104000,-54.3468857
250705797.376000,-55.0252419
251052939.648000,-55.8515282
251400081.920000,-56.6503029
251747224.192000,-57.0574837
252094366.464000,-57.9459038
252441508.736000,-58.6775208
252788651.008000,-59.4893532
253135793.280000,-60.16222
253482935.552000,-60.9727859
253830077.824000,-61.2798157
254177220.096000,-61.6858253
254524362.368000,-61.3282814
254871504.640000,-61.0075684
255218646.912000,-60.4436874
255565789.184000,-59.3818207
255912931.456000,-58.461956
256260073.728000,-57.5575676
256607216.000000,-56.4253197
256954358.272000,-55.3157196
257301500.544000,-54.522583
257648642.816000,-53.7346764
257995785.088000,-52.7384758
258342927.360000,-51.8132133
258690069.632000,-50.9410477
259037211.904000,-50.1125565
259384354.176000,-49.3248024
259731496.448000,-48.6250572
260078638.720000,-47.8662415
260425780.992000,-47.1489716
260772923.264000,-46.4815025
261120065.536000,-45.8734741
261467207.808000,-45.2375031
261814350.080000,-44.6380157
262161492.352000,-44.0935822
262508634.624000,-43.5736504
262855776.896000,-43.0156822
263202919.168000,-42.6252174
263550061.440000,-42.2362442
263897203.712000,-41.8913116
264244345.984000,-41.5342407
264591488.256000,-41.233654
264938630.528000,-41.0098343
265285772.800000,-40.7300949
265632915.072000,-40.5961609
265980057.344000,-40.4619637
266327199.616000,-40.3711433
266674341.888000,-40.2605438
267021484.160000,-40.2177544
267368626.432000,-40.1822929
267715768.704000,-40.1333656
268062910.976000,-40.1275253
268410053.248000,-40.146637
268757195.520000,-40.1518936
269104337.792000,-40.1389008
269451480.064000,-40.1993217
269798622.336000,-40.2246666
270145764.608000,-40.3338661
270492906.880000,-40.3244019
270840049.152000,-40.423912
271187191.424000,-40.529789
271534333.696000,-40.6006165
271881475.968000,-40.6637306
272228618.240000,-40.7699356
272575760.512000,-40.8829384
272922902.784000,-40.969902
273270045.056000,-41.053112
273617187.328000,-41.2382164
273964329.600000,-41.3297119
274311471.872000,-41.4137268
274658614.144000,-41.5648575
275005756.416000,-41.6414948
275352898.688000,-41.8561821
275700040.960000,-41.9941292
276047183.232000,-42.1668625
276394325.504000,-42.3189468
276741467.776000,-42.4730339
277088610.048000,-42.6890869
277435752.320000,-42.9016914
277782894.592000,-43.0666771
278130036.864000,-43.2883339
278477179.136000,-43.5335464
278824321.408000,-43.7782707
279171463.680000,-43.9586487
279518605.952000,-44.2255325
279865748.224000,-44.5182266
280212890.496000,-44.8003654
280560032.768000,-45.0304108
280907175.040000,-45.3690872
281254317.312000,-45.7280769
281601459.584000,-46.0050774
281948601.856000,-46.3085327
282295744.128000,-46.653553
282642886.400000,-47.0386009
282990028.672000,-47.2666016
283337170.944000,-47.7134628
283684313.216000,-48.0380554
284031455.488000,-48.3191376
284378597.760000,-48.683567
284725740.032000,-48.9849625
285072882.304000,-49.4088974
285420024.576000,-49.722393
285767166.848000,-50.0134697
286114309.120000,-50.4203186
286461451.392000,-50.6661339
286808593.664000,-50.9556923
287155735.936000,-51.2937393
287502878.208000,-51.6761818
287850020.480000,-51.7968445
288197162.752000,-52.0198097
288544305.024000,-52.1631546
288891447.296000,-52.4136581
289238589.568000,-52.5801964
289585731.840000,-52.7342033
289932874.112000,-52.9577751
290280016.384000,-52.9958115
290627158.656000,-53.1146011
290974300.928000,-53.2042313
291321443.200000,-53.1986694
291668585.472000,-53.2352524
292015727.744000,-53.2450294
292362870.016000,-53.2247581
292710012.288000,-53.2382088
293057154.560000,-53.2649879
293404296.832000,-53.2559357
293751439.104000,-53.3593788
294098581.376000,-53.3166084
294445723.648000,-53.2651024
294792865.920000,-53.1771393
295140008.192000,-53.0416451
295487150.464000,-53.1204147
295834292.736000,-53.1092224
296181435.008000,-53.0820732
296528577.280000,-52.9965477
296875719.552000,-52.890728
297222861.824000,-52.8948021
297570004.096000,-52.8591537
297917146.368000,-52.826828
298264288.640000,-52.8312759
298611430.912000,-52.8719826
298958573.184000,-52.9522133
299305715.456000,-52.8471031
299652857.728000,-52.9361649
300000000.000000,-52.9136467
