Frequency_Hz,Amplitude
175375924.352000,-58.6323509
175723066.624000,-58.2892113
176070208.896000,-58.1691208
176417351.168000,-57.8294907
176764493.440000,-57.5928268
177111635.712000,-57.398777
177458777.984000,-57.1967354
177805920.256000,-57.038826
178153062.528000,-56.728363
178500204.800000,-56.8377419
178847347.072000,-56.4579582
179194489.344000,-56.4446449
179541631.616000,-56.4284821
179888773.888000,-56.2596283
180235916.160000,-56.2525864
180583058.432000,-56.2292824
180930200.704000,-56.1891937
181277342.976000,-56.2197723
181624485.248000,-56.0639381
181971627.520000,-56.2048149
182318769.792000,-56.355072
182665912.064000,-56.3763008
183013054.336000,-56.2234154
183360196.608000,-56.3302422
183707338.880000,-56.4611435
184054481.152000,-56.6454735
184401623.424000,-56.4356918
184748765.696000,-56.7088432
185095907.968000,-56.9610748
185443050.240000,-56.907135
185790192.512000,-57.2876282
186137334.784000,-57.3432007
186484477.056000,-57.4578056
186831619.328000,-57.8433914
187178761.600000,-58.0815926
187525903.872000,-58.3239403
187873046.144000,-58.3684158
188220188.416000,-58.8871346
188567330.688000,-59.1471596
188914472.960000,-59.3707695
189261615.232000,-59.3066406
189608757.504000,-59.8289986
189955899.776000,-59.8459587
190303042.048000,-60.159111
190650184.320000,-60.1086235
190997326.592000,-60.2694435
191344468.864000,-60.1745415
191691611.136000,-59.7575417
192038753.408000,-59.5684013
192385895.680000,-59.1883965
192733037.952000,-58.723217
193080180.224000,-58.2326546
193427322.496000,-57.8538284
193774464.768000,-57.1981583
194121607.040000,-56.5184174
194468749.312000,-55.9731674
194815891.584000,-55.2927322
195163033.856000,-54.5643883
195510176.128000,-53.7969284
195857318.400000,-53.0135841
196204460.672000,-52.2439461
196551602.944000,-51.3810806
196898745.216000,-50.5366936
197245887.488000,-49.7532768
197593029.760000,-48.9194984
197940172.032000,-48.0989418
198287314.304000,-47.3808441
198634456.576000,-46.7441635
198981598.848000,-46.1156654
199328741.120000,-45.5753822
199675883.392000,-45.1918755
200023025.664000,-44.9936256
200370167.936000,-44.7817917
200717310.208000,-44.7444572
201064452.480000,-44.820343
201411594.752000,-44.8747063
201758737.024000,-44.9463654
202105879.296000,-45.1469383
202453021.568000,-45.3466721
202800163.840000,-45.5013161
203147306.112000,-45.7024307
203494448.384000,-45.889286
203841590.656000,-46.0466919
204188732.928000,-46.1230812
204535875.200000,-46.2899017
204883017.472000,-46.4853783
205230159.744000,-46.5842476
205577302.016000,-46.6918411
205924444.288000,-46.8421059
206271586.560000,-46.9224319
206618728.832000,-47.0589752
206965871.104000,-47.1715927
207313013.376000,-47.3240089
207660155.648000,-47.4219933
208007297.920000,-47.5548553
208354440.192000,-47.7095261
208701582.464000,-47.86203
209048724.736000,-47.9220505
209395867.008000,-48.0448151
209743009.280000,-48.3027916
210090151.552000,-48.5064125
210437293.824000,-48.6418152
210784436.096000,-48.8113136
211131578.368000,-49.0276222
211478720.640000,-49.2400665
211825862.912000,-49.4126854
212173005.184000,-49.6954803
212520147.456000,-49.8953667
212867289.728000,-50.1562462
213214432.000000,-50.3077965
213561574.272000,-50.6535988
213908716.544000,-50.8068657
214255858.816000,-51.1120033
214603001.088000,-51.3542099
214950143.360000,-51.6154785
215297285.632000,-51.8741035
215644427.904000,-52.2256012
215991570.176000,-52.6115875
216338712.448000,-52.8732262
216685854.720000,-53.2822533
217032996.992000,-53.6775703
217380139.264000,-54.0501404
217727281.536000,-54.3333435
218074423.808000,-54.8532486
218421566.080000,-55.4776802
218768708.352000,-55.7626457
219115850.624000,-56.4850655
219462992.896000,-57.097538
219810135.168000,-57.7749863
220157277.440000,-58.2770805
220504419.712000,-58.8064537
220851561.984000,-59.0220909
221198704.256000,-59.0955467
221545846.528000,-58.6534882
221892988.800000,-57.7930946
222240131.072000,-56.6065903
222587273.344000,-55.3354301
222934415.616000,-54.1692352
223281557.888000,-53.2678452
223628700.160000,-52.0585442
223975842.432000,-51.0872612
224322984.704000,-50.2875252
224670126.976000,-49.3560677
225017269.248000,-48.675293
225364411.520000,-47.879097
225711553.792000,-47.3058357
226058696.064000,-46.8090248
226405838.336000,-46.2527695
226752980.608000,-45.7513924
227100122.880000,-45.2893105
227447265.152000,-44.9172478
227794407.424000,-44.4592056
228141549.696000,-44.1205254
228488691.968000,-43.8229904
228835834.240000,-43.4680557
229182976.512000,-43.101593
229530118.784000,-42.8647728
229877261.056000,-42.5838203
230224403.328000,-42.3171425
230571545.600000,-42.0197563
230918687.872000,-41.8284035
231265830.144000,-41.6136169
231612972.416000,-41.3768005
231960114.688000,-41.1648941
232307256.960000,-40.9947014
232654399.232000,-40.804493
233001541.504000,-40.6147308
233348683.776000,-40.4944649
233695826.048000,-40.3765831
234042968.320000,-40.223568
234390110.592000,-40.1349907
234737252.864000,-40.0358353
235084395.136000,-39.9950943
235431537.408000,-39.8870087
235778679.680000,-39.9021187
236125821.952000,-39.9010735
236472964.224000,-39.8836365
236820106.496000,-39.8554535
237167248.768000,-39.9289742
237514391.040000,-40.004509
237861533.312000,-40.0367355
238208675.584000,-40.1179733
238555817.856000,-40.2462273
238902960.128000,-40.3893013
239250102.400000,-40.4559364
239597244.672000,-40.6342506
239944386.944000,-40.8412704
240291529.216000,-41.0105324
240638671.488000,-41.1979942
240985813.760000,-41.442234
241332956.032000,-41.7276726
241680098.304000,-41.9192467
242027240.576000,-42.2244873
242374382.848000,-42.4996414
242721525.120000,-42.8619576
243068667.392000,-43.1329193
243415809.664000,-43.4896812
243762951.936000,-43.9071465
244110094.208000,-44.2868004
244457236.480000,-44.6356087
244804378.752000,-45.1098747
245151521.024000,-45.5754967
245498663.296000,-46.0161819
245845805.568000,-46.5554047
246192947.840000,-47.0782318
246540090.112000,-47.5974159
246887232.384000,-48.1822472
247234374.656000,-48.6635933
247581516.928000,-49.2446365
247928659.200000,-49.8256607
248275801.472000,-50.4619446
248622943.744000,-51.0700607
248970086.016000,-51.7298813
249317228.288000,-52.2823067
249664370.560000,-52.9718895
250011512.832000,-53.5350761
250358655.104000,-54.4072456
250705797.376000,-54.9534073
251052939.648000,-55.7695351
251400081.920000,-56.5705719
251747224.192000,-57.1592331
252094366.464000,-58.1776581
252441508.736000,-59.0364876
252788651.008000,-59.7195663
253135793.280000,-60.2633476
253482935.552000,-60.912117
253830077.824000,-61.3032303
254177220.096000,-61.5140228
254524362.368000,-61.5494385
254871504.640000,-61.0965309
255218646.912000,-60.3907433
255565789.184000,-59.668148
255912931.456000,-58.6562386
256260073.728000,-57.6514664
256607216.000000,-56.469059
256954358.272000,-55.4936409
257301500.544000,-54.5608063
257648642.816000,-53.5958633
257995785.088000,-52.6929054
258342927.360000,-51.9542007
258690069.632000,-51.0545006
259037211.904000,-50.1700935
259384354.176000,-49.4759064
259731496.448000,-48.6625519
260078638.720000,-47.9037018
260425780.992000,-47.1380043
260772923.264000,-46.5186768
261120065.536000,-45.8951836
261467207.808000,-45.2694397
261814350.080000,-44.6223526
262161492.352000,-44.1377907
262508634.624000,-43.6504707
262855776.896000,-43.1078453
263202919.168000,-42.6506233
263550061.440000,-42.2619476
263897203.712000,-41.8792572
264244345.984000,-41.5583458
264591488.256000,-41.2915497
264938630.528000,-41.0169487
265285772.800000,-40.7780762
265632915.072000,-40.6160469
265980057.344000,-40.4727173
266327199.616000,-40.377636
266674341.888000,-40.2590218
267021484.160000,-40.2151489
267368626.432000,-40.1718597
267715768.704000,-40.14048
268062910.976000,-40.092804
268410053.248000,-40.1343765
268757195.520000,-40.1685982
269104337.792000,-40.1373749
269451480.064000,-40.1693802
269798622.336000,-40.2443237
270145764.608000,-40.2770805
270492906.880000,-40.3513031
270840049.152000,-40.4076271
271187191.424000,-40.4950562
271534333.696000,-40.5547562
271881475.968000,-40.6429672
272228618.240000,-40.7288513
272575760.512000,-40.8804092
272922902.784000,-40.9435463
273270045.056000,-41.0211525
273617187.328000,-41.1795464
273964329.600000,-41.3116875
274311471.872000,-41.4202118
274658614.144000,-41.5281677
275005756.416000,-41.6070442
275352898.688000,-41.7946815
275700040.960000,-41.9649429
276047183.232000,-42.134613
276394325.504000,-42.3301964
276741467.776000,-42.3989449
277088610.048000,-42.6311722
277435752.320000,-42.8236427
277782894.592000,-42.9937439
278130036.864000,-43.1957283
278477179.136000,-43.4008865
278824321.408000,-43.6598396
279171463.680000,-43.8977089
279518605.952000,-44.1370087
279865748.224000,-44.4304924
280212890.496000,-44.7229347
280560032.768000,-45.0153046
280907175.040000,-45.277607
281254317.312000,-45.671051
281601459.584000,-45.9823303
281948601.856000,-46.2859497
282295744.128000,-46.5919266
282642886.400000,-47.0136871
282990028.672000,-47.2613983
283337170.944000,-47.6421547
283684313.216000,-47.9546013
284031455.488000,-48.4364548
284378597.760000,-48.7225456
284725740.032000,-49.095417
285072882.304000,-49.4393997
285420024.576000,-49.746151
285767166.848000,-50.0339203
286114309.120000,-50.3846741
286461451.392000,-50.6254921
286808593.664000,-51.0732155
287155735.936000,-51.3317299
287502878.208000,-51.5937309
287850020.480000,-51.8427505
288197162.752000,-52.1544609
288544305.024000,-52.2551575
288891447.296000,-52.5821838
289238589.568000,-52.6634827
289585731.840000,-52.8381233
289932874.112000,-52.95681
290280016.384000,-53.0854034
290627158.656000,-53.1009598
290974300.928000,-53.1926613
291321443.200000,-53.2085953
291668585.472000,-53.2264557
292015727.744000,-53.3556595
292362870.016000,-53.3534241
292710012.288000,-53.3755951
293057154.560000,-53.3045921
293404296.832000,-53.3779068
293751439.104000,-53.3225365
294098581.376000,-53.358532
294445723.648000,-53.1825294
294792865.920000,-53.1916847
295140008.192000,-53.1546402
295487150.464000,-53.0172806
295834292.736000,-53.0635757
296181435.008000,-52.9485092
296528577.280000,-53.0072746
296875719.552000,-52.8921394
297222861.824000,-53.0453682
297570004.096000,-52.8119087
297917146.368000,-52.7864914
298264288.640000,-52.8722343
298611430.912000,-52.8462677
298958573.184000,-52.9635201
299305715.456000,-52.8577003
299652857.728000,-52.8919373
300000000.000000,-52.7933121
