Frequency_Hz,Amplitude
123651725.824000,-61.2547531
123998868.096000,-61.6970596
124346010.368000,-61.6028709
124693152.640000,-61.5588837
125040294.912000,-60.6016502
125387437.184000,-61.9678879
125734579.456000,-62.1119766
126081721.728000,-62.3571892
126428864.000000,-62.308651
126776006.272000,-62.0554733
127123148.544000,-62.3033257
127470290.816000,-62.1364059
127817433.088000,-62.1875877
128164575.360000,-61.42136
128511717.632000,-61.8038139
128858859.904000,-61.7394638
129206002.176000,-61.5024414
129553144.448000,-61.172821
129900286.720000,-61.1722298
130247428.992000,-60.8273735
130594571.264000,-60.8021317
130941713.536000,-60.5448761
131288855.808000,-60.6024399
131635998.080000,-60.6292381
131983140.352000,-61.1761398
132330282.624000,-61.0863113
132677424.896000,-61.3109665
133024567.168000,-62.0925217
133371709.440000,-62.9090614
133718851.712000,-62.9368477
134065993.984000,-63.6175499
134413136.256000,-64.1837616
134760278.528000,-64.4627457
135107420.800000,-64.6588669
135454563.072000,-65.3575974
135801705.344000,-65.774292
136148847.616000,-66.0541534
136495989.888000,-66.5339432
136843132.160000,-66.7668381
137190274.432000,-66.5499878
137537416.704000,-67.4092026
137884558.976000,-67.3346405
138231701.248000,-66.7961273
138578843.520000,-67.173233
138925985.792000,-66.5808182
139273128.064000,-66.5897217
139620270.336000,-66.4240494
139967412.608000,-66.4206848
140314554.880000,-66.3698959
140661697.152000,-66.0378571
141008839.424000,-66.1344604
141355981.696000,-65.7533493
141703123.968000,-65.0649414
142050266.240000,-65.0882645
142397408.512000,-64.9348145
142744550.784000,-64.871315
143091693.056000,-64.98423
143438835.328000,-64.4701614
143785977.600000,-64.3499985
144133119.872000,-64.4981232
144480262.144000,-64.1633148
144827404.416000,-64.7442322
145174546.688000,-64.7709122
145521688.960000,-64.904747
145868831.232000,-65.0607834
146215973.504000,-65.7996902
146563115.776000,-66.2004623
146910258.048000,-65.9521027
147257400.320000,-66.2899094
147604542.592000,-66.5403214
147951684.864000,-66.9730835
148298827.136000,-67.1877899
148645969.408000,-67.9895248
148993111.680000,-68.2030182
149340253.952000,-68.9741516
149687396.224000,-69.161911
150034538.496000,-66.7522354
150381680.768000,-69.2059479
150728823.040000,-69.2759247
151075965.312000,-70.3636017
151423107.584000,-71.7637482
151770249.856000,-71.7331924
152117392.128000,-72.2939758
152464534.400000,-72.5124664
152811676.672000,-73.3764191
153158818.944000,-72.9650955
153505961.216000,-73.1324997
153853103.488000,-74.001976
154200245.760000,-74.2448883
154547388.032000,-73.8956146
154894530.304000,-74.3095169
155241672.576000,-74.4911804
155588814.848000,-74.2724152
155935957.120000,-73.9706955
156283099.392000,-74.050972
156630241.664000,-74.0250244
156977383.936000,-73.1234283
157324526.208000,-73.6161499
157671668.480000,-73.4912567
158018810.752000,-72.587616
158365953.024000,-72.6401825
158713095.296000,-72.6017075
159060237.568000,-72.2550278
159407379.840000,-70.8954391
159754522.112000,-71.261261
160101664.384000,-71.6037827
160448806.656000,-70.109024
160795948.928000,-70.6903076
161143091.200000,-69.950325
161490233.472000,-70.1396408
161837375.744000,-69.8518906
162184518.016000,-69.3620453
162531660.288000,-69.3989258
162878802.560000,-68.9761887
163225944.832000,-68.4455109
163573087.104000,-68.2584686
163920229.376000,-67.8520279
164267371.648000,-68.0474472
164614513.920000,-67.6298294
164961656.192000,-67.5211716
165308798.464000,-66.9941406
165655940.736000,-66.9851913
166003083.008000,-66.9772644
166350225.280000,-66.5052338
166697367.552000,-66.1446991
167044509.824000,-66.0668488
167391652.096000,-65.3847122
167738794.368000,-65.5856781
168085936.640000,-65.3675003
168433078.912000,-65.0322876
168780221.184000,-64.9500504
169127363.456000,-64.5602417
169474505.728000,-64.4826355
169821648.000000,-64.2006607
170168790.272000,-63.6872597
170515932.544000,-63.4792938
170863074.816000,-63.1322365
171210217.088000,-62.5964165
171557359.360000,-62.5199699
171904501.632000,-62.1284599
172251643.904000,-61.6676102
172598786.176000,-61.5328407
172945928.448000,-61.0922699
173293070.720000,-60.8320656
173640212.992000,-60.4193382
173987355.264000,-60.0616226
174334497.536000,-59.5519218
174681639.808000,-59.278595
175028782.080000,-59.0437813
175375924.352000,-58.537941
175723066.624000,-58.3356209
176070208.896000,-58.1238708
176417351.168000,-57.6407967
176764493.440000,-57.4798203
177111635.712000,-57.2181625
177458777.984000,-57.1070633
177805920.256000,-57.0576706
178153062.528000,-56.7519684
178500204.800000,-56.8724937
178847347.072000,-56.6037102
179194489.344000,-56.3383942
179541631.616000,-56.361187
179888773.888000,-56.3760452
180235916.160000,-56.3078461
180583058.432000,-56.1730385
180930200.704000,-56.2419434
181277342.976000,-56.302845
181624485.248000,-56.1005325
181971627.520000,-56.146122
182318769.792000,-56.2928658
182665912.064000,-56.377491
183013054.336000,-56.2840691
183360196.608000,-56.3680496
183707338.880000,-56.4379196
184054481.152000,-56.4431725
184401623.424000,-56.6475525
184748765.696000,-56.6534309
185095907.968000,-56.8197632
185443050.240000,-56.8994904
185790192.512000,-56.9520378
186137334.784000,-57.4823112
186484477.056000,-57.4719772
186831619.328000,-57.6852493
187178761.600000,-58.0373573
187525903.872000,-58.2703552
187873046.144000,-58.3997688
188220188.416000,-58.8517075
188567330.688000,-59.0482826
188914472.960000,-59.2412872
189261615.232000,-59.606514
189608757.504000,-59.6845741
189955899.776000,-59.9345665
190303042.048000,-60.0674667
190650184.320000,-60.0059547
190997326.592000,-59.8903351
191344468.864000,-59.9298401
191691611.136000,-59.8190231
192038753.408000,-59.8068504
192385895.680000,-59.264122
192733037.952000,-58.9467583
193080180.224000,-58.3144684
193427322.496000,-57.8781548
193774464.768000,-57.3504524
194121607.040000,-56.6462479
194468749.312000,-55.855957
194815891.584000,-55.2508469
195163033.856000,-54.5554047
195510176.128000,-53.8034859
195857318.400000,-53.0045204
196204460.672000,-52.177124
196551602.944000,-51.4854507
196898745.216000,-50.5683022
197245887.488000,-49.7422829
197593029.760000,-49.0025635
197940172.032000,-48.107235
198287314.304000,-47.3744049
198634456.576000,-46.6811371
198981598.848000,-46.0659218
199328741.120000,-45.602993
199675883.392000,-45.2555847
200023025.664000,-44.997612
200370167.936000,-44.8145714
200717310.208000,-44.8046455
201064452.480000,-44.789135
201411594.752000,-44.8660431
201758737.024000,-44.9812584
202105879.296000,-45.1779823
202453021.568000,-45.40485
202800163.840000,-45.5217628
203147306.112000,-45.6905136
203494448.384000,-45.8299789
203841590.656000,-46.0436211
204188732.928000,-46.1722755
204535875.200000,-46.3106804
204883017.472000,-46.4481964
205230159.744000,-46.5750847
205577302.016000,-46.6586456
205924444.288000,-46.817482
206271586.560000,-46.9249992
206618728.832000,-46.9979095
206965871.104000,-47.1555252
207313013.376000,-47.3253136
207660155.648000,-47.3905525
208007297.920000,-47.5363998
208354440.192000,-47.6200562
208701582.464000,-47.8777962
209048724.736000,-47.9714088
209395867.008000,-48.0974464
209743009.280000,-48.295681
210090151.552000,-48.4816704
210437293.824000,-48.6279106
210784436.096000,-48.8195534
211131578.368000,-48.9734154
211478720.640000,-49.2650146
211825862.912000,-49.4605446
212173005.184000,-49.631752
212520147.456000,-49.8510513
212867289.728000,-50.0504303
213214432.000000,-50.2967606
213561574.272000,-50.6106796
213908716.544000,-50.8328056
214255858.816000,-51.0867004
214603001.088000,-51.3517151
214950143.360000,-51.663456
215297285.632000,-51.8069534
215644427.904000,-52.1174736
215991570.176000,-52.5590477
216338712.448000,-52.851387
216685854.720000,-53.1186447
217032996.992000,-53.49123
217380139.264000,-54.1797562
217727281.536000,-54.4407616
218074423.808000,-54.866787
218421566.080000,-55.4010239
218768708.352000,-55.8800812
219115850.624000,-56.3728333
219462992.896000,-57.3488426
219810135.168000,-57.7312164
220157277.440000,-58.3272018
220504419.712000,-58.7063255
220851561.984000,-59.0283318
221198704.256000,-59.0609818
221545846.528000,-58.6512184
221892988.800000,-57.8748589
222240131.072000,-56.6546135
222587273.344000,-55.6148338
222934415.616000,-54.332634
223281557.888000,-53.1773949
223628700.160000,-52.2241974
223975842.432000,-51.1418953
224322984.704000,-50.2983818
224670126.976000,-49.5284805
225017269.248000,-48.7039261
225364411.520000,-47.9095459
225711553.792000,-47.3738022
226058696.064000,-46.7995644
226405838.336000,-46.2761002
226752980.608000,-45.7545776
227100122.880000,-45.3314438
227447265.152000,-44.8834343
227794407.424000,-44.4541817
228141549.696000,-44.1767616
228488691.968000,-43.8343849
228835834.240000,-43.4692421
229182976.512000,-43.1321297
229530118.784000,-42.8546295
229877261.056000,-42.5662727
230224403.328000,-42.2700043
230571545.600000,-42.0706482
230918687.872000,-41.8147545
231265830.144000,-41.5961761
231612972.416000,-41.3607674
231960114.688000,-41.1699524
232307256.960000,-40.9914665
232654399.232000,-40.7983437
233001541.504000,-40.6327286
233348683.776000,-40.4971733
233695826.048000,-40.3816681
234042968.320000,-40.2147408
234390110.592000,-40.1231918
234737252.864000,-40.0683746
235084395.136000,-39.9771385
235431537.408000,-39.8847275
235778679.680000,-39.8756332
236125821.952000,-39.8863487
236472964.224000,-39.8563805
236820106.496000,-39.8612785
237167248.768000,-39.9396362
237514391.040000,-40.0021591
237861533.312000,-40.0200043
238208675.584000,-40.1117287
238555817.856000,-40.2382431
238902960.128000,-40.3693008
239250102.400000,-40.4725075
239597244.672000,-40.6318779
239944386.944000,-40.8463326
240291529.216000,-41.0060921
240638671.488000,-41.1868439
240985813.760000,-41.4468079
241332956.032000,-41.7575722
241680098.304000,-41.9119301
242027240.576000,-42.2052841
242374382.848000,-42.5184212
242721525.120000,-42.8238068
243068667.392000,-43.1166725
243415809.664000,-43.5219421
243762951.936000,-43.9050598
244110094.208000,-44.262722
244457236.480000,-44.6455154
244804378.752000,-45.1641006
245151521.024000,-45.5456009
245498663.296000,-46.0333176
245845805.568000,-46.5308762
246192947.840000,-47.053875
246540090.112000,-47.5532227
246887232.384000,-48.0115776
247234374.656000,-48.6441345
247581516.928000,-49.2366486
247928659.200000,-49.7948456
248275801.472000,-50.4189987
248622943.744000,-51.034153
248970086.016000,-51.7495651
249317228.288000,-52.3092041
249664370.560000,-52.9375534
250011512.832000,-53.5327225
250358655.104000,-54.2593384
250705797.376000,-55.0534058
251052939.648000,-55.7308998
251400081.920000,-56.4384384
251747224.192000,-57.1125183
252094366.464000,-57.9917412
252441508.736000,-58.6203308
252788651.008000,-59.4647484
253135793.280000,-60.3126259
253482935.552000,-61.0061035
253830077.824000,-61.4040184
254177220.096000,-61.7344246
254524362.368000,-61.5716438
254871504.640000,-61.299221
255218646.912000,-60.3779526
255565789.184000,-59.702507
255912931.456000,-58.5349426
256260073.728000,-57.5808792
256607216.000000,-56.624588
256954358.272000,-55.6395035
257301500.544000,-54.7533112
257648642.816000,-53.6823006
257995785.088000,-52.8349152
258342927.360000,-51.8087425
258690069.632000,-50.9803276
259037211.904000,-50.2330589
259384354.176000,-49.4006119
259731496.448000,-48.6670532
260078638.720000,-47.9075661
260425780.992000,-47.1384544
260772923.264000,-46.5039101
261120065.536000,-45.8838654
261467207.808000,-45.2702332
261814350.080000,-44.6429253
262161492.352000,-44.1341896
262508634.624000,-43.5859833
262855776.896000,-43.0585747
263202919.168000,-42.641922
263550061.440000,-42.2450676
263897203.712000,-41.8539391
264244345.984000,-41.5437622
264591488.256000,-41.2704124
264938630.528000,-41.0125313
265285772.800000,-40.7670517
265632915.072000,-40.5864677
265980057.344000,-40.4951553
266327199.616000,-40.3951187
266674341.888000,-40.2380638
267021484.160000,-40.1941528
267368626.432000,-40.1676826
267715768.704000,-40.1477852
268062910.976000,-40.0982094
268410053.248000,-40.0965881
268757195.520000,-40.1295547
269104337.792000,-40.1512489
269451480.064000,-40.1565742
269798622.336000,-40.2316246
270145764.608000,-40.2839203
270492906.880000,-40.3324471
270840049.152000,-40.4222527
271187191.424000,-40.4880486
271534333.696000,-40.5762711
271881475.968000,-40.6395988
272228618.240000,-40.7519989
272575760.512000,-40.8663979
272922902.784000,-40.9375992
273270045.056000,-41.0711288
273617187.328000,-41.1980209
273964329.600000,-41.3254471
274311471.872000,-41.4056664
274658614.144000,-41.5665512
275005756.416000,-41.6210442
275352898.688000,-41.7831917
275700040.960000,-41.9656715
276047183.232000,-42.162735
276394325.504000,-42.337944
276741467.776000,-42.399086
277088610.048000,-42.642807
277435752.320000,-42.8784714
277782894.592000,-43.0594788
278130036.864000,-43.2283897
278477179.136000,-43.4469566
278824321.408000,-43.7671165
279171463.680000,-43.929409
279518605.952000,-44.2272148
279865748.224000,-44.4800873
280212890.496000,-44.7446594
280560032.768000,-45.0331154
280907175.040000,-45.3933678
281254317.312000,-45.7202148
281601459.584000,-45.998642
281948601.856000,-46.2793465
282295744.128000,-46.6539764
282642886.400000,-46.9640503
282990028.672000,-47.2601318
283337170.944000,-47.6597214
283684313.216000,-48.015358
284031455.488000,-48.3504601
284378597.760000,-48.6436501
284725740.032000,-49.0857544
285072882.304000,-49.3570633
285420024.576000,-49.7037239
285767166.848000,-49.9657211
286114309.120000,-50.3798294
286461451.392000,-50.6764832
286808593.664000,-51.0144043
287155735.936000,-51.2069244
287502878.208000,-51.5338402
287850020.480000,-51.7879906
288197162.752000,-51.9494476
288544305.024000,-52.3583107
288891447.296000,-52.5198021
289238589.568000,-52.5966606
289585731.840000,-52.8525162
289932874.112000,-52.9954338
290280016.384000,-52.9421844
290627158.656000,-53.0062714
290974300.928000,-53.1624107
291321443.200000,-53.1953735
291668585.472000,-53.280407
292015727.744000,-53.2762451
292362870.016000,-53.4717827
292710012.288000,-53.2394791
293057154.560000,-53.2853699
293404296.832000,-53.3265038
293751439.104000,-53.2984734
294098581.376000,-53.2066612
294445723.648000,-53.1919594
294792865.920000,-53.1353989
295140008.192000,-53.0209122
295487150.464000,-53.0861206
295834292.736000,-53.0026131
296181435.008000,-52.9496384
296528577.280000,-52.9724159
296875719.552000,-52.8934631
297222861.824000,-52.8139458
297570004.096000,-52.8280716
297917146.368000,-52.8898392
298264288.640000,-52.9022903
298611430.912000,-52.8683891
298958573.184000,-52.7830467
299305715.456000,-52.860939
299652857.728000,-52.9118729
300000000.000000,-52.7204781
