Frequency_Hz,Amplitude
238208675.584000,-40.1446037
238555817.856000,-40.2568703
238902960.128000,-40.3883705
239250102.400000,-40.47295
239597244.672000,-40.6627159
239944386.944000,-40.8665123
240291529.216000,-41.0179825
240638671.488000,-41.2166443
240985813.760000,-41.4162865
241332956.032000,-41.7195511
241680098.304000,-41.9651833
242027240.576000,-42.2525978
242374382.848000,-42.5921516
242721525.120000,-42.8994942
243068667.392000,-43.1628838
243415809.664000,-43.5566406
243762951.936000,-43.9244156
244110094.208000,-44.3164597
244457236.480000,-44.7136421
244804378.752000,-45.1256638
245151521.024000,-45.6309013
245498663.296000,-46.0820274
245845805.568000,-46.5699043
246192947.840000,-47.1722679
246540090.112000,-47.5554237
246887232.384000,-48.1515198
247234374.656000,-48.7589073
247581516.928000,-49.315937
247928659.200000,-49.9259338
248275801.472000,-50.522953
248622943.744000,-51.1046791
248970086.016000,-51.7201157
249317228.288000,-52.3015137
249664370.560000,-52.9522972
250011512.832000,-53.4873466
250358655.104000,-54.3737526
250705797.376000,-54.9354019
251052939.648000,-55.7837067
251400081.920000,-56.3967094
251747224.192000,-57.2457466
252094366.464000,-58.0559921
252441508.736000,-58.8181915
252788651.008000,-59.4390221
253135793.280000,-60.362114
253482935.552000,-60.8285866
253830077.824000,-61.3992119
254177220.096000,-61.6482658
254524362.368000,-61.3137779
254871504.640000,-61.0679817
255218646.912000,-60.314167
255565789.184000,-59.3764229
255912931.456000,-58.5137634
256260073.728000,-57.560894
256607216.000000,-56.5348244
256954358.272000,-55.6445618
257301500.544000,-54.5426788
257648642.816000,-53.648735
257995785.088000,-52.7138443
258342927.360000,-51.8535156
258690069.632000,-51.1171227
259037211.904000,-50.1154594
259384354.176000,-49.3357582
259731496.448000,-48.6482315
260078638.720000,-47.8704185
260425780.992000,-47.1221619
260772923.264000,-46.4108505
261120065.536000,-45.9007797
261467207.808000,-45.231369
261814350.080000,-44.6352005
262161492.352000,-44.1072311
262508634.624000,-43.6309357
262855776.896000,-43.0547371
263202919.168000,-42.6429787
263550061.440000,-42.2839394
263897203.712000,-41.8742828
264244345.984000,-41.5403748
264591488.256000,-41.2282753
264938630.528000,-41.0349884
265285772.800000,-40.7747345
265632915.072000,-40.5862389
265980057.344000,-40.4951515
266327199.616000,-40.3823433
266674341.888000,-40.2647629
267021484.160000,-40.2133713
267368626.432000,-40.215538
267715768.704000,-40.1537132
268062910.976000,-40.1169891
268410053.248000,-40.1326294
268757195.520000,-40.1728783
269104337.792000,-40.1314697
269451480.064000,-40.1848106
269798622.336000,-40.2260742
270145764.608000,-40.3131142
270492906.880000,-40.3376465
270840049.152000,-40.4044495
271187191.424000,-40.5110321
271534333.696000,-40.580616
271881475.968000,-40.6495399
272228618.240000,-40.7664719
272575760.512000,-40.8820686
272922902.784000,-40.9617538
273270045.056000,-41.0422974
273617187.328000,-41.223423
273964329.600000,-41.3414459
274311471.872000,-41.4365997
274658614.144000,-41.5793343
275005756.416000,-41.614769
275352898.688000,-41.8493462
275700040.960000,-41.9627647
276047183.232000,-42.1443481
276394325.504000,-42.3265839
276741467.776000,-42.4503975
277088610.048000,-42.6746368
277435752.320000,-42.8826637
277782894.592000,-43.0637131
278130036.864000,-43.235199
278477179.136000,-43.4751892
278824321.408000,-43.786129
279171463.680000,-43.9590263
279518605.952000,-44.2444534
279865748.224000,-44.5420036
280212890.496000,-44.8267746
280560032.768000,-45.0713043
280907175.040000,-45.3328743
281254317.312000,-45.7032051
281601459.584000,-46.0101242
281948601.856000,-46.2675819
282295744.128000,-46.5993614
282642886.400000,-46.9913368
282990028.672000,-47.2907677
283337170.944000,-47.6523094
283684313.216000,-48.0082741
284031455.488000,-48.3512192
284378597.760000,-48.6766129
284725740.032000,-49.0675011
285072882.304000,-49.3842087
285420024.576000,-49.7381897
285767166.848000,-50.0253334
286114309.120000,-50.4497948
286461451.392000,-50.7065048
286808593.664000,-51.0006065
287155735.936000,-51.2356148
287502878.208000,-51.6162262
287850020.480000,-51.8152847
288197162.752000,-51.9973373
288544305.024000,-52.2467232
288891447.296000,-52.5749702
289238589.568000,-52.6358643
289585731.840000,-52.7070923
289932874.112000,-52.9287071
290280016.384000,-52.9998894
290627158.656000,-53.1141663
290974300.928000,-53.2720528
291321443.200000,-53.3041267
291668585.472000,-53.1035461
292015727.744000,-53.2510567
292362870.016000,-53.3054504
292710012.288000,-53.2815247
293057154.560000,-53.3017197
293404296.832000,-53.2227135
293751439.104000,-53.3295708
294098581.376000,-53.2859535
294445723.648000,-53.2047729
294792865.920000,-53.1131248
295140008.192000,-53.1704102
295487150.464000,-53.1861763
295834292.736000,-53.1588707
296181435.008000,-52.9811935
296528577.280000,-52.9337616
296875719.552000,-52.9266243
297222861.824000,-52.8738518
297570004.096000,-52.9177818
297917146.368000,-52.8403091
298264288.640000,-52.7212029
298611430.912000,-52.9541702
298958573.184000,-52.9800568
299305715.456000,-52.7793274
299652857.728000,-52.8018799
300000000.000000,-52.8989449
