Frequency_Hz,Amplitude
79217515.008000,-68.9145584
79564657.280000,-69.0022278
79911799.552000,-69.2822723
80258941.824000,-69.0432587
80606084.096000,-68.8303452
80953226.368000,-69.5279999
81300368.640000,-69.0510712
81647510.912000,-68.6059418
81994653.184000,-69.677803
82341795.456000,-68.8256302
82688937.728000,-68.9940796
83036080.000000,-68.4366074
83383222.272000,-68.4042892
83730364.544000,-69.2782516
84077506.816000,-68.4925766
84424649.088000,-68.1417465
84771791.360000,-68.6928711
85118933.632000,-67.6307449
85466075.904000,-67.8406143
85813218.176000,-66.8417206
86160360.448000,-66.8518372
86507502.720000,-66.288559
86854644.992000,-66.6050568
87201787.264000,-65.9341965
87548929.536000,-65.0249481
87896071.808000,-64.9976349
88243214.080000,-64.5899277
88590356.352000,-63.8068428
88937498.624000,-63.3338585
89284640.896000,-63.1839104
89631783.168000,-62.975914
89978925.440000,-63.0432396
90326067.712000,-62.9586258
90673209.984000,-63.442524
91020352.256000,-63.5378799
91367494.528000,-63.9500961
91714636.800000,-64.0899887
92061779.072000,-64.6685867
92408921.344000,-64.5516891
92756063.616000,-64.7820053
93103205.888000,-64.64534
93450348.160000,-65.0256653
93797490.432000,-65.5222931
94144632.704000,-65.8388062
94491774.976000,-65.9359131
94838917.248000,-66.2466965
95186059.520000,-67.3024979
95533201.792000,-67.5631866
95880344.064000,-68.052475
96227486.336000,-68.3196411
96574628.608000,-68.9382858
96921770.880000,-68.2984695
97268913.152000,-68.7151566
97616055.424000,-68.7411652
97963197.696000,-67.8692551
98310339.968000,-68.3954163
98657482.240000,-68.6816406
99004624.512000,-68.5568466
99351766.784000,-68.1965408
99698909.056000,-68.2732468
100046051.328000,-67.7933426
100393193.600000,-67.5462952
100740335.872000,-67.5452271
101087478.144000,-67.533432
101434620.416000,-67.2230682
101781762.688000,-66.8874435
102128904.960000,-66.2458572
102476047.232000,-66.0031967
102823189.504000,-65.8780365
103170331.776000,-65.0216293
103517474.048000,-64.297348
103864616.320000,-63.984848
104211758.592000,-63.044754
104558900.864000,-62.0408134
104906043.136000,-61.139782
105253185.408000,-60.0262527
105600327.680000,-58.8575745
105947469.952000,-57.7673988
106294612.224000,-56.40131
106641754.496000,-55.0071144
106988896.768000,-54.0269585
107336039.040000,-53.018364
107683181.312000,-52.1851997
108030323.584000,-51.603241
108377465.856000,-51.1982155
108724608.128000,-51.0872803
109071750.400000,-51.1598892
109418892.672000,-51.3626404
109766034.944000,-51.6275139
110113177.216000,-51.8954849
110460319.488000,-52.0654526
110807461.760000,-52.3010292
111154604.032000,-52.6773567
111501746.304000,-53.0146599
111848888.576000,-53.1950073
112196030.848000,-53.3389931
112543173.120000,-53.6641159
112890315.392000,-53.8144073
113237457.664000,-53.997242
113584599.936000,-54.191143
113931742.208000,-54.4078636
114278884.480000,-54.4425011
114626026.752000,-54.6572456
114973169.024000,-54.9151726
115320311.296000,-55.0525856
115667453.568000,-55.3103905
116014595.840000,-55.4101601
116361738.112000,-55.5555191
116708880.384000,-55.7497253
117056022.656000,-55.8027344
117403164.928000,-56.0862732
117750307.200000,-56.2301559
118097449.472000,-56.272377
118444591.744000,-56.3562851
118791734.016000,-56.6825752
119138876.288000,-56.5704193
119486018.560000,-56.6973381
119833160.832000,-57.0700874
120180303.104000,-57.2954597
120527445.376000,-57.4702682
120874587.648000,-57.7681084
121221729.920000,-57.9640846
121568872.192000,-58.3254318
121916014.464000,-58.8601418
122263156.736000,-59.3290596
122610299.008000,-59.7910576
122957441.280000,-60.3137932
123304583.552000,-60.8355865
123651725.824000,-61.2758102
123998868.096000,-61.7526398
124346010.368000,-61.9359894
124693152.640000,-61.8881378
125040294.912000,-60.0753784
125387437.184000,-61.757946
125734579.456000,-62.6468201
126081721.728000,-62.6283188
126428864.000000,-62.2354317
126776006.272000,-62.4538383
127123148.544000,-62.3247566
127470290.816000,-62.0480309
127817433.088000,-61.8869743
128164575.360000,-62.0699234
128511717.632000,-61.8446007
128858859.904000,-61.4145775
129206002.176000,-61.161869
129553144.448000,-60.9529152
129900286.720000,-60.7774849
130247428.992000,-61.1720467
130594571.264000,-60.7782631
130941713.536000,-60.588047
131288855.808000,-60.6611824
131635998.080000,-60.5169754
131983140.352000,-60.9947205
132330282.624000,-61.1777153
132677424.896000,-61.6651726
133024567.168000,-62.0777092
133371709.440000,-62.7119446
133718851.712000,-63.3734093
134065993.984000,-63.7061882
134413136.256000,-63.8642502
134760278.528000,-64.5497131
135107420.800000,-65.1664734
135454563.072000,-65.0715332
135801705.344000,-66.300705
136148847.616000,-65.8894272
136495989.888000,-66.153511
136843132.160000,-66.75177
137190274.432000,-66.5399933
137537416.704000,-66.568573
137884558.976000,-66.9238434
138231701.248000,-66.7287216
138578843.520000,-66.8809357
138925985.792000,-66.6064987
139273128.064000,-66.4797134
139620270.336000,-66.8506088
139967412.608000,-66.6011124
140314554.880000,-66.166153
140661697.152000,-66.1830444
141008839.424000,-66.014389
141355981.696000,-65.6927261
141703123.968000,-65.4235229
142050266.240000,-65.1725922
142397408.512000,-64.9907303
142744550.784000,-64.6451187
143091693.056000,-64.2147141
143438835.328000,-64.6503906
143785977.600000,-64.7675476
144133119.872000,-64.4044647
144480262.144000,-64.5103149
144827404.416000,-64.5240173
145174546.688000,-64.955246
145521688.960000,-65.3324127
145868831.232000,-65.0324936
146215973.504000,-65.756134
146563115.776000,-65.8780899
146910258.048000,-65.7056732
147257400.320000,-65.8595734
147604542.592000,-67.0435104
147951684.864000,-67.3260117
148298827.136000,-67.4512024
148645969.408000,-67.799202
148993111.680000,-68.8594284
149340253.952000,-68.8256149
149687396.224000,-68.4083862
150034538.496000,-66.9314346
150381680.768000,-68.6187897
150728823.040000,-70.3098221
151075965.312000,-70.6409912
151423107.584000,-71.4900436
151770249.856000,-71.9146423
152117392.128000,-71.8390427
152464534.400000,-73.2074356
152811676.672000,-73.1762009
153158818.944000,-73.3411026
153505961.216000,-72.9250031
153853103.488000,-73.8324814
154200245.760000,-73.9387207
154547388.032000,-73.856987
154894530.304000,-73.9979401
155241672.576000,-74.3310623
155588814.848000,-74.4958572
155935957.120000,-73.6615372
156283099.392000,-73.9752045
156630241.664000,-74.0555115
156977383.936000,-74.3920364
157324526.208000,-73.1913223
157671668.480000,-73.141716
158018810.752000,-72.4904709
158365953.024000,-72.7255096
158713095.296000,-72.7649231
159060237.568000,-73.0432205
159407379.840000,-71.625206
159754522.112000,-71.2112198
160101664.384000,-70.9421921
160448806.656000,-70.9876785
160795948.928000,-70.5364838
161143091.200000,-70.2759323
161490233.472000,-70.2696228
161837375.744000,-69.6226578
162184518.016000,-69.4430161
162531660.288000,-68.5753021
162878802.560000,-69.0640793
163225944.832000,-68.7681656
163573087.104000,-68.4607391
163920229.376000,-68.0718765
164267371.648000,-67.8898544
164614513.920000,-67.5441971
164961656.192000,-67.4330368
165308798.464000,-66.8346558
165655940.736000,-66.798317
166003083.008000,-66.8793182
166350225.280000,-66.6273193
166697367.552000,-66.3248062
167044509.824000,-65.8359604
167391652.096000,-65.7120209
167738794.368000,-65.841217
168085936.640000,-65.3186874
168433078.912000,-65.1561813
168780221.184000,-65.0707016
169127363.456000,-64.2061539
169474505.728000,-64.6405716
169821648.000000,-64.1664047
170168790.272000,-63.7489891
170515932.544000,-63.6343002
170863074.816000,-62.690361
171210217.088000,-62.6509056
171557359.360000,-62.5315361
171904501.632000,-62.1807938
172251643.904000,-61.7484894
172598786.176000,-61.4893494
172945928.448000,-61.1286392
173293070.720000,-60.6046486
173640212.992000,-60.4807587
173987355.264000,-60.0799484
174334497.536000,-59.6300926
174681639.808000,-59.2079697
175028782.080000,-59.0199661
175375924.352000,-58.690609
175723066.624000,-58.5101585
176070208.896000,-58.1728516
176417351.168000,-58.0059738
176764493.440000,-57.4198494
177111635.712000,-57.2388687
177458777.984000,-57.1514816
177805920.256000,-56.8958893
178153062.528000,-56.8005714
178500204.800000,-56.6982079
178847347.072000,-56.4285545
179194489.344000,-56.5484123
179541631.616000,-56.5021324
179888773.888000,-56.3557091
180235916.160000,-56.3150826
180583058.432000,-56.1768761
180930200.704000,-56.1829262
181277342.976000,-56.1930733
181624485.248000,-56.2169418
181971627.520000,-56.0566216
182318769.792000,-56.2787666
182665912.064000,-56.253994
183013054.336000,-56.2621269
183360196.608000,-56.4060936
183707338.880000,-56.509552
184054481.152000,-56.7235336
184401623.424000,-56.5127792
184748765.696000,-56.6460114
185095907.968000,-56.8750763
185443050.240000,-56.9934959
185790192.512000,-57.0907593
186137334.784000,-57.4615746
186484477.056000,-57.7326775
186831619.328000,-57.5123444
187178761.600000,-57.8282471
187525903.872000,-58.2508163
187873046.144000,-58.6607933
188220188.416000,-58.9318123
188567330.688000,-59.3231163
188914472.960000,-59.4856911
189261615.232000,-59.5452957
189608757.504000,-59.574791
189955899.776000,-60.0429001
190303042.048000,-59.9368248
190650184.320000,-59.9825516
190997326.592000,-60.3829956
191344468.864000,-59.9034119
191691611.136000,-59.7151184
192038753.408000,-59.7647362
192385895.680000,-59.2489014
192733037.952000,-58.9179001
193080180.224000,-58.2129211
193427322.496000,-57.8916092
193774464.768000,-57.3231735
194121607.040000,-56.7448578
194468749.312000,-55.9418716
194815891.584000,-55.2943878
195163033.856000,-54.6160049
195510176.128000,-53.7402534
195857318.400000,-53.1758232
196204460.672000,-52.211113
196551602.944000,-51.4092903
196898745.216000,-50.6257362
197245887.488000,-49.830246
197593029.760000,-49.0042763
197940172.032000,-48.1599464
198287314.304000,-47.3809357
198634456.576000,-46.7056389
198981598.848000,-46.1309052
199328741.120000,-45.609951
199675883.392000,-45.2802658
200023025.664000,-45.0355492
200370167.936000,-44.8289375
200717310.208000,-44.8008232
201064452.480000,-44.8199883
201411594.752000,-44.9453163
201758737.024000,-45.0379066
202105879.296000,-45.1903343
202453021.568000,-45.3963089
202800163.840000,-45.5221825
203147306.112000,-45.744091
203494448.384000,-45.9270897
203841590.656000,-46.0671425
204188732.928000,-46.189579
204535875.200000,-46.3672218
204883017.472000,-46.5097008
205230159.744000,-46.6108971
205577302.016000,-46.7148857
205924444.288000,-46.8590584
206271586.560000,-46.9605637
206618728.832000,-47.1475372
206965871.104000,-47.1725197
207313013.376000,-47.2830276
207660155.648000,-47.4376831
208007297.920000,-47.5853157
208354440.192000,-47.6911812
208701582.464000,-47.8932762
209048724.736000,-48.0234756
209395867.008000,-48.1514816
209743009.280000,-48.3841286
210090151.552000,-48.5305176
210437293.824000,-48.6913261
210784436.096000,-48.8737411
211131578.368000,-49.0974884
211478720.640000,-49.3240814
211825862.912000,-49.4138603
212173005.184000,-49.6806526
212520147.456000,-49.9829063
212867289.728000,-50.2117081
213214432.000000,-50.3989983
213561574.272000,-50.6223755
213908716.544000,-50.8773994
214255858.816000,-51.0902214
214603001.088000,-51.4081497
214950143.360000,-51.6532669
215297285.632000,-52.0473976
215644427.904000,-52.3153419
215991570.176000,-52.5497093
216338712.448000,-53.0079842
216685854.720000,-53.2344971
217032996.992000,-53.6007881
217380139.264000,-54.1173058
217727281.536000,-54.5284386
218074423.808000,-54.9039879
218421566.080000,-55.5927582
218768708.352000,-56.1578178
219115850.624000,-56.5542641
219462992.896000,-57.1531982
219810135.168000,-57.9313202
220157277.440000,-58.4676132
220504419.712000,-59.0514946
220851561.984000,-59.267704
221198704.256000,-59.3335114
221545846.528000,-58.5730515
221892988.800000,-57.9244728
222240131.072000,-56.5125961
222587273.344000,-55.5275764
222934415.616000,-54.1678963
223281557.888000,-53.2054787
223628700.160000,-52.1651382
223975842.432000,-51.0342369
224322984.704000,-50.3232422
224670126.976000,-49.4704475
225017269.248000,-48.6924667
225364411.520000,-47.9554176
225711553.792000,-47.3323669
226058696.064000,-46.8325272
226405838.336000,-46.2607269
226752980.608000,-45.7914505
227100122.880000,-45.3306923
227447265.152000,-44.8912849
227794407.424000,-44.4981995
228141549.696000,-44.1683922
228488691.968000,-43.8235283
228835834.240000,-43.5044289
229182976.512000,-43.1149979
229530118.784000,-42.8830032
229877261.056000,-42.6099663
230224403.328000,-42.3287735
230571545.600000,-42.0799522
230918687.872000,-41.8247414
231265830.144000,-41.6305199
231612972.416000,-41.3653488
231960114.688000,-41.1893578
232307256.960000,-41.0308228
232654399.232000,-40.8305359
233001541.504000,-40.6524429
233348683.776000,-40.5160599
233695826.048000,-40.4189186
234042968.320000,-40.2334175
234390110.592000,-40.1438065
234737252.864000,-40.0798988
235084395.136000,-40.0477486
235431537.408000,-39.9183464
235778679.680000,-39.9248466
236125821.952000,-39.961731
236472964.224000,-39.919632
236820106.496000,-39.9153938
237167248.768000,-39.9633751
237514391.040000,-40.0752411
237861533.312000,-40.071701
238208675.584000,-40.1559029
238555817.856000,-40.283268
238902960.128000,-40.3999062
239250102.400000,-40.5112495
239597244.672000,-40.7074966
239944386.944000,-40.9024658
240291529.216000,-41.0614319
240638671.488000,-41.2440491
240985813.760000,-41.4920502
241332956.032000,-41.754818
241680098.304000,-41.964077
242027240.576000,-42.2716103
242374382.848000,-42.5787125
242721525.120000,-42.9182892
243068667.392000,-43.2239304
243415809.664000,-43.598732
243762951.936000,-44.0133705
244110094.208000,-44.3046379
244457236.480000,-44.7684402
244804378.752000,-45.2138748
245151521.024000,-45.671917
245498663.296000,-46.104969
245845805.568000,-46.5946159
246192947.840000,-47.1741676
246540090.112000,-47.6569786
246887232.384000,-48.2368622
247234374.656000,-48.7644386
247581516.928000,-49.356041
247928659.200000,-49.8974037
248275801.472000,-50.3944511
248622943.744000,-51.1459198
248970086.016000,-51.8051643
249317228.288000,-52.3202248
249664370.560000,-52.8805084
250011512.832000,-53.5465088
250358655.104000,-54.2765961
250705797.376000,-55.1529884
251052939.648000,-55.7071571
251400081.920000,-56.5358696
251747224.192000,-57.3443451
252094366.464000,-57.9123726
252441508.736000,-58.6585083
252788651.008000,-59.6668663
253135793.280000,-60.2072906
253482935.552000,-61.2367325
253830077.824000,-61.343502
254177220.096000,-61.6656303
254524362.368000,-61.2527885
254871504.640000,-61.1043396
255218646.912000,-60.6250191
255565789.184000,-59.399868
255912931.456000,-58.4791145
256260073.728000,-57.5609779
256607216.000000,-56.4676781
256954358.272000,-55.5819969
257301500.544000,-54.5050354
257648642.816000,-53.8062134
257995785.088000,-52.6816902
258342927.360000,-51.7082253
258690069.632000,-51.0103874
259037211.904000,-50.0100784
259384354.176000,-49.359314
259731496.448000,-48.5876427
260078638.720000,-47.870266
260425780.992000,-47.0848045
260772923.264000,-46.4639893
261120065.536000,-45.8315506
261467207.808000,-45.1999207
261814350.080000,-44.5943413
262161492.352000,-44.0915489
262508634.624000,-43.5560532
262855776.896000,-43.0540771
263202919.168000,-42.6424026
263550061.440000,-42.255249
263897203.712000,-41.8761749
264244345.984000,-41.5392456
264591488.256000,-41.2456055
264938630.528000,-41.023304
265285772.800000,-40.7663193
265632915.072000,-40.606678
265980057.344000,-40.4855728
266327199.616000,-40.385704
266674341.888000,-40.245945
267021484.160000,-40.197998
267368626.432000,-40.1928749
267715768.704000,-40.1544113
268062910.976000,-40.1248627
268410053.248000,-40.1213951
268757195.520000,-40.1736717
269104337.792000,-40.1710625
269451480.064000,-40.1903
269798622.336000,-40.2404861
270145764.608000,-40.29002
270492906.880000,-40.3501968
270840049.152000,-40.4251709
271187191.424000,-40.5111313
271534333.696000,-40.5949478
271881475.968000,-40.6515808
272228618.240000,-40.7886429
272575760.512000,-40.898819
272922902.784000,-40.9773674
273270045.056000,-41.0818253
273617187.328000,-41.2206879
273964329.600000,-41.3263016
274311471.872000,-41.4309196
274658614.144000,-41.5774422
275005756.416000,-41.6388931
275352898.688000,-41.8354492
275700040.960000,-42.0199013
276047183.232000,-42.1602097
276394325.504000,-42.3355713
276741467.776000,-42.504467
277088610.048000,-42.6612167
277435752.320000,-42.8813324
277782894.592000,-43.0908279
278130036.864000,-43.2513771
278477179.136000,-43.4978065
278824321.408000,-43.8067818
279171463.680000,-44.0120354
279518605.952000,-44.2207108
279865748.224000,-44.5515327
280212890.496000,-44.8118744
280560032.768000,-45.0552521
280907175.040000,-45.3808327
281254317.312000,-45.7215385
281601459.584000,-46.0150795
281948601.856000,-46.2893181
282295744.128000,-46.6469078
282642886.400000,-46.9905281
282990028.672000,-47.3110123
283337170.944000,-47.6376953
283684313.216000,-47.9706306
284031455.488000,-48.3905182
284378597.760000,-48.7128029
284725740.032000,-49.0002556
285072882.304000,-49.3517876
285420024.576000,-49.7102928
285767166.848000,-49.9911041
286114309.120000,-50.3610306
286461451.392000,-50.7163124
286808593.664000,-50.9347267
287155735.936000,-51.2901001
287502878.208000,-51.5512924
287850020.480000,-51.7727165
288197162.752000,-52.0508804
288544305.024000,-52.2766762
288891447.296000,-52.4785919
289238589.568000,-52.6844406
289585731.840000,-52.870533
289932874.112000,-52.9897842
290280016.384000,-53.0235672
290627158.656000,-52.983284
290974300.928000,-53.2732391
291321443.200000,-53.2542915
291668585.472000,-53.2415237
292015727.744000,-53.3237801
292362870.016000,-53.2612953
292710012.288000,-53.2826996
293057154.560000,-53.3051643
293404296.832000,-53.2776833
293751439.104000,-53.3290062
294098581.376000,-53.2639999
294445723.648000,-53.1094131
294792865.920000,-53.2492065
295140008.192000,-53.2051888
295487150.464000,-53.113327
295834292.736000,-53.0149689
296181435.008000,-53.0359612
296528577.280000,-52.8714561
296875719.552000,-52.9618797
297222861.824000,-52.9090614
297570004.096000,-52.8845787
297917146.368000,-52.9272957
298264288.640000,-52.8548355
298611430.912000,-52.8803749
298958573.184000,-52.8776588
299305715.456000,-52.8922539
299652857.728000,-52.8464088
300000000.000000,-52.8339233
