Frequency_Hz,Amplitude
115667453.568000,-55.3520889
116014595.840000,-55.7050934
116361738.112000,-55.8127632
116708880.384000,-55.8647499
117056022.656000,-56.2959709
117403164.928000,-56.3726311
117750307.200000,-56.5551224
118097449.472000,-56.6995964
118444591.744000,-56.9885826
118791734.016000,-56.9547729
119138876.288000,-57.3252716
119486018.560000,-57.615715
119833160.832000,-57.892086
120180303.104000,-58.0089264
120527445.376000,-58.3750229
120874587.648000,-58.5415802
121221729.920000,-58.8855591
121568872.192000,-59.3300934
121916014.464000,-59.3552589
122263156.736000,-59.7504959
122610299.008000,-60.3219414
122957441.280000,-60.3678398
123304583.552000,-60.732666
123651725.824000,-61.2181587
123998868.096000,-61.0698967
124346010.368000,-61.1739807
124693152.640000,-60.9309616
125040294.912000,-59.684433
125387437.184000,-61.438282
125734579.456000,-61.4492111
126081721.728000,-61.7550125
126428864.000000,-61.6220779
126776006.272000,-61.5982704
127123148.544000,-61.4066238
127470290.816000,-61.2929497
127817433.088000,-61.5755501
128164575.360000,-61.1603432
128511717.632000,-60.8385658
128858859.904000,-61.0064964
129206002.176000,-60.3684921
129553144.448000,-60.4832153
129900286.720000,-60.3624268
130247428.992000,-60.2677803
130594571.264000,-60.0333061
130941713.536000,-60.0151939
131288855.808000,-60.1306114
131635998.080000,-60.080307
131983140.352000,-60.6382256
132330282.624000,-60.8959198
132677424.896000,-61.6155319
133024567.168000,-62.0113792
133371709.440000,-62.6646957
133718851.712000,-63.6418114
134065993.984000,-63.9578972
134413136.256000,-64.4836426
134760278.528000,-64.9865265
135107420.800000,-65.6783142
135454563.072000,-65.699295
135801705.344000,-66.4437408
136148847.616000,-66.459137
136495989.888000,-67.1951065
136843132.160000,-67.2395248
137190274.432000,-66.8513565
137537416.704000,-67.1442108
137884558.976000,-67.9962463
138231701.248000,-67.0158157
138578843.520000,-67.4002991
138925985.792000,-66.9241791
139273128.064000,-67.0479584
139620270.336000,-67.6645737
139967412.608000,-67.6940155
140314554.880000,-66.9861069
140661697.152000,-66.7732697
141008839.424000,-65.7923584
141355981.696000,-65.8376923
141703123.968000,-65.8478394
142050266.240000,-65.476738
142397408.512000,-65.4057693
142744550.784000,-64.9195633
143091693.056000,-64.6901627
143438835.328000,-64.4179001
143785977.600000,-64.7395325
144133119.872000,-64.5823288
144480262.144000,-64.4912872
144827404.416000,-64.8652191
145174546.688000,-64.9419708
145521688.960000,-65.0847168
145868831.232000,-65.4270477
146215973.504000,-65.2904968
146563115.776000,-65.3619385
146910258.048000,-65.6440506
147257400.320000,-65.7964172
147604542.592000,-66.0544434
147951684.864000,-66.7280655
148298827.136000,-66.9069366
148645969.408000,-68.0679474
148993111.680000,-67.4354782
149340253.952000,-69.1087875
149687396.224000,-67.8493576
150034538.496000,-66.5337753
150381680.768000,-68.843544
150728823.040000,-70.1213913
151075965.312000,-70.4876251
151423107.584000,-71.5739441
151770249.856000,-72.9797668
152117392.128000,-71.889122
152464534.400000,-72.5487671
152811676.672000,-73.4882965
153158818.944000,-73.9158707
153505961.216000,-72.6845551
153853103.488000,-73.3072739
154200245.760000,-74.016449
154547388.032000,-74.528595
154894530.304000,-74.1941986
155241672.576000,-74.4207993
155588814.848000,-74.4362411
155935957.120000,-74.1869431
156283099.392000,-74.1735916
156630241.664000,-73.6556473
156977383.936000,-73.7520294
157324526.208000,-73.2327652
157671668.480000,-73.9212646
158018810.752000,-72.8504105
158365953.024000,-72.4688034
158713095.296000,-72.2601624
159060237.568000,-73.0091629
159407379.840000,-71.3691559
159754522.112000,-71.035408
160101664.384000,-71.3928375
160448806.656000,-70.3665161
160795948.928000,-70.996788
161143091.200000,-69.9094772
161490233.472000,-70.9346085
161837375.744000,-69.9446182
162184518.016000,-68.1435471
162531660.288000,-69.3659058
162878802.560000,-68.9028091
163225944.832000,-68.5084152
163573087.104000,-68.3766251
163920229.376000,-68.0346375
164267371.648000,-68.1480255
164614513.920000,-67.6798325
164961656.192000,-67.9788437
165308798.464000,-68.1993179
165655940.736000,-65.9732513
166003083.008000,-67.1798325
166350225.280000,-66.4753036
166697367.552000,-66.6688309
167044509.824000,-65.8061295
167391652.096000,-65.5622559
167738794.368000,-65.6595154
168085936.640000,-65.1898499
168433078.912000,-65.2097244
168780221.184000,-64.882843
169127363.456000,-64.7284012
169474505.728000,-64.2508774
169821648.000000,-63.7823524
170168790.272000,-63.8524628
170515932.544000,-63.2672997
170863074.816000,-63.0027504
171210217.088000,-62.4928398
171557359.360000,-62.4939804
171904501.632000,-62.0854149
172251643.904000,-61.5508194
172598786.176000,-61.4009323
172945928.448000,-60.9623222
173293070.720000,-60.7410126
173640212.992000,-60.3136368
173987355.264000,-60.0052376
174334497.536000,-59.7592621
174681639.808000,-59.3275757
175028782.080000,-59.0367622
175375924.352000,-58.7048073
175723066.624000,-58.3508759
176070208.896000,-58.0898285
176417351.168000,-57.7966003
176764493.440000,-57.4907951
177111635.712000,-57.429554
177458777.984000,-57.0859871
177805920.256000,-56.9204407
178153062.528000,-56.9169083
178500204.800000,-56.8551521
178847347.072000,-56.541172
179194489.344000,-56.4668427
179541631.616000,-56.430542
179888773.888000,-56.5445328
180235916.160000,-56.3079033
180583058.432000,-56.1524277
180930200.704000,-56.238163
181277342.976000,-56.2511864
181624485.248000,-56.3163757
181971627.520000,-56.0896301
182318769.792000,-56.2055779
182665912.064000,-56.2603989
183013054.336000,-56.4314499
183360196.608000,-56.3484459
183707338.880000,-56.3893967
184054481.152000,-56.6116867
184401623.424000,-56.7118225
184748765.696000,-56.8995132
185095907.968000,-56.8464622
185443050.240000,-57.0431175
185790192.512000,-57.1926003
186137334.784000,-57.3506927
186484477.056000,-57.6117783
186831619.328000,-57.7555542
187178761.600000,-58.109417
187525903.872000,-58.1627121
187873046.144000,-58.3877602
188220188.416000,-58.7267952
188567330.688000,-58.9580116
188914472.960000,-59.2830009
189261615.232000,-59.5012474
189608757.504000,-59.851429
189955899.776000,-59.9010162
190303042.048000,-60.0848236
190650184.320000,-60.269146
190997326.592000,-59.9662933
191344468.864000,-60.1160774
191691611.136000,-59.9289551
192038753.408000,-59.446167
192385895.680000,-59.2468033
192733037.952000,-58.8526459
193080180.224000,-58.2536926
193427322.496000,-57.8313408
193774464.768000,-57.2821541
194121607.040000,-56.5578117
194468749.312000,-56.0949783
194815891.584000,-55.253273
195163033.856000,-54.6019402
195510176.128000,-53.8404617
195857318.400000,-53.1231804
196204460.672000,-52.2004395
196551602.944000,-51.4377632
196898745.216000,-50.6219521
197245887.488000,-49.8035393
197593029.760000,-48.9793854
197940172.032000,-48.1918869
198287314.304000,-47.466423
198634456.576000,-46.7773819
198981598.848000,-46.1536598
199328741.120000,-45.628933
199675883.392000,-45.2524567
200023025.664000,-45.0013885
200370167.936000,-44.7698402
200717310.208000,-44.777195
201064452.480000,-44.7920456
201411594.752000,-44.9492531
201758737.024000,-44.954174
202105879.296000,-45.1863937
202453021.568000,-45.3754692
202800163.840000,-45.512989
203147306.112000,-45.749382
203494448.384000,-45.883194
203841590.656000,-46.1048355
204188732.928000,-46.1291504
204535875.200000,-46.330471
204883017.472000,-46.4540977
205230159.744000,-46.6096687
205577302.016000,-46.6853218
205924444.288000,-46.8425865
206271586.560000,-46.9322205
206618728.832000,-47.0519905
206965871.104000,-47.2073975
207313013.376000,-47.2886581
207660155.648000,-47.4225464
208007297.920000,-47.5889435
208354440.192000,-47.7313004
208701582.464000,-47.8828087
209048724.736000,-47.9518204
209395867.008000,-48.1203041
209743009.280000,-48.2680511
210090151.552000,-48.471241
210437293.824000,-48.7055664
210784436.096000,-48.8514175
211131578.368000,-49.1210327
211478720.640000,-49.1464348
211825862.912000,-49.3705139
212173005.184000,-49.6466827
212520147.456000,-49.9849701
212867289.728000,-50.085434
213214432.000000,-50.3423462
213561574.272000,-50.5676003
213908716.544000,-50.9124374
214255858.816000,-51.0536728
214603001.088000,-51.3856697
214950143.360000,-51.6912842
215297285.632000,-51.9412193
215644427.904000,-52.2521133
215991570.176000,-52.5246925
216338712.448000,-52.9814911
216685854.720000,-53.2580872
217032996.992000,-53.5823669
217380139.264000,-54.0641441
217727281.536000,-54.4542122
218074423.808000,-54.830101
218421566.080000,-55.4464798
218768708.352000,-56.0378914
219115850.624000,-56.7134056
219462992.896000,-57.0190239
219810135.168000,-57.8037834
220157277.440000,-58.5867615
220504419.712000,-59.1006432
220851561.984000,-59.1745377
221198704.256000,-59.2459602
221545846.528000,-58.5225754
221892988.800000,-57.534481
222240131.072000,-56.6650734
222587273.344000,-55.5210152
222934415.616000,-54.1852455
223281557.888000,-53.192028
223628700.160000,-52.1887894
223975842.432000,-51.1019592
224322984.704000,-50.2264557
224670126.976000,-49.4557037
225017269.248000,-48.6384315
225364411.520000,-47.9192505
225711553.792000,-47.3731956
226058696.064000,-46.8419342
226405838.336000,-46.2543373
226752980.608000,-45.7708282
227100122.880000,-45.3278122
227447265.152000,-44.9041748
227794407.424000,-44.5012703
228141549.696000,-44.1500778
228488691.968000,-43.8118629
228835834.240000,-43.4883003
229182976.512000,-43.1328468
229530118.784000,-42.8487091
229877261.056000,-42.6097031
230224403.328000,-42.3038483
230571545.600000,-42.0548439
230918687.872000,-41.8548622
231265830.144000,-41.6111832
231612972.416000,-41.3743782
231960114.688000,-41.1618195
232307256.960000,-40.9854927
232654399.232000,-40.837059
233001541.504000,-40.6381683
233348683.776000,-40.515049
233695826.048000,-40.3797035
234042968.320000,-40.2475204
234390110.592000,-40.1264038
234737252.864000,-40.0590439
235084395.136000,-40.0198212
235431537.408000,-39.9239426
235778679.680000,-39.8980255
236125821.952000,-39.9073601
236472964.224000,-39.8907623
236820106.496000,-39.8752937
237167248.768000,-39.9299774
237514391.040000,-39.9862099
237861533.312000,-40.0406952
238208675.584000,-40.1505547
238555817.856000,-40.2375412
238902960.128000,-40.3859673
239250102.400000,-40.4762917
239597244.672000,-40.673748
239944386.944000,-40.8657913
240291529.216000,-41.0395508
240638671.488000,-41.24506
240985813.760000,-41.4604645
241332956.032000,-41.7393341
241680098.304000,-41.9411011
242027240.576000,-42.2162819
242374382.848000,-42.5311165
242721525.120000,-42.83284
243068667.392000,-43.1755104
243415809.664000,-43.5424385
243762951.936000,-43.9698143
244110094.208000,-44.3283768
244457236.480000,-44.7114563
244804378.752000,-45.1980972
245151521.024000,-45.6365471
245498663.296000,-46.0985832
245845805.568000,-46.5775795
246192947.840000,-47.0683937
246540090.112000,-47.5940628
246887232.384000,-48.1558189
247234374.656000,-48.6900406
247581516.928000,-49.3652992
247928659.200000,-49.826889
248275801.472000,-50.3817825
248622943.744000,-51.0630951
248970086.016000,-51.7660828
249317228.288000,-52.2489014
249664370.560000,-52.9897041
250011512.832000,-53.5847702
250358655.104000,-54.3889465
250705797.376000,-54.9707451
251052939.648000,-55.5816345
251400081.920000,-56.4522247
251747224.192000,-57.2819748
252094366.464000,-57.8300323
252441508.736000,-58.7557449
252788651.008000,-59.5976639
253135793.280000,-60.3653412
253482935.552000,-60.9477539
253830077.824000,-61.440773
254177220.096000,-61.9183655
254524362.368000,-61.4206467
254871504.640000,-61.1209564
255218646.912000,-60.2323532
255565789.184000,-59.3987732
255912931.456000,-58.5110321
256260073.728000,-57.4689369
256607216.000000,-56.5584373
256954358.272000,-55.5859528
257301500.544000,-54.6000404
257648642.816000,-53.8117561
257995785.088000,-52.6657104
258342927.360000,-51.7607994
258690069.632000,-51.0649147
259037211.904000,-50.1942291
259384354.176000,-49.355217
259731496.448000,-48.6561623
260078638.720000,-47.8762894
260425780.992000,-47.0871925
260772923.264000,-46.496727
261120065.536000,-45.8315163
261467207.808000,-45.2519646
261814350.080000,-44.6327248
262161492.352000,-44.0938072
262508634.624000,-43.602829
262855776.896000,-43.0315704
263202919.168000,-42.641407
263550061.440000,-42.253006
263897203.712000,-41.8492699
264244345.984000,-41.4731865
264591488.256000,-41.2399673
264938630.528000,-40.9813385
265285772.800000,-40.7120934
265632915.072000,-40.5475807
265980057.344000,-40.4212341
266327199.616000,-40.3104057
266674341.888000,-40.2025299
267021484.160000,-40.1281471
267368626.432000,-40.1172485
267715768.704000,-40.0845146
268062910.976000,-40.0726967
268410053.248000,-40.0687904
268757195.520000,-40.1118698
269104337.792000,-40.1286812
269451480.064000,-40.1681137
269798622.336000,-40.2049561
270145764.608000,-40.2967453
270492906.880000,-40.3350792
270840049.152000,-40.4453316
271187191.424000,-40.5423088
271534333.696000,-40.5905609
271881475.968000,-40.6522102
272228618.240000,-40.7954369
272575760.512000,-40.9203186
272922902.784000,-40.9996834
273270045.056000,-41.1241455
273617187.328000,-41.2854652
273964329.600000,-41.3776512
274311471.872000,-41.4802361
274658614.144000,-41.6451683
275005756.416000,-41.712307
275352898.688000,-41.9246941
275700040.960000,-42.0574455
276047183.232000,-42.2444077
276394325.504000,-42.427433
276741467.776000,-42.5452652
277088610.048000,-42.750946
277435752.320000,-42.9635773
277782894.592000,-43.1888733
278130036.864000,-43.3148193
278477179.136000,-43.6029396
278824321.408000,-43.8727074
279171463.680000,-44.0149727
279518605.952000,-44.2938805
279865748.224000,-44.5960808
280212890.496000,-44.9179916
280560032.768000,-45.1091309
280907175.040000,-45.4032097
281254317.312000,-45.7462196
281601459.584000,-45.9865227
281948601.856000,-46.3064117
282295744.128000,-46.6471443
282642886.400000,-46.9425583
282990028.672000,-47.1752777
283337170.944000,-47.6206894
283684313.216000,-47.9604187
284031455.488000,-48.2801628
284378597.760000,-48.6296501
284725740.032000,-48.9538918
285072882.304000,-49.3517761
285420024.576000,-49.5800667
285767166.848000,-50.0158577
286114309.120000,-50.3395958
286461451.392000,-50.6043625
286808593.664000,-50.9592972
287155735.936000,-51.1991844
287502878.208000,-51.573616
287850020.480000,-51.8472404
288197162.752000,-52.0654984
288544305.024000,-52.2427101
288891447.296000,-52.5045433
289238589.568000,-52.6145134
289585731.840000,-52.7980042
289932874.112000,-52.890358
290280016.384000,-53.10923
290627158.656000,-53.0784378
290974300.928000,-53.206665
291321443.200000,-53.1723289
291668585.472000,-53.1877136
292015727.744000,-53.3698006
292362870.016000,-53.3992233
292710012.288000,-53.3206406
293057154.560000,-53.2957726
293404296.832000,-53.3248367
293751439.104000,-53.2937775
294098581.376000,-53.2464561
294445723.648000,-53.2571831
294792865.920000,-53.1087151
295140008.192000,-53.0783119
295487150.464000,-53.0562668
295834292.736000,-53.0624809
296181435.008000,-53.0088921
296528577.280000,-53.0289459
296875719.552000,-52.9617767
297222861.824000,-52.8998604
297570004.096000,-52.9600983
297917146.368000,-52.9171982
298264288.640000,-52.7660027
298611430.912000,-52.8072586
298958573.184000,-52.7640572
299305715.456000,-52.8245277
299652857.728000,-52.8973618
300000000.000000,-52.8163757
