Frequency_Hz,Amplitude
93797490.432000,-65.3513947
94144632.704000,-65.7913818
94491774.976000,-66.0122299
94838917.248000,-66.3831558
95186059.520000,-66.8803558
95533201.792000,-67.5117416
95880344.064000,-67.5130234
96227486.336000,-68.4612427
96574628.608000,-69.1622925
96921770.880000,-68.5786057
97268913.152000,-68.7527466
97616055.424000,-69.0303802
97963197.696000,-68.655571
98310339.968000,-68.0430298
98657482.240000,-69.3553085
99004624.512000,-68.3149567
99351766.784000,-68.1890182
99698909.056000,-68.4779587
100046051.328000,-67.6457138
100393193.600000,-67.9986496
100740335.872000,-68.0933151
101087478.144000,-67.3930588
101434620.416000,-66.7639999
101781762.688000,-66.998642
102128904.960000,-66.6966476
102476047.232000,-65.8123169
102823189.504000,-65.7910309
103170331.776000,-65.257782
103517474.048000,-64.4853668
103864616.320000,-63.9751358
104211758.592000,-62.7733002
104558900.864000,-62.1653137
104906043.136000,-61.1085358
105253185.408000,-60.1129761
105600327.680000,-58.7354393
105947469.952000,-57.7584572
106294612.224000,-56.343029
106641754.496000,-55.2339172
106988896.768000,-54.0084419
107336039.040000,-52.9916267
107683181.312000,-52.2520065
108030323.584000,-51.5705833
108377465.856000,-51.2598419
108724608.128000,-51.1765518
109071750.400000,-51.1479111
109418892.672000,-51.3522224
109766034.944000,-51.5719604
110113177.216000,-51.8437653
110460319.488000,-52.1353416
110807461.760000,-52.4446564
111154604.032000,-52.6795044
111501746.304000,-52.8666229
111848888.576000,-53.136879
112196030.848000,-53.3200493
112543173.120000,-53.6250267
112890315.392000,-53.767128
113237457.664000,-53.9535103
113584599.936000,-54.0764771
113931742.208000,-54.4257202
114278884.480000,-54.4131165
114626026.752000,-54.7081566
114973169.024000,-54.8775749
115320311.296000,-55.1637993
115667453.568000,-55.1487541
116014595.840000,-55.3060722
116361738.112000,-55.6589928
116708880.384000,-55.7770615
117056022.656000,-55.8526382
117403164.928000,-56.0335159
117750307.200000,-56.1034088
118097449.472000,-56.2277908
118444591.744000,-56.3632927
118791734.016000,-56.4262733
119138876.288000,-56.6934929
119486018.560000,-56.7918434
119833160.832000,-56.9763794
120180303.104000,-57.234745
120527445.376000,-57.6474075
120874587.648000,-57.7859154
121221729.920000,-57.9503288
121568872.192000,-58.4404411
121916014.464000,-58.69207
122263156.736000,-59.208683
122610299.008000,-59.8979378
122957441.280000,-60.1807365
123304583.552000,-60.7218971
123651725.824000,-61.0702705
123998868.096000,-61.8838463
124346010.368000,-61.7377701
124693152.640000,-61.600296
125040294.912000,-60.6609154
125387437.184000,-62.4679718
125734579.456000,-62.3319168
126081721.728000,-62.8549576
126428864.000000,-62.3120079
126776006.272000,-62.2379532
127123148.544000,-62.2362442
127470290.816000,-62.2898674
127817433.088000,-62.1711082
128164575.360000,-61.7199554
128511717.632000,-61.7047958
128858859.904000,-61.4015808
129206002.176000,-61.4937439
129553144.448000,-61.1625137
129900286.720000,-60.9488335
130247428.992000,-60.9228859
130594571.264000,-60.8017311
130941713.536000,-60.6540794
131288855.808000,-60.4651108
131635998.080000,-60.7709236
131983140.352000,-61.1069908
132330282.624000,-61.4680824
132677424.896000,-61.5935402
133024567.168000,-62.0628662
133371709.440000,-62.6578827
133718851.712000,-63.3693581
134065993.984000,-63.4656334
134413136.256000,-64.2596512
134760278.528000,-64.5322189
135107420.800000,-65.0925369
135454563.072000,-65.3688736
135801705.344000,-65.1829071
136148847.616000,-65.7334442
136495989.888000,-66.5791779
136843132.160000,-65.9528198
137190274.432000,-66.6616058
137537416.704000,-66.7266617
137884558.976000,-66.2601318
138231701.248000,-66.5860825
138578843.520000,-66.5244827
138925985.792000,-66.6439819
139273128.064000,-66.8760147
139620270.336000,-66.2891388
139967412.608000,-66.5622482
140314554.880000,-66.2755737
140661697.152000,-66.1341934
141008839.424000,-65.6423264
141355981.696000,-65.7178421
141703123.968000,-65.4854431
142050266.240000,-64.6103134
142397408.512000,-64.5663834
142744550.784000,-64.6837845
143091693.056000,-64.242012
143438835.328000,-64.5235825
143785977.600000,-64.2874603
144133119.872000,-64.508606
144480262.144000,-64.6815643
144827404.416000,-64.8296432
145174546.688000,-64.8435974
145521688.960000,-64.5003662
145868831.232000,-65.1094589
146215973.504000,-65.7628098
146563115.776000,-65.9521179
146910258.048000,-66.2848663
147257400.320000,-66.2127762
147604542.592000,-67.2274933
147951684.864000,-67.2138672
148298827.136000,-67.2404556
148645969.408000,-67.1713409
148993111.680000,-68.2536163
149340253.952000,-68.0689087
149687396.224000,-67.8209763
150034538.496000,-67.5439072
150381680.768000,-69.0231781
150728823.040000,-70.4189148
151075965.312000,-71.0823746
151423107.584000,-71.2956848
151770249.856000,-71.0231705
152117392.128000,-73.309639
152464534.400000,-72.2345276
152811676.672000,-71.8817444
153158818.944000,-73.3700027
153505961.216000,-72.6991806
153853103.488000,-73.8764191
154200245.760000,-73.9118195
154547388.032000,-73.3626938
154894530.304000,-74.2614594
155241672.576000,-74.0220642
155588814.848000,-74.2991714
155935957.120000,-74.0665665
156283099.392000,-74.1008835
156630241.664000,-73.8813553
156977383.936000,-73.1096725
157324526.208000,-73.6852798
157671668.480000,-72.5514221
158018810.752000,-73.3918304
158365953.024000,-72.7457275
158713095.296000,-71.9157181
159060237.568000,-72.4052048
159407379.840000,-71.1011276
159754522.112000,-71.2588272
160101664.384000,-71.0952454
160448806.656000,-71.1157455
160795948.928000,-70.5971146
161143091.200000,-69.6781616
161490233.472000,-70.2374268
161837375.744000,-69.843399
162184518.016000,-69.4422302
162531660.288000,-69.24617
162878802.560000,-68.7358704
163225944.832000,-68.712944
163573087.104000,-68.7944641
163920229.376000,-68.1393204
164267371.648000,-67.8898239
164614513.920000,-68.4994888
164961656.192000,-67.7831573
165308798.464000,-67.4887314
165655940.736000,-67.2559586
166003083.008000,-67.2936096
166350225.280000,-66.8882828
166697367.552000,-65.8446503
167044509.824000,-65.8965378
167391652.096000,-66.021286
167738794.368000,-65.6595764
168085936.640000,-64.9190063
168433078.912000,-65.3135681
168780221.184000,-64.901886
169127363.456000,-64.7051697
169474505.728000,-64.1632309
169821648.000000,-64.329361
170168790.272000,-63.4562035
170515932.544000,-63.1238823
170863074.816000,-63.145771
171210217.088000,-63.0314026
171557359.360000,-62.2256393
171904501.632000,-62.39254
172251643.904000,-61.8691216
172598786.176000,-61.5355797
172945928.448000,-61.125618
173293070.720000,-60.4903603
173640212.992000,-60.3531952
173987355.264000,-59.9276047
174334497.536000,-59.7171288
174681639.808000,-59.3956451
175028782.080000,-58.9388466
175375924.352000,-58.726326
175723066.624000,-58.2750626
176070208.896000,-57.9064674
176417351.168000,-57.699379
176764493.440000,-57.3611984
177111635.712000,-57.2878952
177458777.984000,-57.102932
177805920.256000,-56.9304085
178153062.528000,-56.7046661
178500204.800000,-56.6585464
178847347.072000,-56.5439339
179194489.344000,-56.4624405
179541631.616000,-56.4443207
179888773.888000,-56.3735619
180235916.160000,-56.267437
180583058.432000,-56.2566338
180930200.704000,-56.2443542
181277342.976000,-56.2377434
181624485.248000,-56.0751076
181971627.520000,-56.1928558
182318769.792000,-56.331398
182665912.064000,-56.324173
183013054.336000,-56.2731819
183360196.608000,-56.3054695
183707338.880000,-56.4409485
184054481.152000,-56.3082047
184401623.424000,-56.7129974
184748765.696000,-56.6606903
185095907.968000,-56.9376793
185443050.240000,-56.8790894
185790192.512000,-56.975441
186137334.784000,-57.4176521
186484477.056000,-57.4564438
186831619.328000,-57.730751
187178761.600000,-57.9276466
187525903.872000,-58.3010559
187873046.144000,-58.3339119
188220188.416000,-58.6894455
188567330.688000,-58.9902916
188914472.960000,-59.3303146
189261615.232000,-59.5811996
189608757.504000,-60.0074425
189955899.776000,-60.0066109
190303042.048000,-59.9217758
190650184.320000,-60.2168465
190997326.592000,-59.908371
191344468.864000,-60.0617561
191691611.136000,-59.8039894
192038753.408000,-59.6655579
192385895.680000,-59.2065811
192733037.952000,-59.0750198
193080180.224000,-58.3208771
193427322.496000,-57.7907219
193774464.768000,-57.3702965
194121607.040000,-56.6235962
194468749.312000,-56.0208931
194815891.584000,-55.1273575
195163033.856000,-54.5916862
195510176.128000,-53.7024879
195857318.400000,-52.998291
196204460.672000,-52.1173935
196551602.944000,-51.4195938
196898745.216000,-50.60709
197245887.488000,-49.8467789
197593029.760000,-48.9987068
197940172.032000,-48.088501
198287314.304000,-47.4226799
198634456.576000,-46.6946754
198981598.848000,-46.0211334
199328741.120000,-45.5666161
199675883.392000,-45.2193108
200023025.664000,-45.0223694
200370167.936000,-44.7573357
200717310.208000,-44.7218895
201064452.480000,-44.7986374
201411594.752000,-44.8505173
201758737.024000,-44.9788399
202105879.296000,-45.1466026
202453021.568000,-45.3510246
202800163.840000,-45.5273094
203147306.112000,-45.6778221
203494448.384000,-45.8753471
203841590.656000,-46.0405922
204188732.928000,-46.1479645
204535875.200000,-46.3012009
204883017.472000,-46.4505234
205230159.744000,-46.5389671
205577302.016000,-46.594429
205924444.288000,-46.8348618
206271586.560000,-46.9814758
206618728.832000,-46.9929428
206965871.104000,-47.167942
207313013.376000,-47.2772331
207660155.648000,-47.3491974
208007297.920000,-47.4957733
208354440.192000,-47.6472702
208701582.464000,-47.7806435
209048724.736000,-47.9645653
209395867.008000,-48.1717873
209743009.280000,-48.2958641
210090151.552000,-48.4747391
210437293.824000,-48.6173019
210784436.096000,-48.8090286
211131578.368000,-49.0635262
211478720.640000,-49.2206154
211825862.912000,-49.3653526
212173005.184000,-49.6332893
212520147.456000,-49.8593941
212867289.728000,-50.0790482
213214432.000000,-50.3273621
213561574.272000,-50.5458717
213908716.544000,-50.7775459
214255858.816000,-51.0536041
214603001.088000,-51.3240814
214950143.360000,-51.6870308
215297285.632000,-51.9661827
215644427.904000,-52.2603531
215991570.176000,-52.5081177
216338712.448000,-52.8256531
216685854.720000,-53.3042793
217032996.992000,-53.4544525
217380139.264000,-53.900631
217727281.536000,-54.3674431
218074423.808000,-54.8062096
218421566.080000,-55.2319031
218768708.352000,-55.8456497
219115850.624000,-56.4632378
219462992.896000,-57.0378799
219810135.168000,-57.7647285
220157277.440000,-58.1293678
220504419.712000,-58.817894
220851561.984000,-58.9434013
221198704.256000,-59.0275841
221545846.528000,-58.6776428
221892988.800000,-57.8421516
222240131.072000,-56.6025085
222587273.344000,-55.4515266
222934415.616000,-54.2502708
223281557.888000,-53.2902451
223628700.160000,-52.1085281
223975842.432000,-51.1716995
224322984.704000,-50.2417946
224670126.976000,-49.4883995
225017269.248000,-48.6786461
225364411.520000,-47.9903603
225711553.792000,-47.4202843
226058696.064000,-46.8347778
226405838.336000,-46.283905
226752980.608000,-45.8097458
227100122.880000,-45.3023415
227447265.152000,-44.8985519
227794407.424000,-44.4733124
228141549.696000,-44.1168976
228488691.968000,-43.8240395
228835834.240000,-43.4545593
229182976.512000,-43.113884
229530118.784000,-42.8628044
229877261.056000,-42.6163483
230224403.328000,-42.2861328
230571545.600000,-42.0329666
230918687.872000,-41.8498764
231265830.144000,-41.6175117
231612972.416000,-41.3269653
231960114.688000,-41.1462364
232307256.960000,-40.9886246
232654399.232000,-40.7841759
233001541.504000,-40.6446915
233348683.776000,-40.4915886
233695826.048000,-40.3685837
234042968.320000,-40.2199478
234390110.592000,-40.1086006
234737252.864000,-40.0209579
235084395.136000,-39.9563713
235431537.408000,-39.8558846
235778679.680000,-39.867836
236125821.952000,-39.8681641
236472964.224000,-39.8638916
236820106.496000,-39.8629913
237167248.768000,-39.9006462
237514391.040000,-39.9870491
237861533.312000,-40.0122414
238208675.584000,-40.0892868
238555817.856000,-40.2118721
238902960.128000,-40.3350716
239250102.400000,-40.4309044
239597244.672000,-40.614109
239944386.944000,-40.8046722
240291529.216000,-40.9836388
240638671.488000,-41.1580887
240985813.760000,-41.3934326
241332956.032000,-41.6828117
241680098.304000,-41.8982697
242027240.576000,-42.1440125
242374382.848000,-42.5028
242721525.120000,-42.8109131
243068667.392000,-43.1032448
243415809.664000,-43.4552879
243762951.936000,-43.8506355
244110094.208000,-44.2071495
244457236.480000,-44.5776558
244804378.752000,-45.0980568
245151521.024000,-45.5282593
245498663.296000,-45.9718132
245845805.568000,-46.4403305
246192947.840000,-47.0660324
246540090.112000,-47.5675125
246887232.384000,-48.11269
247234374.656000,-48.620533
247581516.928000,-49.2180519
247928659.200000,-49.7471352
248275801.472000,-50.3041382
248622943.744000,-50.9535141
248970086.016000,-51.5927353
249317228.288000,-52.2437096
249664370.560000,-52.7790565
250011512.832000,-53.4298935
250358655.104000,-54.2184334
250705797.376000,-54.937851
251052939.648000,-55.6720924
251400081.920000,-56.446125
251747224.192000,-57.1661568
252094366.464000,-58.0954514
252441508.736000,-58.6875839
252788651.008000,-59.556385
253135793.280000,-60.4080353
253482935.552000,-60.9637184
253830077.824000,-61.4620399
254177220.096000,-61.8681946
254524362.368000,-61.5473557
254871504.640000,-61.0944519
255218646.912000,-60.7251968
255565789.184000,-59.8523521
255912931.456000,-58.4794998
256260073.728000,-57.6739693
256607216.000000,-56.6782951
256954358.272000,-55.7421188
257301500.544000,-54.6904221
257648642.816000,-53.7601318
257995785.088000,-52.8259888
258342927.360000,-51.9602203
258690069.632000,-51.038456
259037211.904000,-50.205349
259384354.176000,-49.372673
259731496.448000,-48.7448196
260078638.720000,-47.9805908
260425780.992000,-47.1775665
260772923.264000,-46.5431175
261120065.536000,-45.9504585
261467207.808000,-45.2837029
261814350.080000,-44.6939278
262161492.352000,-44.1350555
262508634.624000,-43.6526794
262855776.896000,-43.1210289
263202919.168000,-42.6818657
263550061.440000,-42.2750015
263897203.712000,-41.8595886
264244345.984000,-41.5901299
264591488.256000,-41.2741356
264938630.528000,-41.0491447
265285772.800000,-40.8076553
265632915.072000,-40.5890884
265980057.344000,-40.4705505
266327199.616000,-40.384346
266674341.888000,-40.245697
267021484.160000,-40.1978874
267368626.432000,-40.177784
267715768.704000,-40.1325264
268062910.976000,-40.1302528
268410053.248000,-40.1217232
268757195.520000,-40.1675377
269104337.792000,-40.1476212
269451480.064000,-40.1845093
269798622.336000,-40.2441788
270145764.608000,-40.3065376
270492906.880000,-40.3437843
270840049.152000,-40.4298592
271187191.424000,-40.4825974
271534333.696000,-40.5754662
271881475.968000,-40.6478043
272228618.240000,-40.7483444
272575760.512000,-40.8658066
272922902.784000,-40.9499512
273270045.056000,-41.0818901
273617187.328000,-41.2199059
273964329.600000,-41.3215485
274311471.872000,-41.3957939
274658614.144000,-41.5531387
275005756.416000,-41.6589851
275352898.688000,-41.8045654
275700040.960000,-41.9909439
276047183.232000,-42.1366844
276394325.504000,-42.3395119
276741467.776000,-42.4532509
277088610.048000,-42.6416092
277435752.320000,-42.8721962
277782894.592000,-43.0254669
278130036.864000,-43.217083
278477179.136000,-43.4694519
278824321.408000,-43.7325935
279171463.680000,-43.9756546
279518605.952000,-44.1953506
279865748.224000,-44.4298401
280212890.496000,-44.785244
280560032.768000,-45.0495148
280907175.040000,-45.3687515
281254317.312000,-45.6761703
281601459.584000,-45.9878159
281948601.856000,-46.2366066
282295744.128000,-46.6212921
282642886.400000,-46.9662361
282990028.672000,-47.1829414
283337170.944000,-47.6366653
283684313.216000,-48.0049591
284031455.488000,-48.3022575
284378597.760000,-48.6594086
284725740.032000,-49.0307121
285072882.304000,-49.4137383
285420024.576000,-49.6580925
285767166.848000,-50.0158463
286114309.120000,-50.4023285
286461451.392000,-50.6776848
286808593.664000,-50.9146996
287155735.936000,-51.2564507
287502878.208000,-51.5049248
287850020.480000,-51.7836609
288197162.752000,-52.0072556
288544305.024000,-52.2570992
288891447.296000,-52.4528694
289238589.568000,-52.6439972
289585731.840000,-52.7538338
289932874.112000,-52.8395271
290280016.384000,-53.1366615
290627158.656000,-53.0116348
290974300.928000,-53.1624451
291321443.200000,-53.1715393
291668585.472000,-53.2545967
292015727.744000,-53.2245598
292362870.016000,-53.4046822
292710012.288000,-53.2865334
293057154.560000,-53.2061424
293404296.832000,-53.2530365
293751439.104000,-53.2536659
294098581.376000,-53.0791931
294445723.648000,-53.1779289
294792865.920000,-53.2489929
295140008.192000,-53.1632233
295487150.464000,-53.0144958
295834292.736000,-53.0218086
296181435.008000,-53.0477982
296528577.280000,-52.8595581
296875719.552000,-52.8426437
297222861.824000,-52.8652191
297570004.096000,-52.850441
297917146.368000,-52.7885666
298264288.640000,-52.7940407
298611430.912000,-52.8045273
298958573.184000,-52.7857666
299305715.456000,-52.8024597
299652857.728000,-52.7869377
300000000.000000,-52.7821922
