Frequency_Hz,Amplitude
105600327.680000,-58.9234123
105947469.952000,-57.50177
106294612.224000,-56.3216171
106641754.496000,-55.2090645
106988896.768000,-53.8674126
107336039.040000,-53.0134201
107683181.312000,-52.232254
108030323.584000,-51.6029358
108377465.856000,-51.236618
108724608.128000,-51.170639
109071750.400000,-51.111805
109418892.672000,-51.3019524
109766034.944000,-51.61483
110113177.216000,-51.8543587
110460319.488000,-52.0631981
110807461.760000,-52.3947945
111154604.032000,-52.7186241
111501746.304000,-52.8678169
111848888.576000,-53.1201286
112196030.848000,-53.3541794
112543173.120000,-53.6035271
112890315.392000,-53.8355293
113237457.664000,-53.947628
113584599.936000,-54.1070595
113931742.208000,-54.4200516
114278884.480000,-54.3934135
114626026.752000,-54.7316475
114973169.024000,-54.8642426
115320311.296000,-54.9510269
115667453.568000,-55.2003517
116014595.840000,-55.4248428
116361738.112000,-55.6862793
116708880.384000,-55.6389503
117056022.656000,-55.8282013
117403164.928000,-56.0068398
117750307.200000,-56.0132484
118097449.472000,-56.2418289
118444591.744000,-56.4266777
118791734.016000,-56.7377167
119138876.288000,-56.714138
119486018.560000,-56.7774315
119833160.832000,-57.0376472
120180303.104000,-57.1187057
120527445.376000,-57.4515228
120874587.648000,-57.698204
121221729.920000,-58.0206413
121568872.192000,-58.4933014
121916014.464000,-58.8732758
122263156.736000,-59.4827499
122610299.008000,-59.622921
122957441.280000,-60.5860558
123304583.552000,-60.6747856
123651725.824000,-61.3938293
123998868.096000,-61.3296432
124346010.368000,-62.0150681
124693152.640000,-61.6455116
125040294.912000,-60.0812607
125387437.184000,-61.9641113
125734579.456000,-62.6157799
126081721.728000,-62.3494911
126428864.000000,-62.6723328
126776006.272000,-62.2483406
127123148.544000,-62.2880096
127470290.816000,-62.1715698
127817433.088000,-62.3222847
128164575.360000,-61.8002968
128511717.632000,-61.5383224
128858859.904000,-61.3782349
129206002.176000,-61.1925735
129553144.448000,-61.1424675
129900286.720000,-61.1062126
130247428.992000,-60.7919922
130594571.264000,-60.8032455
130941713.536000,-60.6056709
131288855.808000,-60.7098846
131635998.080000,-60.7793732
131983140.352000,-60.7583237
132330282.624000,-61.1207848
132677424.896000,-61.4562073
133024567.168000,-62.0869064
133371709.440000,-62.4016953
133718851.712000,-62.8711319
134065993.984000,-63.4157639
134413136.256000,-63.9225197
134760278.528000,-64.7806931
135107420.800000,-64.8093033
135454563.072000,-65.6038742
135801705.344000,-65.5912704
136148847.616000,-66.1125488
136495989.888000,-65.990242
136843132.160000,-66.624649
137190274.432000,-66.5681076
137537416.704000,-66.5217972
137884558.976000,-66.6722717
138231701.248000,-67.0405807
138578843.520000,-66.3581314
138925985.792000,-66.5544052
139273128.064000,-66.9397964
139620270.336000,-66.5986786
139967412.608000,-66.8379135
140314554.880000,-66.1731033
140661697.152000,-66.442955
141008839.424000,-65.5881271
141355981.696000,-65.622467
141703123.968000,-65.3867111
142050266.240000,-65.0551529
142397408.512000,-65.3107376
142744550.784000,-64.7497787
143091693.056000,-64.4852905
143438835.328000,-64.6475754
143785977.600000,-64.4461212
144133119.872000,-64.3508072
144480262.144000,-64.5230713
144827404.416000,-64.5160675
145174546.688000,-64.8255768
145521688.960000,-65.1527023
145868831.232000,-65.1479568
146215973.504000,-65.3080215
146563115.776000,-65.9149399
146910258.048000,-66.0903931
147257400.320000,-65.8747406
147604542.592000,-66.522583
147951684.864000,-66.9297028
148298827.136000,-67.5944595
148645969.408000,-68.2421265
148993111.680000,-68.0324554
149340253.952000,-68.61483
149687396.224000,-67.8788757
150034538.496000,-66.3892288
150381680.768000,-68.9092178
150728823.040000,-69.7909622
151075965.312000,-71.1492615
151423107.584000,-71.9539948
151770249.856000,-71.6011124
152117392.128000,-72.3996658
152464534.400000,-72.9109344
152811676.672000,-73.2426987
153158818.944000,-73.7220306
153505961.216000,-73.6644897
153853103.488000,-73.8149796
154200245.760000,-74.2099304
154547388.032000,-74.0783691
154894530.304000,-74.1572037
155241672.576000,-73.5787201
155588814.848000,-73.9988556
155935957.120000,-73.6651382
156283099.392000,-74.2766724
156630241.664000,-73.7246552
156977383.936000,-74.0544739
157324526.208000,-73.5398636
157671668.480000,-73.3997879
158018810.752000,-72.4276505
158365953.024000,-71.9411392
158713095.296000,-72.7175751
159060237.568000,-72.8803101
159407379.840000,-72.4868698
159754522.112000,-71.282402
160101664.384000,-71.3710327
160448806.656000,-70.9988785
160795948.928000,-69.718605
161143091.200000,-70.2592316
161490233.472000,-69.7758484
161837375.744000,-69.5145721
162184518.016000,-69.3742294
162531660.288000,-69.7048187
162878802.560000,-68.8845291
163225944.832000,-69.1390381
163573087.104000,-69.0756531
163920229.376000,-68.1384811
164267371.648000,-67.8615112
164614513.920000,-67.2471161
164961656.192000,-67.2630768
165308798.464000,-67.3980637
165655940.736000,-66.9294052
166003083.008000,-66.6205063
166350225.280000,-66.6345367
166697367.552000,-66.2793884
167044509.824000,-66.0621567
167391652.096000,-65.6114349
167738794.368000,-65.8563538
168085936.640000,-65.7875519
168433078.912000,-65.1910477
168780221.184000,-64.8897552
169127363.456000,-64.5351257
169474505.728000,-64.0357285
169821648.000000,-64.0365982
170168790.272000,-63.8128204
170515932.544000,-63.4013519
170863074.816000,-63.2703667
171210217.088000,-63.0302124
171557359.360000,-62.3531456
171904501.632000,-61.886673
172251643.904000,-61.8687057
172598786.176000,-61.238884
172945928.448000,-60.8762856
173293070.720000,-60.8231812
173640212.992000,-60.2936211
173987355.264000,-60.0018005
174334497.536000,-59.5334625
174681639.808000,-59.2967682
175028782.080000,-59.0734901
175375924.352000,-58.6408157
175723066.624000,-58.5491791
176070208.896000,-57.8600121
176417351.168000,-57.7282372
176764493.440000,-57.5639954
177111635.712000,-57.4471817
177458777.984000,-57.1710472
177805920.256000,-56.9669456
178153062.528000,-56.8394127
178500204.800000,-56.6351357
178847347.072000,-56.5901985
179194489.344000,-56.5214615
179541631.616000,-56.3394508
179888773.888000,-56.2493782
180235916.160000,-56.3312073
180583058.432000,-56.1706047
180930200.704000,-56.2971916
181277342.976000,-56.3240395
181624485.248000,-56.1195412
181971627.520000,-56.2296677
182318769.792000,-56.2671089
182665912.064000,-56.348053
183013054.336000,-56.2446442
183360196.608000,-56.3855209
183707338.880000,-56.5052795
184054481.152000,-56.4388924
184401623.424000,-56.7855835
184748765.696000,-56.8581543
185095907.968000,-56.8146782
185443050.240000,-57.2391281
185790192.512000,-57.1662102
186137334.784000,-57.4356384
186484477.056000,-57.6496735
186831619.328000,-57.6195717
187178761.600000,-57.8060188
187525903.872000,-58.2318077
187873046.144000,-58.3263016
188220188.416000,-58.7700195
188567330.688000,-59.077549
188914472.960000,-59.3982506
189261615.232000,-59.6801338
189608757.504000,-59.7473259
189955899.776000,-59.9014702
190303042.048000,-60.3122215
190650184.320000,-60.2178307
190997326.592000,-60.1478081
191344468.864000,-60.0150642
191691611.136000,-59.6808014
192038753.408000,-59.4987373
192385895.680000,-59.3477058
192733037.952000,-58.9273605
193080180.224000,-58.2779121
193427322.496000,-57.9278564
193774464.768000,-57.342289
194121607.040000,-56.4959221
194468749.312000,-56.0451279
194815891.584000,-55.3396568
195163033.856000,-54.5510559
195510176.128000,-53.8190079
195857318.400000,-53.0080757
196204460.672000,-52.2650681
196551602.944000,-51.3772964
196898745.216000,-50.5862617
197245887.488000,-49.7404022
197593029.760000,-48.91782
197940172.032000,-48.1299248
198287314.304000,-47.3604507
198634456.576000,-46.7240028
198981598.848000,-46.1233788
199328741.120000,-45.643425
199675883.392000,-45.2555885
200023025.664000,-44.9765663
200370167.936000,-44.822628
200717310.208000,-44.7306328
201064452.480000,-44.8424988
201411594.752000,-44.8718948
201758737.024000,-44.9794731
202105879.296000,-45.1577415
202453021.568000,-45.3458481
202800163.840000,-45.5559921
203147306.112000,-45.6775894
203494448.384000,-45.8571358
203841590.656000,-46.0534668
204188732.928000,-46.1807823
204535875.200000,-46.3212471
204883017.472000,-46.4799538
205230159.744000,-46.6128654
205577302.016000,-46.6755867
205924444.288000,-46.7972794
206271586.560000,-47.0487518
206618728.832000,-47.0528107
206965871.104000,-47.2023888
207313013.376000,-47.3103943
207660155.648000,-47.3946342
208007297.920000,-47.5117874
208354440.192000,-47.7581177
208701582.464000,-47.8631287
209048724.736000,-47.9609451
209395867.008000,-48.1441154
209743009.280000,-48.3510742
210090151.552000,-48.4751854
210437293.824000,-48.6415939
210784436.096000,-48.8320503
211131578.368000,-49.0590363
211478720.640000,-49.2807884
211825862.912000,-49.4149895
212173005.184000,-49.7194214
212520147.456000,-49.8986931
212867289.728000,-50.1042213
213214432.000000,-50.2643509
213561574.272000,-50.5864677
213908716.544000,-50.9445915
214255858.816000,-51.0696793
214603001.088000,-51.4204216
214950143.360000,-51.7625656
215297285.632000,-51.9916267
215644427.904000,-52.3274078
215991570.176000,-52.6342239
216338712.448000,-52.9502373
216685854.720000,-53.2234917
217032996.992000,-53.6508026
217380139.264000,-54.0029335
217727281.536000,-54.4328156
218074423.808000,-55.0025368
218421566.080000,-55.3196144
218768708.352000,-55.9246368
219115850.624000,-56.5547523
219462992.896000,-57.0098991
219810135.168000,-57.9091835
220157277.440000,-58.1993828
220504419.712000,-58.9449348
220851561.984000,-59.0605698
221198704.256000,-58.9962921
221545846.528000,-58.7848358
221892988.800000,-58.0011826
222240131.072000,-56.7705307
222587273.344000,-55.5441589
222934415.616000,-54.1122704
223281557.888000,-53.0947456
223628700.160000,-52.0273781
223975842.432000,-51.1606979
224322984.704000,-50.181263
224670126.976000,-49.4542351
225017269.248000,-48.7232056
225364411.520000,-47.9721642
225711553.792000,-47.4007721
226058696.064000,-46.8169708
226405838.336000,-46.2992058
226752980.608000,-45.8171921
227100122.880000,-45.317852
227447265.152000,-44.8603668
227794407.424000,-44.5058289
228141549.696000,-44.1625595
228488691.968000,-43.8411064
228835834.240000,-43.4911423
229182976.512000,-43.1110687
229530118.784000,-42.8471832
229877261.056000,-42.6115494
230224403.328000,-42.3057404
230571545.600000,-42.0726166
230918687.872000,-41.8323669
231265830.144000,-41.6194229
231612972.416000,-41.3527298
231960114.688000,-41.1817513
232307256.960000,-40.9847031
232654399.232000,-40.815876
233001541.504000,-40.631115
233348683.776000,-40.5121994
233695826.048000,-40.4047928
234042968.320000,-40.2319832
234390110.592000,-40.1387253
234737252.864000,-40.0716705
235084395.136000,-39.9815254
235431537.408000,-39.9053001
235778679.680000,-39.8886948
236125821.952000,-39.9028435
236472964.224000,-39.9065094
236820106.496000,-39.9005852
237167248.768000,-39.9069901
237514391.040000,-40.0073662
237861533.312000,-40.0544395
238208675.584000,-40.1233597
238555817.856000,-40.2652054
238902960.128000,-40.3914108
239250102.400000,-40.4807968
239597244.672000,-40.6745911
239944386.944000,-40.8462868
240291529.216000,-41.025116
240638671.488000,-41.2093544
240985813.760000,-41.4663277
241332956.032000,-41.730835
241680098.304000,-41.9650078
242027240.576000,-42.2368393
242374382.848000,-42.5785675
242721525.120000,-42.8521004
243068667.392000,-43.1478157
243415809.664000,-43.5684891
243762951.936000,-43.9879112
244110094.208000,-44.3245468
244457236.480000,-44.6875114
244804378.752000,-45.1396103
245151521.024000,-45.6288185
245498663.296000,-46.0945892
245845805.568000,-46.6069832
246192947.840000,-47.0897636
246540090.112000,-47.6089134
246887232.384000,-48.0701828
247234374.656000,-48.6049728
247581516.928000,-49.3299294
247928659.200000,-49.7889137
248275801.472000,-50.4060669
248622943.744000,-51.0928955
248970086.016000,-51.6609955
249317228.288000,-52.2953262
249664370.560000,-52.9584541
250011512.832000,-53.4284935
250358655.104000,-54.3694305
250705797.376000,-55.0281219
251052939.648000,-55.6874466
251400081.920000,-56.475769
251747224.192000,-57.0482864
252094366.464000,-57.927887
252441508.736000,-59.0287666
252788651.008000,-59.6050529
253135793.280000,-60.1914635
253482935.552000,-60.8984833
253830077.824000,-61.510498
254177220.096000,-61.5300179
254524362.368000,-61.5601234
254871504.640000,-60.9513702
255218646.912000,-60.4376984
255565789.184000,-59.7855797
255912931.456000,-58.5330276
256260073.728000,-57.5810585
256607216.000000,-56.4557343
256954358.272000,-55.4418602
257301500.544000,-54.5492935
257648642.816000,-53.5908089
257995785.088000,-52.7540283
258342927.360000,-51.771946
258690069.632000,-51.0319519
259037211.904000,-50.1230392
259384354.176000,-49.4361458
259731496.448000,-48.6206169
260078638.720000,-47.8993759
260425780.992000,-47.127079
260772923.264000,-46.4692535
261120065.536000,-45.9165077
261467207.808000,-45.2504997
261814350.080000,-44.6106987
262161492.352000,-44.1097946
262508634.624000,-43.5881081
262855776.896000,-43.0561829
263202919.168000,-42.6530876
263550061.440000,-42.2692871
263897203.712000,-41.8442535
264244345.984000,-41.5258217
264591488.256000,-41.2304726
264938630.528000,-40.9998016
265285772.800000,-40.7812233
265632915.072000,-40.6133041
265980057.344000,-40.4717445
266327199.616000,-40.379879
266674341.888000,-40.2258492
267021484.160000,-40.2062492
267368626.432000,-40.2041283
267715768.704000,-40.1417999
268062910.976000,-40.0747871
268410053.248000,-40.1181908
268757195.520000,-40.153511
269104337.792000,-40.1497345
269451480.064000,-40.185173
269798622.336000,-40.245018
270145764.608000,-40.3146629
270492906.880000,-40.3359184
270840049.152000,-40.4280128
271187191.424000,-40.5085869
271534333.696000,-40.5830193
271881475.968000,-40.6511154
272228618.240000,-40.7628555
272575760.512000,-40.8660698
272922902.784000,-40.9355049
273270045.056000,-41.0543861
273617187.328000,-41.2200394
273964329.600000,-41.3135948
274311471.872000,-41.4138565
274658614.144000,-41.5743446
275005756.416000,-41.664299
275352898.688000,-41.8388557
275700040.960000,-42.0081482
276047183.232000,-42.1506844
276394325.504000,-42.3363533
276741467.776000,-42.4732132
277088610.048000,-42.6786118
277435752.320000,-42.8726921
277782894.592000,-43.0343781
278130036.864000,-43.2270546
278477179.136000,-43.5120964
278824321.408000,-43.7882957
279171463.680000,-43.9367867
279518605.952000,-44.2071304
279865748.224000,-44.5280724
280212890.496000,-44.7962608
280560032.768000,-45.0811348
280907175.040000,-45.3658142
281254317.312000,-45.7072639
281601459.584000,-45.998867
281948601.856000,-46.2502441
282295744.128000,-46.6012421
282642886.400000,-46.9426765
282990028.672000,-47.2744789
283337170.944000,-47.6256752
283684313.216000,-47.9821625
284031455.488000,-48.3960495
284378597.760000,-48.6892967
284725740.032000,-49.0435829
285072882.304000,-49.3333321
285420024.576000,-49.6773987
285767166.848000,-50.0403023
286114309.120000,-50.401638
286461451.392000,-50.6987686
286808593.664000,-50.9119835
287155735.936000,-51.2595901
287502878.208000,-51.5348396
287850020.480000,-51.789711
288197162.752000,-52.011097
288544305.024000,-52.2354889
288891447.296000,-52.5365715
289238589.568000,-52.6377373
289585731.840000,-52.7763557
289932874.112000,-52.8460007
290280016.384000,-53.0353012
290627158.656000,-53.0142136
290974300.928000,-53.1265984
291321443.200000,-53.2778282
291668585.472000,-53.1485214
292015727.744000,-53.2959099
292362870.016000,-53.2641525
292710012.288000,-53.234848
293057154.560000,-53.3221169
293404296.832000,-53.2690887
293751439.104000,-53.2861023
294098581.376000,-53.186821
294445723.648000,-53.1171989
294792865.920000,-53.3026123
295140008.192000,-53.1535187
295487150.464000,-53.07687
295834292.736000,-53.1114693
296181435.008000,-53.0757942
296528577.280000,-53.0256233
296875719.552000,-52.8769913
297222861.824000,-52.908802
297570004.096000,-52.9565849
297917146.368000,-52.796814
298264288.640000,-52.8877258
298611430.912000,-52.8970337
298958573.184000,-52.8867874
299305715.456000,-52.8330956
299652857.728000,-52.8768272
300000000.000000,-52.8570786
