Frequency_Hz,Amplitude
98657482.240000,-68.5538483
99004624.512000,-68.8672409
99351766.784000,-68.0416946
99698909.056000,-67.8386078
100046051.328000,-68.5363312
100393193.600000,-67.6076202
100740335.872000,-67.2355957
101087478.144000,-67.5405579
101434620.416000,-67.5284042
101781762.688000,-66.6361694
102128904.960000,-66.5627213
102476047.232000,-66.1693649
102823189.504000,-65.5449295
103170331.776000,-65.0855179
103517474.048000,-64.1577759
103864616.320000,-63.5372086
104211758.592000,-63.0344963
104558900.864000,-62.1031532
104906043.136000,-61.0799637
105253185.408000,-60.076992
105600327.680000,-58.7549553
105947469.952000,-57.607502
106294612.224000,-56.2712593
106641754.496000,-55.1399536
106988896.768000,-53.8795433
107336039.040000,-52.9936066
107683181.312000,-52.1209373
108030323.584000,-51.6040878
108377465.856000,-51.2196541
108724608.128000,-51.217411
109071750.400000,-51.1238441
109418892.672000,-51.327755
109766034.944000,-51.6005554
110113177.216000,-51.8617058
110460319.488000,-52.0541496
110807461.760000,-52.4564476
111154604.032000,-52.7399063
111501746.304000,-52.9538155
111848888.576000,-53.1512299
112196030.848000,-53.368187
112543173.120000,-53.6233215
112890315.392000,-53.7908249
113237457.664000,-53.9629478
113584599.936000,-54.1915741
113931742.208000,-54.3088303
114278884.480000,-54.4125443
114626026.752000,-54.6987343
114973169.024000,-54.8677864
115320311.296000,-55.0606422
115667453.568000,-55.2748375
116014595.840000,-55.4185104
116361738.112000,-55.6375122
116708880.384000,-55.792881
117056022.656000,-55.829464
117403164.928000,-56.0983772
117750307.200000,-56.2399101
118097449.472000,-56.3503075
118444591.744000,-56.450489
118791734.016000,-56.5334358
119138876.288000,-56.5381584
119486018.560000,-56.755394
119833160.832000,-57.0617828
120180303.104000,-57.037487
120527445.376000,-57.3320045
120874587.648000,-58.0300903
121221729.920000,-58.1945915
121568872.192000,-58.4194374
121916014.464000,-58.7592812
122263156.736000,-59.2127533
122610299.008000,-59.7630348
122957441.280000,-60.3142014
123304583.552000,-60.7054443
123651725.824000,-61.1229286
123998868.096000,-61.834568
124346010.368000,-61.9232597
124693152.640000,-61.9284363
125040294.912000,-60.3340263
125387437.184000,-61.8797379
125734579.456000,-62.6825523
126081721.728000,-62.7827797
126428864.000000,-62.4761696
126776006.272000,-62.2789268
127123148.544000,-62.615921
127470290.816000,-62.0737267
127817433.088000,-61.8425064
128164575.360000,-62.0079803
128511717.632000,-61.74786
128858859.904000,-61.7256432
129206002.176000,-61.3323517
129553144.448000,-61.0718727
129900286.720000,-61.0494118
130247428.992000,-60.6402664
130594571.264000,-60.9822731
130941713.536000,-60.6218948
131288855.808000,-60.6216049
131635998.080000,-60.8700981
131983140.352000,-60.7282333
132330282.624000,-61.2153053
132677424.896000,-61.6529274
133024567.168000,-62.2384262
133371709.440000,-62.2916679
133718851.712000,-63.0538712
134065993.984000,-63.574028
134413136.256000,-64.2680054
134760278.528000,-64.5242844
135107420.800000,-65.0322952
135454563.072000,-65.9284821
135801705.344000,-65.5862122
136148847.616000,-66.0557709
136495989.888000,-66.725441
136843132.160000,-66.620903
137190274.432000,-66.4546585
137537416.704000,-66.8577194
137884558.976000,-67.1550827
138231701.248000,-66.6671371
138578843.520000,-66.442749
138925985.792000,-66.5240479
139273128.064000,-66.6010971
139620270.336000,-66.339592
139967412.608000,-66.614151
140314554.880000,-66.4598007
140661697.152000,-66.3500214
141008839.424000,-65.5606918
141355981.696000,-65.69104
141703123.968000,-64.9360275
142050266.240000,-65.338562
142397408.512000,-64.8969727
142744550.784000,-64.5069733
143091693.056000,-64.3912888
143438835.328000,-64.3912888
143785977.600000,-64.3778458
144133119.872000,-64.487793
144480262.144000,-64.5005646
144827404.416000,-65.0013809
145174546.688000,-64.6256332
145521688.960000,-65.209671
145868831.232000,-65.4020081
146215973.504000,-65.5753326
146563115.776000,-65.8592072
146910258.048000,-66.2181549
147257400.320000,-66.8089447
147604542.592000,-67.1183624
147951684.864000,-66.9309158
148298827.136000,-67.8508148
148645969.408000,-68.1651917
148993111.680000,-68.4431839
149340253.952000,-68.7039948
149687396.224000,-67.8782043
150034538.496000,-67.123024
150381680.768000,-68.9635468
150728823.040000,-70.1352234
151075965.312000,-70.5704193
151423107.584000,-71.6199799
151770249.856000,-72.1140366
152117392.128000,-72.8607635
152464534.400000,-72.3553848
152811676.672000,-72.8345108
153158818.944000,-73.1661453
153505961.216000,-73.4863663
153853103.488000,-73.3565216
154200245.760000,-74.0854645
154547388.032000,-73.4350357
154894530.304000,-73.3448334
155241672.576000,-73.8767395
155588814.848000,-74.2482376
155935957.120000,-73.8547363
156283099.392000,-74.3796616
156630241.664000,-73.6889877
156977383.936000,-73.6020203
157324526.208000,-73.5339203
157671668.480000,-72.9811478
158018810.752000,-73.6881943
158365953.024000,-72.9903107
158713095.296000,-72.0917892
159060237.568000,-71.8653107
159407379.840000,-71.5712738
159754522.112000,-71.3200912
160101664.384000,-71.776947
160448806.656000,-70.4873886
160795948.928000,-70.867485
161143091.200000,-70.0451889
161490233.472000,-69.945015
161837375.744000,-69.7614441
162184518.016000,-69.3657608
162531660.288000,-69.4310455
162878802.560000,-68.9293594
163225944.832000,-68.4812698
163573087.104000,-68.7435532
163920229.376000,-68.3330383
164267371.648000,-67.6620102
164614513.920000,-67.1253586
164961656.192000,-67.461998
165308798.464000,-67.0252457
165655940.736000,-67.1264801
166003083.008000,-66.7879105
166350225.280000,-67.4395294
166697367.552000,-66.1365433
167044509.824000,-66.4773102
167391652.096000,-66.196228
167738794.368000,-65.6671829
168085936.640000,-65.4215927
168433078.912000,-65.1153946
168780221.184000,-64.7030334
169127363.456000,-64.8366241
169474505.728000,-64.4047546
169821648.000000,-64.0510101
170168790.272000,-63.5983658
170515932.544000,-63.2669945
170863074.816000,-63.1445351
171210217.088000,-62.9461136
171557359.360000,-62.370388
171904501.632000,-61.724823
172251643.904000,-61.7855301
172598786.176000,-61.6026649
172945928.448000,-61.2784081
173293070.720000,-60.5706711
173640212.992000,-60.3299828
173987355.264000,-59.8418198
174334497.536000,-59.7754402
174681639.808000,-59.2300949
175028782.080000,-58.9735489
175375924.352000,-58.5642433
175723066.624000,-58.3750801
176070208.896000,-58.2487984
176417351.168000,-57.9216652
176764493.440000,-57.585186
177111635.712000,-57.4236984
177458777.984000,-57.2240982
177805920.256000,-56.9953194
178153062.528000,-56.6244354
178500204.800000,-56.7234459
178847347.072000,-56.6350212
179194489.344000,-56.4776688
179541631.616000,-56.4114227
179888773.888000,-56.3165436
180235916.160000,-56.3333931
180583058.432000,-56.3087845
180930200.704000,-56.2297821
181277342.976000,-56.2133713
181624485.248000,-56.2119446
181971627.520000,-56.2665977
182318769.792000,-56.2852097
182665912.064000,-56.4802246
183013054.336000,-56.337307
183360196.608000,-56.4098701
183707338.880000,-56.6026649
184054481.152000,-56.5182991
184401623.424000,-56.7185135
184748765.696000,-56.7196045
185095907.968000,-56.8848495
185443050.240000,-57.0166054
185790192.512000,-57.2060623
186137334.784000,-57.3998337
186484477.056000,-57.4196968
186831619.328000,-57.8048058
187178761.600000,-58.0231667
187525903.872000,-58.3219719
187873046.144000,-58.5369148
188220188.416000,-58.8073158
188567330.688000,-59.0190125
188914472.960000,-59.3661499
189261615.232000,-59.521122
189608757.504000,-59.9884453
189955899.776000,-60.0185966
190303042.048000,-60.3131371
190650184.320000,-60.1879005
190997326.592000,-60.2509575
191344468.864000,-60.2641563
191691611.136000,-59.8181953
192038753.408000,-59.53368
192385895.680000,-59.1768188
192733037.952000,-58.899353
193080180.224000,-58.2042542
193427322.496000,-58.09058
193774464.768000,-57.2052269
194121607.040000,-56.6081429
194468749.312000,-56.021389
194815891.584000,-55.2618256
195163033.856000,-54.6653519
195510176.128000,-53.8941002
195857318.400000,-53.0319443
196204460.672000,-52.3027687
196551602.944000,-51.4260864
196898745.216000,-50.714653
197245887.488000,-49.78339
197593029.760000,-49.0042152
197940172.032000,-48.0899162
198287314.304000,-47.4528465
198634456.576000,-46.7489471
198981598.848000,-46.1393509
199328741.120000,-45.6519661
199675883.392000,-45.2432823
200023025.664000,-45.0051498
200370167.936000,-44.8249321
200717310.208000,-44.7653236
201064452.480000,-44.8510551
201411594.752000,-44.9315872
201758737.024000,-45.0186691
202105879.296000,-45.2172852
202453021.568000,-45.4148865
202800163.840000,-45.5393448
203147306.112000,-45.6957169
203494448.384000,-45.8976479
203841590.656000,-46.1017075
204188732.928000,-46.2181015
204535875.200000,-46.3160553
204883017.472000,-46.4924583
205230159.744000,-46.6207504
205577302.016000,-46.782692
205924444.288000,-46.8484612
206271586.560000,-47.0212631
206618728.832000,-47.1101761
206965871.104000,-47.1945648
207313013.376000,-47.3400612
207660155.648000,-47.5457497
208007297.920000,-47.6070824
208354440.192000,-47.6945152
208701582.464000,-47.8467484
209048724.736000,-48.0360374
209395867.008000,-48.1673012
209743009.280000,-48.3202171
210090151.552000,-48.5882072
210437293.824000,-48.6520424
210784436.096000,-48.869236
211131578.368000,-49.0637398
211478720.640000,-49.2982521
211825862.912000,-49.4364548
212173005.184000,-49.6921768
212520147.456000,-49.9884529
212867289.728000,-50.1263924
213214432.000000,-50.3980942
213561574.272000,-50.7034187
213908716.544000,-50.9122849
214255858.816000,-51.1655846
214603001.088000,-51.5056725
214950143.360000,-51.7243614
215297285.632000,-51.9347382
215644427.904000,-52.2652397
215991570.176000,-52.5697708
216338712.448000,-52.9846039
216685854.720000,-53.4088173
217032996.992000,-53.654583
217380139.264000,-53.9320374
217727281.536000,-54.4459915
218074423.808000,-55.0443573
218421566.080000,-55.4079208
218768708.352000,-56.1570473
219115850.624000,-56.4830894
219462992.896000,-57.2878342
219810135.168000,-58.0097694
220157277.440000,-58.4545288
220504419.712000,-59.0645485
220851561.984000,-59.341053
221198704.256000,-59.35252
221545846.528000,-58.6350212
221892988.800000,-57.6861458
222240131.072000,-56.6849403
222587273.344000,-55.5265236
222934415.616000,-54.196022
223281557.888000,-53.1870995
223628700.160000,-52.1306
223975842.432000,-51.1377907
224322984.704000,-50.1921654
224670126.976000,-49.3241158
225017269.248000,-48.6245766
225364411.520000,-47.9248428
225711553.792000,-47.3455658
226058696.064000,-46.8513069
226405838.336000,-46.3026237
226752980.608000,-45.7996368
227100122.880000,-45.3141441
227447265.152000,-44.9186859
227794407.424000,-44.4655991
228141549.696000,-44.1578217
228488691.968000,-43.8674431
228835834.240000,-43.4859657
229182976.512000,-43.145031
229530118.784000,-42.8671303
229877261.056000,-42.6106224
230224403.328000,-42.3176956
230571545.600000,-42.0669136
230918687.872000,-41.8432922
231265830.144000,-41.61129
231612972.416000,-41.3856087
231960114.688000,-41.1888199
232307256.960000,-41.0110321
232654399.232000,-40.8142815
233001541.504000,-40.6365738
233348683.776000,-40.5231857
233695826.048000,-40.4118996
234042968.320000,-40.265728
234390110.592000,-40.1450615
234737252.864000,-40.068264
235084395.136000,-40.0093842
235431537.408000,-39.9651527
235778679.680000,-39.9093132
236125821.952000,-39.9207954
236472964.224000,-39.9033432
236820106.496000,-39.9285088
237167248.768000,-39.9472084
237514391.040000,-40.0418167
237861533.312000,-40.0693207
238208675.584000,-40.1535416
238555817.856000,-40.2891045
238902960.128000,-40.426651
239250102.400000,-40.4929504
239597244.672000,-40.6807022
239944386.944000,-40.8864594
240291529.216000,-41.0556831
240638671.488000,-41.2527657
240985813.760000,-41.4623375
241332956.032000,-41.7604446
241680098.304000,-41.9750481
242027240.576000,-42.2648659
242374382.848000,-42.5151062
242721525.120000,-42.8975716
243068667.392000,-43.2042084
243415809.664000,-43.5637627
243762951.936000,-43.9835052
244110094.208000,-44.3343163
244457236.480000,-44.7513351
244804378.752000,-45.1881409
245151521.024000,-45.6216774
245498663.296000,-46.0754623
245845805.568000,-46.6553421
246192947.840000,-47.1357346
246540090.112000,-47.6726074
246887232.384000,-48.1490479
247234374.656000,-48.7391167
247581516.928000,-49.3315048
247928659.200000,-49.9641266
248275801.472000,-50.4774857
248622943.744000,-51.1304932
248970086.016000,-51.6690102
249317228.288000,-52.2519188
249664370.560000,-53.0679054
250011512.832000,-53.6349258
250358655.104000,-54.4317436
250705797.376000,-54.8851128
251052939.648000,-55.7730179
251400081.920000,-56.4383888
251747224.192000,-57.2268105
252094366.464000,-58.0613098
252441508.736000,-58.755703
252788651.008000,-59.5395927
253135793.280000,-60.2676735
253482935.552000,-60.7943344
253830077.824000,-61.4088516
254177220.096000,-61.5873489
254524362.368000,-61.3537788
254871504.640000,-60.8280716
255218646.912000,-60.5264473
255565789.184000,-59.4121628
255912931.456000,-58.4541702
256260073.728000,-57.4895782
256607216.000000,-56.3032074
256954358.272000,-55.4456863
257301500.544000,-54.5601273
257648642.816000,-53.6212082
257995785.088000,-52.6494331
258342927.360000,-51.7430191
258690069.632000,-50.9734688
259037211.904000,-50.1429176
259384354.176000,-49.3189964
259731496.448000,-48.6148643
260078638.720000,-47.8521423
260425780.992000,-47.1402626
260772923.264000,-46.4740944
261120065.536000,-45.8122177
261467207.808000,-45.1929855
261814350.080000,-44.627018
262161492.352000,-44.0510445
262508634.624000,-43.5851364
262855776.896000,-43.0716667
263202919.168000,-42.6218758
263550061.440000,-42.2053032
263897203.712000,-41.8509331
264244345.984000,-41.5427513
264591488.256000,-41.2914124
264938630.528000,-41.0171776
265285772.800000,-40.7687035
265632915.072000,-40.6145439
265980057.344000,-40.4782562
266327199.616000,-40.4225693
266674341.888000,-40.2590866
267021484.160000,-40.229744
267368626.432000,-40.2064323
267715768.704000,-40.1322441
268062910.976000,-40.1240425
268410053.248000,-40.1431808
268757195.520000,-40.1675949
269104337.792000,-40.164444
269451480.064000,-40.193924
269798622.336000,-40.246788
270145764.608000,-40.297226
270492906.880000,-40.3258743
270840049.152000,-40.4277229
271187191.424000,-40.5206451
271534333.696000,-40.5861168
271881475.968000,-40.6461983
272228618.240000,-40.7838707
272575760.512000,-40.8973808
272922902.784000,-40.9636765
273270045.056000,-41.0811768
273617187.328000,-41.2297478
273964329.600000,-41.34618
274311471.872000,-41.4244423
274658614.144000,-41.5464211
275005756.416000,-41.6134644
275352898.688000,-41.8206787
275700040.960000,-42.0269279
276047183.232000,-42.1762924
276394325.504000,-42.3320084
276741467.776000,-42.4751587
277088610.048000,-42.6784134
277435752.320000,-42.8926582
277782894.592000,-43.0706329
278130036.864000,-43.2355957
278477179.136000,-43.5244293
278824321.408000,-43.7970695
279171463.680000,-44.0221329
279518605.952000,-44.2434654
279865748.224000,-44.5276833
280212890.496000,-44.8486176
280560032.768000,-45.0893936
280907175.040000,-45.3515854
281254317.312000,-45.7872276
281601459.584000,-45.9791031
281948601.856000,-46.2964439
282295744.128000,-46.6916046
282642886.400000,-47.0485115
282990028.672000,-47.3237686
283337170.944000,-47.6911087
283684313.216000,-47.9972839
284031455.488000,-48.3535767
284378597.760000,-48.6892776
284725740.032000,-49.0211411
285072882.304000,-49.4439201
285420024.576000,-49.7055321
285767166.848000,-49.9832764
286114309.120000,-50.4525452
286461451.392000,-50.6884651
286808593.664000,-50.9437332
287155735.936000,-51.2141266
287502878.208000,-51.6116714
287850020.480000,-51.8430328
288197162.752000,-52.0701141
288544305.024000,-52.2528915
288891447.296000,-52.489502
289238589.568000,-52.6444054
289585731.840000,-52.8417664
289932874.112000,-52.8570633
290280016.384000,-52.9739876
290627158.656000,-53.0767784
290974300.928000,-53.1902542
291321443.200000,-53.2157288
291668585.472000,-53.2127876
292015727.744000,-53.2580872
292362870.016000,-53.3952332
292710012.288000,-53.2960739
293057154.560000,-53.3046989
293404296.832000,-53.2996025
293751439.104000,-53.2429924
294098581.376000,-53.1937065
294445723.648000,-53.2835541
294792865.920000,-53.1958961
295140008.192000,-53.1621094
295487150.464000,-53.1228981
295834292.736000,-53.0421486
296181435.008000,-53.035347
296528577.280000,-52.96138
296875719.552000,-52.8383865
297222861.824000,-52.9188004
297570004.096000,-52.9188843
297917146.368000,-52.7723808
298264288.640000,-52.807106
298611430.912000,-52.8559799
298958573.184000,-52.8983002
299305715.456000,-52.7383537
299652857.728000,-52.8724327
300000000.000000,-52.8633499
