Frequency_Hz,Amplitude
83383222.272000,-69.7189102
83730364.544000,-68.380249
84077506.816000,-68.4037323
84424649.088000,-67.890686
84771791.360000,-67.9161682
85118933.632000,-67.8091812
85466075.904000,-67.1400604
85813218.176000,-67.0871811
86160360.448000,-66.9045563
86507502.720000,-66.3658218
86854644.992000,-66.1790543
87201787.264000,-65.6165161
87548929.536000,-64.9804001
87896071.808000,-64.9831161
88243214.080000,-64.2826385
88590356.352000,-63.9462471
88937498.624000,-63.6371193
89284640.896000,-63.5527573
89631783.168000,-63.055603
89978925.440000,-63.0702095
90326067.712000,-62.916729
90673209.984000,-63.2095413
91020352.256000,-63.8309517
91367494.528000,-63.9160385
91714636.800000,-63.8362427
92061779.072000,-64.2448578
92408921.344000,-64.5101547
92756063.616000,-64.7465744
93103205.888000,-64.7890396
93450348.160000,-65.0867462
93797490.432000,-65.5857925
94144632.704000,-65.5696793
94491774.976000,-66.3658066
94838917.248000,-66.9360809
95186059.520000,-66.9636993
95533201.792000,-67.7438431
95880344.064000,-67.2038651
96227486.336000,-68.4324493
96574628.608000,-68.8443985
96921770.880000,-68.2414856
97268913.152000,-68.7183762
97616055.424000,-68.6332703
97963197.696000,-69.02668
98310339.968000,-68.6572037
98657482.240000,-68.751442
99004624.512000,-68.4350433
99351766.784000,-68.9550858
99698909.056000,-68.3646164
100046051.328000,-68.082283
100393193.600000,-68.151535
100740335.872000,-67.7098618
101087478.144000,-67.3620682
101434620.416000,-67.124054
101781762.688000,-66.8469391
102128904.960000,-66.1360931
102476047.232000,-65.952774
102823189.504000,-65.8835526
103170331.776000,-65.147316
103517474.048000,-64.6862946
103864616.320000,-63.823513
104211758.592000,-63.1605949
104558900.864000,-62.0861244
104906043.136000,-61.354332
105253185.408000,-60.1086998
105600327.680000,-58.7389679
105947469.952000,-57.5551643
106294612.224000,-56.3869705
106641754.496000,-55.206852
106988896.768000,-54.0290451
107336039.040000,-53.0473213
107683181.312000,-52.1552277
108030323.584000,-51.6074524
108377465.856000,-51.2674408
108724608.128000,-51.1166573
109071750.400000,-51.1447945
109418892.672000,-51.3689613
109766034.944000,-51.4944496
110113177.216000,-51.9148712
110460319.488000,-52.0860977
110807461.760000,-52.4288406
111154604.032000,-52.7590103
111501746.304000,-52.9530602
111848888.576000,-53.1865196
112196030.848000,-53.3204193
112543173.120000,-53.5416107
112890315.392000,-53.8505745
113237457.664000,-53.9590073
113584599.936000,-54.1283875
113931742.208000,-54.2776184
114278884.480000,-54.5867958
114626026.752000,-54.7090378
114973169.024000,-54.9215088
115320311.296000,-55.0962143
115667453.568000,-55.2845612
116014595.840000,-55.3220482
116361738.112000,-55.5127907
116708880.384000,-55.8323746
117056022.656000,-56.1074829
117403164.928000,-55.9855194
117750307.200000,-56.1399574
118097449.472000,-56.0916977
118444591.744000,-56.5023766
118791734.016000,-56.5940628
119138876.288000,-56.6893234
119486018.560000,-56.9579353
119833160.832000,-57.0006142
120180303.104000,-57.2624321
120527445.376000,-57.2889786
120874587.648000,-57.7386551
121221729.920000,-58.1777153
121568872.192000,-58.4823532
121916014.464000,-58.7824898
122263156.736000,-59.4930496
122610299.008000,-59.8544655
122957441.280000,-60.2325897
123304583.552000,-60.5617523
123651725.824000,-61.3121376
123998868.096000,-61.7080612
124346010.368000,-61.6215439
124693152.640000,-61.6960831
125040294.912000,-60.4647293
125387437.184000,-62.0735626
125734579.456000,-62.5276222
126081721.728000,-62.6431084
126428864.000000,-62.440773
126776006.272000,-62.2170563
127123148.544000,-62.2000427
127470290.816000,-62.1246681
127817433.088000,-62.3302727
128164575.360000,-61.9825478
128511717.632000,-61.6802139
128858859.904000,-61.7219963
129206002.176000,-61.4312744
129553144.448000,-61.0106812
129900286.720000,-60.899128
130247428.992000,-60.8962593
130594571.264000,-60.8392906
130941713.536000,-60.5553131
131288855.808000,-60.905941
131635998.080000,-60.5737038
131983140.352000,-60.855835
132330282.624000,-61.0098228
132677424.896000,-61.390625
133024567.168000,-62.1609497
133371709.440000,-62.3866081
133718851.712000,-63.1944389
134065993.984000,-63.9227791
134413136.256000,-64.0175552
134760278.528000,-64.5182495
135107420.800000,-65.063324
135454563.072000,-65.6796494
135801705.344000,-66.0183868
136148847.616000,-66.2937927
136495989.888000,-66.4671402
136843132.160000,-66.6428375
137190274.432000,-66.8787155
137537416.704000,-66.7913971
137884558.976000,-66.7458801
138231701.248000,-66.6400299
138578843.520000,-67.1696243
138925985.792000,-66.3709564
139273128.064000,-67.2664337
139620270.336000,-66.8489609
139967412.608000,-66.8979416
140314554.880000,-66.2504578
140661697.152000,-65.8943787
141008839.424000,-65.9216995
141355981.696000,-65.585495
141703123.968000,-65.2660446
142050266.240000,-65.227951
142397408.512000,-64.926239
142744550.784000,-64.94487
143091693.056000,-64.3840256
143438835.328000,-64.5436325
143785977.600000,-64.4817123
144133119.872000,-64.4091721
144480262.144000,-64.4209061
144827404.416000,-64.7933273
145174546.688000,-65.0795059
145521688.960000,-64.9146042
145868831.232000,-65.1340714
146215973.504000,-65.4490585
146563115.776000,-65.5680847
146910258.048000,-65.8036652
147257400.320000,-66.1995163
147604542.592000,-67.1524658
147951684.864000,-66.7628784
148298827.136000,-67.688858
148645969.408000,-67.8876877
148993111.680000,-68.5035019
149340253.952000,-68.6696472
149687396.224000,-69.0261765
150034538.496000,-67.1713867
150381680.768000,-68.9094467
150728823.040000,-70.3897324
151075965.312000,-70.9433594
151423107.584000,-71.3831558
151770249.856000,-71.7281189
152117392.128000,-71.9484024
152464534.400000,-72.6713257
152811676.672000,-73.4205475
153158818.944000,-73.1463165
153505961.216000,-74.2068024
153853103.488000,-73.2752914
154200245.760000,-73.6048279
154547388.032000,-74.3205795
154894530.304000,-73.6167603
155241672.576000,-74.4684906
155588814.848000,-73.637085
155935957.120000,-73.6626434
156283099.392000,-74.6063919
156630241.664000,-74.1304321
156977383.936000,-74.0924759
157324526.208000,-74.5511398
157671668.480000,-73.8700104
158018810.752000,-73.1481857
158365953.024000,-71.7292023
158713095.296000,-72.8031693
159060237.568000,-72.0670471
159407379.840000,-72.1749954
159754522.112000,-71.7383728
160101664.384000,-70.9201584
160448806.656000,-71.0842896
160795948.928000,-69.9489059
161143091.200000,-70.6918564
161490233.472000,-69.7934799
161837375.744000,-69.2378693
162184518.016000,-69.490715
162531660.288000,-69.2846069
162878802.560000,-69.2437973
163225944.832000,-69.023941
163573087.104000,-68.5297852
163920229.376000,-68.2358551
164267371.648000,-67.3251114
164614513.920000,-67.3284378
164961656.192000,-67.4403
165308798.464000,-66.8948822
165655940.736000,-66.6845779
166003083.008000,-66.6600723
166350225.280000,-66.6070786
166697367.552000,-66.1588898
167044509.824000,-65.9036636
167391652.096000,-65.8783493
167738794.368000,-65.8506165
168085936.640000,-65.4733276
168433078.912000,-65.0709152
168780221.184000,-64.7932053
169127363.456000,-64.6257706
169474505.728000,-64.4055099
169821648.000000,-63.9036255
170168790.272000,-63.9824028
170515932.544000,-63.4268265
170863074.816000,-63.2085304
171210217.088000,-62.7534485
171557359.360000,-62.5353355
171904501.632000,-62.2021294
172251643.904000,-61.9207268
172598786.176000,-61.6922684
172945928.448000,-61.0709801
173293070.720000,-60.6008797
173640212.992000,-60.5472603
173987355.264000,-60.0238914
174334497.536000,-59.5600662
174681639.808000,-59.3172913
175028782.080000,-59.0936317
175375924.352000,-58.5164146
175723066.624000,-58.178463
176070208.896000,-58.2202721
176417351.168000,-57.6757812
176764493.440000,-57.5802193
177111635.712000,-57.3086777
177458777.984000,-57.061882
177805920.256000,-56.9544144
178153062.528000,-56.8932114
178500204.800000,-56.5879173
178847347.072000,-56.6152534
179194489.344000,-56.4104233
179541631.616000,-56.3242607
179888773.888000,-56.2379036
180235916.160000,-56.3647537
180583058.432000,-56.3341179
180930200.704000,-56.2148438
181277342.976000,-56.1606522
181624485.248000,-56.2923203
181971627.520000,-56.156311
182318769.792000,-56.2717094
182665912.064000,-56.3809662
183013054.336000,-56.3230972
183360196.608000,-56.4086227
183707338.880000,-56.5970154
184054481.152000,-56.7140732
184401623.424000,-56.6875496
184748765.696000,-56.7266235
185095907.968000,-56.8879356
185443050.240000,-57.0113106
185790192.512000,-57.299736
186137334.784000,-57.3997917
186484477.056000,-57.7177162
186831619.328000,-57.9209747
187178761.600000,-57.9644775
187525903.872000,-58.244854
187873046.144000,-58.5422821
188220188.416000,-58.8609238
188567330.688000,-59.1242943
188914472.960000,-59.3121071
189261615.232000,-59.6892204
189608757.504000,-59.9315071
189955899.776000,-60.0540962
190303042.048000,-60.2407761
190650184.320000,-60.0305481
190997326.592000,-60.1897659
191344468.864000,-59.9569664
191691611.136000,-59.9003677
192038753.408000,-59.4364128
192385895.680000,-59.4635925
192733037.952000,-58.9156494
193080180.224000,-58.452179
193427322.496000,-57.7319183
193774464.768000,-57.2583313
194121607.040000,-56.7289543
194468749.312000,-56.2171822
194815891.584000,-55.3910866
195163033.856000,-54.6959648
195510176.128000,-53.8437653
195857318.400000,-52.9728775
196204460.672000,-52.2100067
196551602.944000,-51.3553238
196898745.216000,-50.5490189
197245887.488000,-49.8526955
197593029.760000,-48.935009
197940172.032000,-48.1204185
198287314.304000,-47.4119339
198634456.576000,-46.7577934
198981598.848000,-46.13311
199328741.120000,-45.6287231
199675883.392000,-45.2624855
200023025.664000,-45.0044098
200370167.936000,-44.8139725
200717310.208000,-44.8120613
201064452.480000,-44.8087883
201411594.752000,-44.9544258
201758737.024000,-44.9664459
202105879.296000,-45.1979408
202453021.568000,-45.3914223
202800163.840000,-45.540184
203147306.112000,-45.7010765
203494448.384000,-45.899498
203841590.656000,-46.0607948
204188732.928000,-46.1558189
204535875.200000,-46.3302994
204883017.472000,-46.533226
205230159.744000,-46.5874329
205577302.016000,-46.7046471
205924444.288000,-46.8755417
206271586.560000,-47.0046043
206618728.832000,-47.044178
206965871.104000,-47.182476
207313013.376000,-47.3210449
207660155.648000,-47.4563789
208007297.920000,-47.5950623
208354440.192000,-47.7094421
208701582.464000,-47.8887939
209048724.736000,-48.0107193
209395867.008000,-48.1644745
209743009.280000,-48.3074799
210090151.552000,-48.5456429
210437293.824000,-48.6714935
210784436.096000,-48.8023224
211131578.368000,-49.1422081
211478720.640000,-49.255928
211825862.912000,-49.478653
212173005.184000,-49.6967506
212520147.456000,-49.9170418
212867289.728000,-50.1755867
213214432.000000,-50.4139061
213561574.272000,-50.7070732
213908716.544000,-50.8428612
214255858.816000,-51.1252594
214603001.088000,-51.4778061
214950143.360000,-51.7660484
215297285.632000,-52.0279121
215644427.904000,-52.228569
215991570.176000,-52.4932365
216338712.448000,-52.9912796
216685854.720000,-53.2519035
217032996.992000,-53.6170082
217380139.264000,-53.9752617
217727281.536000,-54.6250763
218074423.808000,-54.8906898
218421566.080000,-55.5810127
218768708.352000,-55.9428635
219115850.624000,-56.6561394
219462992.896000,-57.245533
219810135.168000,-57.9039268
220157277.440000,-58.5463142
220504419.712000,-59.1830063
220851561.984000,-59.0808029
221198704.256000,-59.2082024
221545846.528000,-58.5966759
221892988.800000,-57.7720261
222240131.072000,-56.8225899
222587273.344000,-55.3951378
222934415.616000,-54.219883
223281557.888000,-53.1526489
223628700.160000,-52.1201668
223975842.432000,-51.1940155
224322984.704000,-50.3281021
224670126.976000,-49.4220161
225017269.248000,-48.6641197
225364411.520000,-47.9423027
225711553.792000,-47.3480721
226058696.064000,-46.7828674
226405838.336000,-46.3115311
226752980.608000,-45.8035583
227100122.880000,-45.3658562
227447265.152000,-44.9297943
227794407.424000,-44.4832649
228141549.696000,-44.1888199
228488691.968000,-43.8340034
228835834.240000,-43.5174103
229182976.512000,-43.1236916
229530118.784000,-42.8732643
229877261.056000,-42.6043053
230224403.328000,-42.3072891
230571545.600000,-42.0572662
230918687.872000,-41.8550758
231265830.144000,-41.6222038
231612972.416000,-41.3380203
231960114.688000,-41.1940193
232307256.960000,-41.0130157
232654399.232000,-40.8227882
233001541.504000,-40.6627159
233348683.776000,-40.5090637
233695826.048000,-40.4106789
234042968.320000,-40.2445984
234390110.592000,-40.1717033
234737252.864000,-40.0918465
235084395.136000,-40.0224266
235431537.408000,-39.9294395
235778679.680000,-39.9112587
236125821.952000,-39.9044571
236472964.224000,-39.9177208
236820106.496000,-39.8902016
237167248.768000,-39.9643364
237514391.040000,-40.0337868
237861533.312000,-40.0516205
238208675.584000,-40.1412277
238555817.856000,-40.2817459
238902960.128000,-40.4085197
239250102.400000,-40.4835434
239597244.672000,-40.6923752
239944386.944000,-40.875248
240291529.216000,-41.0144272
240638671.488000,-41.2209816
240985813.760000,-41.4710312
241332956.032000,-41.7595444
241680098.304000,-41.9435425
242027240.576000,-42.2567711
242374382.848000,-42.5676804
242721525.120000,-42.9013596
243068667.392000,-43.1672401
243415809.664000,-43.5587959
243762951.936000,-43.9842529
244110094.208000,-44.3228111
244457236.480000,-44.6994591
244804378.752000,-45.1495552
245151521.024000,-45.6160889
245498663.296000,-46.064415
245845805.568000,-46.5924263
246192947.840000,-47.1385231
246540090.112000,-47.6107025
246887232.384000,-48.1444054
247234374.656000,-48.753212
247581516.928000,-49.2632446
247928659.200000,-49.8522301
248275801.472000,-50.4549332
248622943.744000,-51.065815
248970086.016000,-51.7424583
249317228.288000,-52.3663979
249664370.560000,-53.0455627
250011512.832000,-53.5126877
250358655.104000,-54.1971397
250705797.376000,-54.8540154
251052939.648000,-55.7883911
251400081.920000,-56.6133232
251747224.192000,-57.181469
252094366.464000,-58.0535393
252441508.736000,-58.9904366
252788651.008000,-59.4602776
253135793.280000,-60.1679573
253482935.552000,-60.5817528
253830077.824000,-61.5222435
254177220.096000,-61.5413628
254524362.368000,-61.4852486
254871504.640000,-60.919487
255218646.912000,-60.3640709
255565789.184000,-59.5565567
255912931.456000,-58.5883217
256260073.728000,-57.4918747
256607216.000000,-56.337574
256954358.272000,-55.5521736
257301500.544000,-54.4894371
257648642.816000,-53.570713
257995785.088000,-52.7639732
258342927.360000,-51.8539505
258690069.632000,-51.0636139
259037211.904000,-50.1686859
259384354.176000,-49.3475685
259731496.448000,-48.6194954
260078638.720000,-47.8561401
260425780.992000,-47.1053734
260772923.264000,-46.4457359
261120065.536000,-45.8622513
261467207.808000,-45.1685066
261814350.080000,-44.6498718
262161492.352000,-44.1143684
262508634.624000,-43.6022758
262855776.896000,-43.0394669
263202919.168000,-42.638279
263550061.440000,-42.2787209
263897203.712000,-41.8581848
264244345.984000,-41.5299301
264591488.256000,-41.2522316
264938630.528000,-41.0208359
265285772.800000,-40.7991905
265632915.072000,-40.607254
265980057.344000,-40.5232353
266327199.616000,-40.3847427
266674341.888000,-40.2744904
267021484.160000,-40.2151604
267368626.432000,-40.215271
267715768.704000,-40.1573677
268062910.976000,-40.1056366
268410053.248000,-40.1571007
268757195.520000,-40.17276
269104337.792000,-40.1450768
269451480.064000,-40.2197342
269798622.336000,-40.262394
270145764.608000,-40.3273201
270492906.880000,-40.3471107
270840049.152000,-40.4198265
271187191.424000,-40.5308723
271534333.696000,-40.5780792
271881475.968000,-40.6282921
272228618.240000,-40.7676888
272575760.512000,-40.9208679
272922902.784000,-40.9723244
273270045.056000,-41.0864029
273617187.328000,-41.2387695
273964329.600000,-41.3425713
274311471.872000,-41.4179115
274658614.144000,-41.5819321
275005756.416000,-41.6468964
275352898.688000,-41.8569908
275700040.960000,-42.0040398
276047183.232000,-42.1599579
276394325.504000,-42.3240013
276741467.776000,-42.4789467
277088610.048000,-42.667202
277435752.320000,-42.8972206
277782894.592000,-43.0904999
278130036.864000,-43.2752266
278477179.136000,-43.5249977
278824321.408000,-43.7952919
279171463.680000,-43.9874496
279518605.952000,-44.2674446
279865748.224000,-44.6083984
280212890.496000,-44.8366661
280560032.768000,-45.0870209
280907175.040000,-45.3986778
281254317.312000,-45.7347031
281601459.584000,-46.0136299
281948601.856000,-46.322197
282295744.128000,-46.703228
282642886.400000,-47.0272446
282990028.672000,-47.2914047
283337170.944000,-47.7117958
283684313.216000,-48.0148582
284031455.488000,-48.3162537
284378597.760000,-48.6526146
284725740.032000,-49.0827065
285072882.304000,-49.46558
285420024.576000,-49.7452965
285767166.848000,-50.0836105
286114309.120000,-50.3336678
286461451.392000,-50.7579422
286808593.664000,-51.0139427
287155735.936000,-51.3517113
287502878.208000,-51.5854607
287850020.480000,-51.7391167
288197162.752000,-52.0795937
288544305.024000,-52.2820702
288891447.296000,-52.5633507
289238589.568000,-52.6429634
289585731.840000,-52.8077164
289932874.112000,-53.0328674
290280016.384000,-53.0134735
290627158.656000,-53.0593452
290974300.928000,-53.1587524
291321443.200000,-53.2341728
291668585.472000,-53.2014084
292015727.744000,-53.2221947
292362870.016000,-53.3538208
292710012.288000,-53.3608513
293057154.560000,-53.3774147
293404296.832000,-53.2106094
293751439.104000,-53.328537
294098581.376000,-53.2295113
294445723.648000,-53.1948738
294792865.920000,-53.1338463
295140008.192000,-53.1811295
295487150.464000,-53.0637016
295834292.736000,-53.1616516
296181435.008000,-53.0506859
296528577.280000,-53.0547028
296875719.552000,-52.9387131
297222861.824000,-52.9448051
297570004.096000,-52.9765587
297917146.368000,-52.9425507
298264288.640000,-52.9850616
298611430.912000,-52.9079895
298958573.184000,-52.8919983
299305715.456000,-52.7534485
299652857.728000,-52.9602203
300000000.000000,-52.957901
