Frequency_Hz,Amplitude
76787519.104000,-68.8832092
77134661.376000,-68.6751556
77481803.648000,-68.9573441
77828945.920000,-68.7761688
78176088.192000,-69.413063
78523230.464000,-68.8035583
78870372.736000,-68.8847504
79217515.008000,-68.9008026
79564657.280000,-68.4239426
79911799.552000,-69.4742889
80258941.824000,-69.7571869
80606084.096000,-69.0534897
80953226.368000,-69.4950867
81300368.640000,-69.0452271
81647510.912000,-69.7068176
81994653.184000,-69.0938721
82341795.456000,-69.8528519
82688937.728000,-68.9543457
83036080.000000,-68.8163834
83383222.272000,-68.8912506
83730364.544000,-68.7037964
84077506.816000,-68.7553711
84424649.088000,-68.3945541
84771791.360000,-68.5243378
85118933.632000,-67.6565399
85466075.904000,-67.5336456
85813218.176000,-67.3121948
86160360.448000,-66.6663361
86507502.720000,-66.3085251
86854644.992000,-66.1862564
87201787.264000,-65.6695099
87548929.536000,-65.2837906
87896071.808000,-64.9527435
88243214.080000,-64.554985
88590356.352000,-63.7387123
88937498.624000,-63.4300499
89284640.896000,-63.3779869
89631783.168000,-62.5993462
89978925.440000,-62.9293365
90326067.712000,-63.0353127
90673209.984000,-63.3647995
91020352.256000,-63.5275803
91367494.528000,-64.1082077
91714636.800000,-64.2667923
92061779.072000,-64.236496
92408921.344000,-64.3997345
92756063.616000,-64.9514923
93103205.888000,-64.9365234
93450348.160000,-65.0924072
93797490.432000,-65.2727509
94144632.704000,-66.0870285
94491774.976000,-65.9980621
94838917.248000,-66.7111816
95186059.520000,-67.08181
95533201.792000,-67.2971191
95880344.064000,-68.1450653
96227486.336000,-68.9225006
96574628.608000,-68.0471878
96921770.880000,-69.1287842
97268913.152000,-69.1751328
97616055.424000,-68.717186
97963197.696000,-68.9317169
98310339.968000,-68.9582291
98657482.240000,-68.6093445
99004624.512000,-68.8970108
99351766.784000,-68.2196884
99698909.056000,-68.4426498
100046051.328000,-68.3909912
100393193.600000,-67.447998
100740335.872000,-67.6295166
101087478.144000,-66.601944
101434620.416000,-66.8140945
101781762.688000,-67.1909866
102128904.960000,-66.1063232
102476047.232000,-65.8320847
102823189.504000,-65.4589996
103170331.776000,-65.1585999
103517474.048000,-64.6281662
103864616.320000,-64.089119
104211758.592000,-62.9139099
104558900.864000,-61.9318619
104906043.136000,-60.923584
105253185.408000,-59.9393005
105600327.680000,-59.1716385
105947469.952000,-57.6383247
106294612.224000,-56.4070168
106641754.496000,-55.1229439
106988896.768000,-53.9888382
107336039.040000,-53.0359917
107683181.312000,-52.2582588
108030323.584000,-51.5814972
108377465.856000,-51.2682915
108724608.128000,-51.1811104
109071750.400000,-51.2337837
109418892.672000,-51.2470551
109766034.944000,-51.5303802
110113177.216000,-51.8476181
110460319.488000,-52.1405411
110807461.760000,-52.4033203
111154604.032000,-52.5717773
111501746.304000,-52.9587097
111848888.576000,-53.2338257
112196030.848000,-53.3172951
112543173.120000,-53.5740623
112890315.392000,-53.8070984
113237457.664000,-53.9376221
113584599.936000,-54.1609344
113931742.208000,-54.4239044
114278884.480000,-54.5878143
114626026.752000,-54.7938309
114973169.024000,-54.9740257
115320311.296000,-55.0649567
115667453.568000,-55.167347
116014595.840000,-55.389904
116361738.112000,-55.6796417
116708880.384000,-55.6947327
117056022.656000,-55.7930298
117403164.928000,-56.1664162
117750307.200000,-56.1579819
118097449.472000,-56.254818
118444591.744000,-56.4661369
118791734.016000,-56.5780296
119138876.288000,-56.6860046
119486018.560000,-56.7302361
119833160.832000,-57.0731544
120180303.104000,-57.2624435
120527445.376000,-57.4664421
120874587.648000,-57.6132469
121221729.920000,-58.237278
121568872.192000,-58.3036118
121916014.464000,-58.8444595
122263156.736000,-59.4617996
122610299.008000,-59.7081184
122957441.280000,-60.1665688
123304583.552000,-60.5311966
123651725.824000,-61.2681656
123998868.096000,-61.6234779
124346010.368000,-61.9866676
124693152.640000,-61.7819519
125040294.912000,-60.3203468
125387437.184000,-62.2382545
125734579.456000,-62.4725685
126081721.728000,-62.4716492
126428864.000000,-62.4805984
126776006.272000,-62.3118706
127123148.544000,-62.5731239
127470290.816000,-62.5109291
127817433.088000,-62.1466293
128164575.360000,-61.8264046
128511717.632000,-61.6161804
128858859.904000,-61.5488853
129206002.176000,-61.4202232
129553144.448000,-61.2451134
129900286.720000,-61.0336533
130247428.992000,-60.7884216
130594571.264000,-60.7974625
130941713.536000,-60.6503105
131288855.808000,-60.5006905
131635998.080000,-60.691967
131983140.352000,-60.783638
132330282.624000,-61.260128
132677424.896000,-61.9519501
133024567.168000,-62.1259537
133371709.440000,-62.6366081
133718851.712000,-62.8379402
134065993.984000,-63.0588303
134413136.256000,-64.0681381
134760278.528000,-65.0292664
135107420.800000,-65.1517563
135454563.072000,-65.2376633
135801705.344000,-65.7236328
136148847.616000,-66.0706024
136495989.888000,-66.1590347
136843132.160000,-66.8087158
137190274.432000,-66.7095871
137537416.704000,-66.7175903
137884558.976000,-67.0083923
138231701.248000,-66.7553253
138578843.520000,-66.7777405
138925985.792000,-66.5060043
139273128.064000,-66.9550018
139620270.336000,-66.8701553
139967412.608000,-66.6531143
140314554.880000,-66.4644318
140661697.152000,-66.045845
141008839.424000,-65.2855835
141355981.696000,-65.3827209
141703123.968000,-65.0244141
142050266.240000,-65.3339996
142397408.512000,-64.9693756
142744550.784000,-64.5957794
143091693.056000,-64.7205582
143438835.328000,-64.5406494
143785977.600000,-64.4496841
144133119.872000,-64.3081665
144480262.144000,-64.1996994
144827404.416000,-64.8646469
145174546.688000,-64.696846
145521688.960000,-65.1455688
145868831.232000,-65.236908
146215973.504000,-65.5517883
146563115.776000,-65.8546982
146910258.048000,-66.0464172
147257400.320000,-66.2773285
147604542.592000,-66.7389755
147951684.864000,-66.7030869
148298827.136000,-67.9084473
148645969.408000,-67.1892319
148993111.680000,-68.1111221
149340253.952000,-68.779808
149687396.224000,-68.8166885
150034538.496000,-66.7993164
150381680.768000,-69.4275055
150728823.040000,-70.0220718
151075965.312000,-70.7229309
151423107.584000,-70.8897095
151770249.856000,-71.6717606
152117392.128000,-72.4203949
152464534.400000,-72.1573868
152811676.672000,-72.8361206
153158818.944000,-73.546524
153505961.216000,-73.2109756
153853103.488000,-73.543251
154200245.760000,-74.1523056
154547388.032000,-73.9039688
154894530.304000,-74.0025253
155241672.576000,-74.0103302
155588814.848000,-73.649231
155935957.120000,-74.259201
156283099.392000,-73.536026
156630241.664000,-74.1398849
156977383.936000,-73.182457
157324526.208000,-72.9558487
157671668.480000,-72.8761215
158018810.752000,-72.78479
158365953.024000,-72.0026855
158713095.296000,-73.0640564
159060237.568000,-72.2906723
159407379.840000,-71.9505463
159754522.112000,-71.1679993
160101664.384000,-71.1316452
160448806.656000,-71.1363297
160795948.928000,-70.5409164
161143091.200000,-69.6527481
161490233.472000,-70.1825104
161837375.744000,-69.9072495
162184518.016000,-69.2158966
162531660.288000,-69.3514557
162878802.560000,-68.9722443
163225944.832000,-68.4934387
163573087.104000,-68.0633469
163920229.376000,-68.2772675
164267371.648000,-67.8875504
164614513.920000,-68.035881
164961656.192000,-67.579689
165308798.464000,-67.5355072
165655940.736000,-67.1444244
166003083.008000,-66.8173599
166350225.280000,-66.7695007
166697367.552000,-66.6544495
167044509.824000,-66.4395523
167391652.096000,-65.8740845
167738794.368000,-65.1641769
168085936.640000,-65.524086
168433078.912000,-65.5554428
168780221.184000,-65.0471802
169127363.456000,-64.6663589
169474505.728000,-64.2402878
169821648.000000,-64.0088425
170168790.272000,-63.3531342
170515932.544000,-63.5211525
170863074.816000,-63.1281166
171210217.088000,-62.7046318
171557359.360000,-62.5179863
171904501.632000,-62.181633
172251643.904000,-61.8977356
172598786.176000,-61.3359108
172945928.448000,-60.9073296
173293070.720000,-60.8297462
173640212.992000,-60.4782448
173987355.264000,-59.9516182
174334497.536000,-59.5688095
174681639.808000,-59.1795158
175028782.080000,-59.0152168
175375924.352000,-58.5981598
175723066.624000,-58.3236732
176070208.896000,-57.7717323
176417351.168000,-57.7677231
176764493.440000,-57.7048607
177111635.712000,-57.3897476
177458777.984000,-57.1717529
177805920.256000,-56.9701271
178153062.528000,-56.8981171
178500204.800000,-56.5881195
178847347.072000,-56.6073761
179194489.344000,-56.4334145
179541631.616000,-56.4887047
179888773.888000,-56.1553802
180235916.160000,-56.2421074
180583058.432000,-56.31007
180930200.704000,-56.2828636
181277342.976000,-56.1735191
181624485.248000,-56.2459335
181971627.520000,-56.2494965
182318769.792000,-56.1803017
182665912.064000,-56.3408852
183013054.336000,-56.3086395
183360196.608000,-56.2598877
183707338.880000,-56.5559196
184054481.152000,-56.5560265
184401623.424000,-56.5262833
184748765.696000,-56.7540855
185095907.968000,-56.769268
185443050.240000,-56.9686241
185790192.512000,-57.1065788
186137334.784000,-57.3768997
186484477.056000,-57.5256653
186831619.328000,-57.7594414
187178761.600000,-57.9176369
187525903.872000,-58.2240868
187873046.144000,-58.6259766
188220188.416000,-58.8711395
188567330.688000,-59.1051254
188914472.960000,-59.2323723
189261615.232000,-59.4449539
189608757.504000,-59.7218399
189955899.776000,-59.8441887
190303042.048000,-60.0672188
190650184.320000,-60.3853722
190997326.592000,-60.2733994
191344468.864000,-59.7544441
191691611.136000,-59.9182587
192038753.408000,-59.6929855
192385895.680000,-59.2533913
192733037.952000,-58.8633537
193080180.224000,-58.4265862
193427322.496000,-57.8075981
193774464.768000,-57.2791023
194121607.040000,-56.5842438
194468749.312000,-56.095993
194815891.584000,-55.2662239
195163033.856000,-54.6142044
195510176.128000,-53.9054222
195857318.400000,-52.9627953
196204460.672000,-52.1499977
196551602.944000,-51.3404732
196898745.216000,-50.5385475
197245887.488000,-49.8135033
197593029.760000,-48.9788971
197940172.032000,-48.1270218
198287314.304000,-47.4248543
198634456.576000,-46.6932907
198981598.848000,-46.1235962
199328741.120000,-45.6384315
199675883.392000,-45.2523956
200023025.664000,-45.040062
200370167.936000,-44.8090897
200717310.208000,-44.7808914
201064452.480000,-44.814949
201411594.752000,-44.9227371
201758737.024000,-44.9950638
202105879.296000,-45.1789856
202453021.568000,-45.4086456
202800163.840000,-45.5539818
203147306.112000,-45.756176
203494448.384000,-45.8768158
203841590.656000,-46.0596733
204188732.928000,-46.2132378
204535875.200000,-46.313076
204883017.472000,-46.5181427
205230159.744000,-46.6309853
205577302.016000,-46.6625099
205924444.288000,-46.8235474
206271586.560000,-47.0145721
206618728.832000,-47.0581284
206965871.104000,-47.1499825
207313013.376000,-47.3018341
207660155.648000,-47.4913177
208007297.920000,-47.5627823
208354440.192000,-47.6898079
208701582.464000,-47.8803787
209048724.736000,-48.0532799
209395867.008000,-48.1410904
209743009.280000,-48.3664246
210090151.552000,-48.5300026
210437293.824000,-48.6156769
210784436.096000,-48.8875809
211131578.368000,-49.1110153
211478720.640000,-49.2940483
211825862.912000,-49.4789658
212173005.184000,-49.7280426
212520147.456000,-49.9576721
212867289.728000,-50.2149734
213214432.000000,-50.3505974
213561574.272000,-50.6314507
213908716.544000,-50.9589424
214255858.816000,-51.1295242
214603001.088000,-51.3970985
214950143.360000,-51.651432
215297285.632000,-51.9476166
215644427.904000,-52.2779121
215991570.176000,-52.5730057
216338712.448000,-52.9111481
216685854.720000,-53.3305588
217032996.992000,-53.7583237
217380139.264000,-54.1458664
217727281.536000,-54.4988747
218074423.808000,-54.8452034
218421566.080000,-55.3786201
218768708.352000,-55.9527092
219115850.624000,-56.5373497
219462992.896000,-57.1088219
219810135.168000,-57.7939491
220157277.440000,-58.4544334
220504419.712000,-59.0476379
220851561.984000,-59.4374352
221198704.256000,-59.1917152
221545846.528000,-58.6439056
221892988.800000,-57.668766
222240131.072000,-56.5735817
222587273.344000,-55.3951836
222934415.616000,-54.3287964
223281557.888000,-53.2593842
223628700.160000,-52.1393166
223975842.432000,-51.1723137
224322984.704000,-50.3186951
224670126.976000,-49.4194107
225017269.248000,-48.7163811
225364411.520000,-47.9570351
225711553.792000,-47.3740311
226058696.064000,-46.843338
226405838.336000,-46.2176704
226752980.608000,-45.8334312
227100122.880000,-45.297123
227447265.152000,-44.9127731
227794407.424000,-44.5247383
228141549.696000,-44.1474113
228488691.968000,-43.7999153
228835834.240000,-43.5163765
229182976.512000,-43.1502228
229530118.784000,-42.851593
229877261.056000,-42.6089554
230224403.328000,-42.3350182
230571545.600000,-42.0806656
230918687.872000,-41.8387718
231265830.144000,-41.6298752
231612972.416000,-41.3348312
231960114.688000,-41.2097206
232307256.960000,-40.9778023
232654399.232000,-40.8309326
233001541.504000,-40.6369591
233348683.776000,-40.4973335
233695826.048000,-40.4213066
234042968.320000,-40.239666
234390110.592000,-40.1444359
234737252.864000,-40.0615997
235084395.136000,-40.0192528
235431537.408000,-39.9103508
235778679.680000,-39.9064522
236125821.952000,-39.9134331
236472964.224000,-39.9137001
236820106.496000,-39.8796272
237167248.768000,-39.9691277
237514391.040000,-40.0176849
237861533.312000,-40.0573158
238208675.584000,-40.1283646
238555817.856000,-40.2610931
238902960.128000,-40.3865471
239250102.400000,-40.4740677
239597244.672000,-40.6753731
239944386.944000,-40.8791313
240291529.216000,-41.0583191
240638671.488000,-41.223278
240985813.760000,-41.4601402
241332956.032000,-41.7444725
241680098.304000,-41.9613037
242027240.576000,-42.2261276
242374382.848000,-42.5976753
242721525.120000,-42.8914757
243068667.392000,-43.1630135
243415809.664000,-43.525074
243762951.936000,-44.0016403
244110094.208000,-44.3142471
244457236.480000,-44.7410927
244804378.752000,-45.1564751
245151521.024000,-45.6115837
245498663.296000,-46.0654907
245845805.568000,-46.5487366
246192947.840000,-47.1355095
246540090.112000,-47.669838
246887232.384000,-48.0677147
247234374.656000,-48.7128792
247581516.928000,-49.3062172
247928659.200000,-49.8806
248275801.472000,-50.4635391
248622943.744000,-51.1110802
248970086.016000,-51.7534294
249317228.288000,-52.2961388
249664370.560000,-53.0471115
250011512.832000,-53.6252975
250358655.104000,-54.3286781
250705797.376000,-55.0437851
251052939.648000,-55.8362465
251400081.920000,-56.3790436
251747224.192000,-57.265255
252094366.464000,-58.1751747
252441508.736000,-58.9718857
252788651.008000,-59.4563026
253135793.280000,-60.1151581
253482935.552000,-60.9847832
253830077.824000,-61.2964401
254177220.096000,-61.6427269
254524362.368000,-61.5368958
254871504.640000,-61.1623459
255218646.912000,-60.2688751
255565789.184000,-59.5249939
255912931.456000,-58.5783272
256260073.728000,-57.4176254
256607216.000000,-56.5025215
256954358.272000,-55.5157127
257301500.544000,-54.6776848
257648642.816000,-53.59795
257995785.088000,-52.7236328
258342927.360000,-51.7798653
258690069.632000,-51.0110092
259037211.904000,-50.191555
259384354.176000,-49.3117104
259731496.448000,-48.6382408
260078638.720000,-47.9189682
260425780.992000,-47.1523895
260772923.264000,-46.4928818
261120065.536000,-45.8849297
261467207.808000,-45.2387848
261814350.080000,-44.6420937
262161492.352000,-44.1264687
262508634.624000,-43.5666389
262855776.896000,-43.0247688
263202919.168000,-42.6481476
263550061.440000,-42.3122063
263897203.712000,-41.9105835
264244345.984000,-41.5458565
264591488.256000,-41.2356339
264938630.528000,-41.0418549
265285772.800000,-40.7726097
265632915.072000,-40.6291161
265980057.344000,-40.468338
266327199.616000,-40.3978767
266674341.888000,-40.2530556
267021484.160000,-40.2113571
267368626.432000,-40.2045021
267715768.704000,-40.1489182
268062910.976000,-40.1303139
268410053.248000,-40.15168
268757195.520000,-40.1762581
269104337.792000,-40.1548424
269451480.064000,-40.180336
269798622.336000,-40.2568665
270145764.608000,-40.3301888
270492906.880000,-40.3243446
270840049.152000,-40.4325104
271187191.424000,-40.5197563
271534333.696000,-40.5904579
271881475.968000,-40.6517258
272228618.240000,-40.7796249
272575760.512000,-40.8923416
272922902.784000,-40.9647484
273270045.056000,-41.073822
273617187.328000,-41.2312737
273964329.600000,-41.3195877
274311471.872000,-41.4553909
274658614.144000,-41.5917053
275005756.416000,-41.6441956
275352898.688000,-41.8299866
275700040.960000,-42.0388832
276047183.232000,-42.1812859
276394325.504000,-42.3454742
276741467.776000,-42.4739265
277088610.048000,-42.6910896
277435752.320000,-42.9062538
277782894.592000,-43.0468521
278130036.864000,-43.2659416
278477179.136000,-43.5509262
278824321.408000,-43.7865753
279171463.680000,-43.9822006
279518605.952000,-44.2287521
279865748.224000,-44.5536423
280212890.496000,-44.7967339
280560032.768000,-45.0856476
280907175.040000,-45.4212418
281254317.312000,-45.6807365
281601459.584000,-45.9734344
281948601.856000,-46.2758102
282295744.128000,-46.6559105
282642886.400000,-47.0230408
282990028.672000,-47.3413696
283337170.944000,-47.6567383
283684313.216000,-47.9715576
284031455.488000,-48.3521767
284378597.760000,-48.683876
284725740.032000,-49.0959206
285072882.304000,-49.3388672
285420024.576000,-49.7998047
285767166.848000,-50.0090714
286114309.120000,-50.4172363
286461451.392000,-50.7733345
286808593.664000,-50.9664688
287155735.936000,-51.2611122
287502878.208000,-51.6612129
287850020.480000,-51.8047562
288197162.752000,-52.0265884
288544305.024000,-52.3292389
288891447.296000,-52.5147362
289238589.568000,-52.6326141
289585731.840000,-52.7669792
289932874.112000,-52.9438705
290280016.384000,-53.0659065
290627158.656000,-53.0881882
290974300.928000,-53.2155762
291321443.200000,-53.2498589
291668585.472000,-53.2746582
292015727.744000,-53.3150597
292362870.016000,-53.2024193
292710012.288000,-53.2971611
293057154.560000,-53.3470039
293404296.832000,-53.3340454
293751439.104000,-53.355011
294098581.376000,-53.3035774
294445723.648000,-53.3118095
294792865.920000,-53.1541405
295140008.192000,-53.1427536
295487150.464000,-53.0069199
295834292.736000,-53.0504494
296181435.008000,-53.1400185
296528577.280000,-52.968956
296875719.552000,-52.9901466
297222861.824000,-52.9042397
297570004.096000,-52.9243202
297917146.368000,-52.8622856
298264288.640000,-52.892849
298611430.912000,-52.9450188
298958573.184000,-52.8479004
299305715.456000,-52.8586121
299652857.728000,-52.8200226
300000000.000000,-52.9034119
