Frequency_Hz,Amplitude
80258941.824000,-69.1213455
80606084.096000,-68.4023895
80953226.368000,-69.4844513
81300368.640000,-69.2047806
81647510.912000,-69.4273224
81994653.184000,-69.2396164
82341795.456000,-69.0408936
82688937.728000,-69.1921616
83036080.000000,-69.0914688
83383222.272000,-69.2266235
83730364.544000,-68.1192322
84077506.816000,-68.9038773
84424649.088000,-68.8412018
84771791.360000,-67.8412094
85118933.632000,-67.7011871
85466075.904000,-67.8983078
85813218.176000,-67.2790451
86160360.448000,-67.3567276
86507502.720000,-66.3207474
86854644.992000,-66.3021774
87201787.264000,-65.62957
87548929.536000,-65.6816025
87896071.808000,-65.266304
88243214.080000,-64.398056
88590356.352000,-64.070549
88937498.624000,-63.3614922
89284640.896000,-63.0625839
89631783.168000,-63.1987686
89978925.440000,-62.8801346
90326067.712000,-63.1228943
90673209.984000,-63.1893196
91020352.256000,-63.8674164
91367494.528000,-63.7398529
91714636.800000,-64.1660995
92061779.072000,-64.214447
92408921.344000,-64.4582901
92756063.616000,-64.7586288
93103205.888000,-64.7755051
93450348.160000,-64.7965088
93797490.432000,-65.0628815
94144632.704000,-65.1128082
94491774.976000,-66.3331451
94838917.248000,-66.2782211
95186059.520000,-66.8058319
95533201.792000,-67.8771515
95880344.064000,-67.791893
96227486.336000,-68.5940323
96574628.608000,-68.5456009
96921770.880000,-69.0351562
97268913.152000,-68.7986069
97616055.424000,-69.1525879
97963197.696000,-69.1286011
98310339.968000,-68.3677063
98657482.240000,-68.6660538
99004624.512000,-68.6648483
99351766.784000,-68.1979523
99698909.056000,-68.1822357
100046051.328000,-67.6068344
100393193.600000,-67.9552689
100740335.872000,-67.4423599
101087478.144000,-67.6852875
101434620.416000,-67.0286179
101781762.688000,-66.7380981
102128904.960000,-66.4902267
102476047.232000,-65.8650742
102823189.504000,-65.8409271
103170331.776000,-64.7968674
103517474.048000,-64.6938171
103864616.320000,-64.0898819
104211758.592000,-63.2699318
104558900.864000,-61.9405136
104906043.136000,-61.1575928
105253185.408000,-59.8514709
105600327.680000,-59.0248451
105947469.952000,-57.5458603
106294612.224000,-56.2932434
106641754.496000,-55.1454887
106988896.768000,-54.1212578
107336039.040000,-53.0464821
107683181.312000,-52.3208389
108030323.584000,-51.6024246
108377465.856000,-51.2853165
108724608.128000,-51.1886101
109071750.400000,-51.2397385
109418892.672000,-51.4092827
109766034.944000,-51.6035347
110113177.216000,-51.8522186
110460319.488000,-52.0605164
110807461.760000,-52.3207741
111154604.032000,-52.7630539
111501746.304000,-52.9537697
111848888.576000,-53.1501656
112196030.848000,-53.3346825
112543173.120000,-53.6744385
112890315.392000,-53.803833
113237457.664000,-53.8772736
113584599.936000,-54.2337952
113931742.208000,-54.3724327
114278884.480000,-54.5272064
114626026.752000,-54.7715034
114973169.024000,-54.8702011
115320311.296000,-54.9609489
115667453.568000,-55.3114929
116014595.840000,-55.4494133
116361738.112000,-55.5984459
116708880.384000,-55.6968231
117056022.656000,-55.8871918
117403164.928000,-55.8647881
117750307.200000,-56.1661758
118097449.472000,-56.4764519
118444591.744000,-56.4176445
118791734.016000,-56.5418091
119138876.288000,-56.6985512
119486018.560000,-56.8012047
119833160.832000,-56.9789696
120180303.104000,-57.2802429
120527445.376000,-57.3025589
120874587.648000,-57.6277237
121221729.920000,-58.1298027
121568872.192000,-58.3051567
121916014.464000,-58.7031708
122263156.736000,-59.2642517
122610299.008000,-59.7363625
122957441.280000,-60.2238693
123304583.552000,-60.9485016
123651725.824000,-61.3260231
123998868.096000,-61.437233
124346010.368000,-62.1246681
124693152.640000,-61.9780388
125040294.912000,-60.1865273
125387437.184000,-62.0537109
125734579.456000,-62.526577
126081721.728000,-62.4248962
126428864.000000,-62.2348213
126776006.272000,-62.2958183
127123148.544000,-62.2980003
127470290.816000,-62.0810356
127817433.088000,-62.0989685
128164575.360000,-61.666256
128511717.632000,-61.7918892
128858859.904000,-61.4745636
129206002.176000,-61.2486534
129553144.448000,-60.9722443
129900286.720000,-60.8040085
130247428.992000,-61.2439041
130594571.264000,-60.7280273
130941713.536000,-60.4382133
131288855.808000,-60.7217255
131635998.080000,-60.731514
131983140.352000,-60.8602371
132330282.624000,-61.1929169
132677424.896000,-61.6351891
133024567.168000,-61.9209595
133371709.440000,-62.4769974
133718851.712000,-62.8210373
134065993.984000,-63.7660828
134413136.256000,-64.1118164
134760278.528000,-64.3984375
135107420.800000,-65.2800369
135454563.072000,-65.7515335
135801705.344000,-65.9925995
136148847.616000,-65.9805832
136495989.888000,-66.2601471
136843132.160000,-66.6628799
137190274.432000,-66.7505722
137537416.704000,-66.7439346
137884558.976000,-66.9047775
138231701.248000,-66.9142075
138578843.520000,-66.6365509
138925985.792000,-66.7635727
139273128.064000,-67.2718964
139620270.336000,-66.7794189
139967412.608000,-66.1846619
140314554.880000,-66.2449417
140661697.152000,-66.0720444
141008839.424000,-65.8577957
141355981.696000,-65.5932312
141703123.968000,-65.4572601
142050266.240000,-65.3064041
142397408.512000,-65.2226334
142744550.784000,-64.9248352
143091693.056000,-64.6111603
143438835.328000,-64.8620224
143785977.600000,-64.2248611
144133119.872000,-64.7651291
144480262.144000,-64.1280899
144827404.416000,-64.3821182
145174546.688000,-64.6824493
145521688.960000,-64.9215622
145868831.232000,-65.0406189
146215973.504000,-65.2792206
146563115.776000,-65.6526718
146910258.048000,-66.2795486
147257400.320000,-66.2559128
147604542.592000,-66.2702103
147951684.864000,-66.8424911
148298827.136000,-67.3615036
148645969.408000,-67.4796143
148993111.680000,-67.8877106
149340253.952000,-68.2350616
149687396.224000,-69.0915833
150034538.496000,-66.2752686
150381680.768000,-68.9874649
150728823.040000,-69.9777603
151075965.312000,-70.7634583
151423107.584000,-71.2695236
151770249.856000,-70.968689
152117392.128000,-72.0416107
152464534.400000,-72.1128845
152811676.672000,-72.7316284
153158818.944000,-73.6986389
153505961.216000,-73.4551926
153853103.488000,-74.2698135
154200245.760000,-73.8654251
154547388.032000,-73.8536377
154894530.304000,-74.0954437
155241672.576000,-74.3603439
155588814.848000,-73.4582825
155935957.120000,-74.4806671
156283099.392000,-74.0296249
156630241.664000,-73.1650467
156977383.936000,-73.5547104
157324526.208000,-73.701355
157671668.480000,-73.193512
158018810.752000,-73.2905807
158365953.024000,-72.8199463
158713095.296000,-72.4866409
159060237.568000,-72.0566406
159407379.840000,-71.6562424
159754522.112000,-71.7440567
160101664.384000,-70.8212509
160448806.656000,-70.1295166
160795948.928000,-70.95681
161143091.200000,-70.8101501
161490233.472000,-69.7460861
161837375.744000,-70.4490051
162184518.016000,-69.3660278
162531660.288000,-69.0598679
162878802.560000,-69.2932358
163225944.832000,-68.0899658
163573087.104000,-68.2292099
163920229.376000,-68.0357361
164267371.648000,-67.4503708
164614513.920000,-68.0902328
164961656.192000,-67.7403564
165308798.464000,-67.3294678
165655940.736000,-66.737175
166003083.008000,-66.6517181
166350225.280000,-66.5700607
166697367.552000,-66.3712234
167044509.824000,-66.2359848
167391652.096000,-65.893219
167738794.368000,-65.1955948
168085936.640000,-65.4328613
168433078.912000,-65.0580597
168780221.184000,-64.904808
169127363.456000,-64.6636124
169474505.728000,-64.7052383
169821648.000000,-64.0340729
170168790.272000,-63.9150391
170515932.544000,-63.2410889
170863074.816000,-63.5316124
171210217.088000,-62.8316269
171557359.360000,-62.4190445
171904501.632000,-62.2636909
172251643.904000,-61.8023758
172598786.176000,-61.4996109
172945928.448000,-61.0634613
173293070.720000,-60.7259941
173640212.992000,-60.2309227
173987355.264000,-59.9188805
174334497.536000,-59.4994125
174681639.808000,-59.2002716
175028782.080000,-58.9231873
175375924.352000,-58.485302
175723066.624000,-58.3981323
176070208.896000,-57.967823
176417351.168000,-57.7474556
176764493.440000,-57.65242
177111635.712000,-57.3663673
177458777.984000,-57.1885376
177805920.256000,-56.9412613
178153062.528000,-56.7714081
178500204.800000,-56.6144524
178847347.072000,-56.4465294
179194489.344000,-56.4193192
179541631.616000,-56.4678383
179888773.888000,-56.3274994
180235916.160000,-56.28088
180583058.432000,-56.2007713
180930200.704000,-56.0854416
181277342.976000,-56.2278595
181624485.248000,-56.1224823
181971627.520000,-56.227684
182318769.792000,-56.215786
182665912.064000,-56.3229713
183013054.336000,-56.185257
183360196.608000,-56.3803635
183707338.880000,-56.4169693
184054481.152000,-56.5290947
184401623.424000,-56.4463348
184748765.696000,-56.6815109
185095907.968000,-56.9656143
185443050.240000,-56.976635
185790192.512000,-57.1522408
186137334.784000,-57.5983543
186484477.056000,-57.4557152
186831619.328000,-57.604847
187178761.600000,-58.0993004
187525903.872000,-58.1621513
187873046.144000,-58.3904457
188220188.416000,-58.7587433
188567330.688000,-58.9385834
188914472.960000,-59.45998
189261615.232000,-59.3425484
189608757.504000,-59.6749268
189955899.776000,-59.9521332
190303042.048000,-60.1950531
190650184.320000,-60.2738724
190997326.592000,-60.0141182
191344468.864000,-60.0649414
191691611.136000,-59.8770103
192038753.408000,-59.4473534
192385895.680000,-59.1128922
192733037.952000,-58.7079811
193080180.224000,-58.5005417
193427322.496000,-57.7457504
193774464.768000,-57.3359184
194121607.040000,-56.5947151
194468749.312000,-56.0282059
194815891.584000,-55.2970543
195163033.856000,-54.5232391
195510176.128000,-53.7861938
195857318.400000,-53.0293541
196204460.672000,-52.2160568
196551602.944000,-51.467926
196898745.216000,-50.6023865
197245887.488000,-49.7758942
197593029.760000,-48.9029274
197940172.032000,-48.0406532
198287314.304000,-47.3992844
198634456.576000,-46.6845932
198981598.848000,-46.0650406
199328741.120000,-45.5970154
199675883.392000,-45.2315216
200023025.664000,-44.9373474
200370167.936000,-44.7942429
200717310.208000,-44.7475739
201064452.480000,-44.8111877
201411594.752000,-44.8873291
201758737.024000,-44.9430161
202105879.296000,-45.1685371
202453021.568000,-45.3753967
202800163.840000,-45.47789
203147306.112000,-45.6785736
203494448.384000,-45.8813438
203841590.656000,-46.055027
204188732.928000,-46.166832
204535875.200000,-46.3401794
204883017.472000,-46.420208
205230159.744000,-46.5781441
205577302.016000,-46.6650238
205924444.288000,-46.8156166
206271586.560000,-46.9653854
206618728.832000,-47.0823097
206965871.104000,-47.1874847
207313013.376000,-47.2694893
207660155.648000,-47.4350777
208007297.920000,-47.5366249
208354440.192000,-47.662674
208701582.464000,-47.8455162
209048724.736000,-47.9917641
209395867.008000,-48.1231918
209743009.280000,-48.3229332
210090151.552000,-48.4728508
210437293.824000,-48.6382484
210784436.096000,-48.8298759
211131578.368000,-49.0143356
211478720.640000,-49.1731071
211825862.912000,-49.5050392
212173005.184000,-49.5994225
212520147.456000,-49.9032478
212867289.728000,-50.1014557
213214432.000000,-50.4493675
213561574.272000,-50.6808853
213908716.544000,-50.8146896
214255858.816000,-51.1401215
214603001.088000,-51.3631516
214950143.360000,-51.6915245
215297285.632000,-51.9410553
215644427.904000,-52.297493
215991570.176000,-52.6369667
216338712.448000,-52.9479637
216685854.720000,-53.1978073
217032996.992000,-53.5941734
217380139.264000,-53.9767113
217727281.536000,-54.3459206
218074423.808000,-54.8905869
218421566.080000,-55.4455872
218768708.352000,-55.8295708
219115850.624000,-56.4301147
219462992.896000,-57.1915741
219810135.168000,-57.7761841
220157277.440000,-58.5651741
220504419.712000,-58.8144684
220851561.984000,-59.2128258
221198704.256000,-58.8263969
221545846.528000,-58.7108459
221892988.800000,-57.7427139
222240131.072000,-56.6447983
222587273.344000,-55.5595665
222934415.616000,-54.1627121
223281557.888000,-53.2742386
223628700.160000,-52.1387787
223975842.432000,-51.1595268
224322984.704000,-50.2969933
224670126.976000,-49.4611626
225017269.248000,-48.7328033
225364411.520000,-47.9697495
225711553.792000,-47.3948784
226058696.064000,-46.8982811
226405838.336000,-46.2620506
226752980.608000,-45.7495155
227100122.880000,-45.2956352
227447265.152000,-44.9446068
227794407.424000,-44.4718742
228141549.696000,-44.1602173
228488691.968000,-43.7944679
228835834.240000,-43.4559174
229182976.512000,-43.1101723
229530118.784000,-42.8501358
229877261.056000,-42.6076965
230224403.328000,-42.3240623
230571545.600000,-42.0365257
230918687.872000,-41.8167763
231265830.144000,-41.6214714
231612972.416000,-41.3469734
231960114.688000,-41.1659355
232307256.960000,-40.999176
232654399.232000,-40.8104324
233001541.504000,-40.6187172
233348683.776000,-40.4984245
233695826.048000,-40.3574219
234042968.320000,-40.2047997
234390110.592000,-40.1504555
234737252.864000,-40.0518074
235084395.136000,-39.9956017
235431537.408000,-39.8951035
235778679.680000,-39.8799477
236125821.952000,-39.9027023
236472964.224000,-39.8836555
236820106.496000,-39.8901291
237167248.768000,-39.9118538
237514391.040000,-39.995079
237861533.312000,-40.0368385
238208675.584000,-40.1222115
238555817.856000,-40.2416458
238902960.128000,-40.3612518
239250102.400000,-40.4997253
239597244.672000,-40.6351929
239944386.944000,-40.825882
240291529.216000,-40.9884262
240638671.488000,-41.1686897
240985813.760000,-41.4391823
241332956.032000,-41.7030067
241680098.304000,-41.9166451
242027240.576000,-42.1960983
242374382.848000,-42.5510521
242721525.120000,-42.8775101
243068667.392000,-43.1005783
243415809.664000,-43.5038757
243762951.936000,-43.8931465
244110094.208000,-44.2597084
244457236.480000,-44.6194077
244804378.752000,-45.0964813
245151521.024000,-45.5527687
245498663.296000,-45.9798622
245845805.568000,-46.5137177
246192947.840000,-47.0314903
246540090.112000,-47.5524025
246887232.384000,-48.0783958
247234374.656000,-48.6724586
247581516.928000,-49.2135849
247928659.200000,-49.8197861
248275801.472000,-50.3080559
248622943.744000,-51.0037766
248970086.016000,-51.7200279
249317228.288000,-52.2085342
249664370.560000,-52.8713722
250011512.832000,-53.4399681
250358655.104000,-54.2223625
250705797.376000,-54.9950142
251052939.648000,-55.8072166
251400081.920000,-56.571209
251747224.192000,-57.1595535
252094366.464000,-58.1153526
252441508.736000,-58.6155548
252788651.008000,-59.3370094
253135793.280000,-60.2057571
253482935.552000,-60.608242
253830077.824000,-61.2469063
254177220.096000,-61.597599
254524362.368000,-61.526722
254871504.640000,-61.2665787
255218646.912000,-60.5075226
255565789.184000,-59.5465431
255912931.456000,-58.578289
256260073.728000,-57.6866341
256607216.000000,-56.4830017
256954358.272000,-55.5899734
257301500.544000,-54.6613083
257648642.816000,-53.6714134
257995785.088000,-52.7792931
258342927.360000,-51.8575439
258690069.632000,-51.066021
259037211.904000,-50.2205391
259384354.176000,-49.4643517
259731496.448000,-48.649765
260078638.720000,-47.9047813
260425780.992000,-47.1806831
260772923.264000,-46.5407639
261120065.536000,-45.8946152
261467207.808000,-45.2437286
261814350.080000,-44.7113228
262161492.352000,-44.1411018
262508634.624000,-43.6181145
262855776.896000,-43.0470695
263202919.168000,-42.6814117
263550061.440000,-42.285984
263897203.712000,-41.8784027
264244345.984000,-41.518013
264591488.256000,-41.2271652
264938630.528000,-41.0558052
265285772.800000,-40.809021
265632915.072000,-40.6226196
265980057.344000,-40.4813652
266327199.616000,-40.3822708
266674341.888000,-40.2599678
267021484.160000,-40.2064018
267368626.432000,-40.1934395
267715768.704000,-40.1415329
268062910.976000,-40.1052971
268410053.248000,-40.1080589
268757195.520000,-40.1684113
269104337.792000,-40.1366615
269451480.064000,-40.2020073
269798622.336000,-40.2608337
270145764.608000,-40.319664
270492906.880000,-40.3128548
270840049.152000,-40.4372711
271187191.424000,-40.5096016
271534333.696000,-40.5679245
271881475.968000,-40.6508636
272228618.240000,-40.7464409
272575760.512000,-40.8760452
272922902.784000,-40.9464836
273270045.056000,-41.0788155
273617187.328000,-41.2155495
273964329.600000,-41.3102188
274311471.872000,-41.4158478
274658614.144000,-41.5626297
275005756.416000,-41.6604614
275352898.688000,-41.8012924
275700040.960000,-42.0030518
276047183.232000,-42.1712837
276394325.504000,-42.3426361
276741467.776000,-42.4709015
277088610.048000,-42.6699181
277435752.320000,-42.8859024
277782894.592000,-43.0717087
278130036.864000,-43.2341347
278477179.136000,-43.4816475
278824321.408000,-43.7459946
279171463.680000,-43.9633751
279518605.952000,-44.2374687
279865748.224000,-44.4896011
280212890.496000,-44.8009529
280560032.768000,-45.035923
280907175.040000,-45.3754196
281254317.312000,-45.6623077
281601459.584000,-46.0108337
281948601.856000,-46.2867203
282295744.128000,-46.6411667
282642886.400000,-46.9918938
282990028.672000,-47.2173271
283337170.944000,-47.617321
283684313.216000,-47.9902992
284031455.488000,-48.3480072
284378597.760000,-48.6854286
284725740.032000,-49.0416832
285072882.304000,-49.422287
285420024.576000,-49.6533546
285767166.848000,-50.0088768
286114309.120000,-50.3267365
286461451.392000,-50.7057991
286808593.664000,-50.9722328
287155735.936000,-51.1906509
287502878.208000,-51.5793228
287850020.480000,-51.7889977
288197162.752000,-52.0218468
288544305.024000,-52.3244705
288891447.296000,-52.5175705
289238589.568000,-52.6212387
289585731.840000,-52.7465706
289932874.112000,-53.0077362
290280016.384000,-52.9895668
290627158.656000,-53.0837173
290974300.928000,-53.1798668
291321443.200000,-53.3214188
291668585.472000,-53.2749443
292015727.744000,-53.2782822
292362870.016000,-53.4158287
292710012.288000,-53.3696404
293057154.560000,-53.2904091
293404296.832000,-53.3020287
293751439.104000,-53.3323784
294098581.376000,-53.2194977
294445723.648000,-53.169857
294792865.920000,-53.1921768
295140008.192000,-53.1079102
295487150.464000,-53.0744095
295834292.736000,-53.083889
296181435.008000,-53.0293655
296528577.280000,-52.9621964
296875719.552000,-52.891304
297222861.824000,-52.819931
297570004.096000,-52.9382248
297917146.368000,-52.8429794
298264288.640000,-52.9706535
298611430.912000,-52.8009453
298958573.184000,-52.875103
299305715.456000,-52.8138847
299652857.728000,-52.9234352
300000000.000000,-52.7800522
