Frequency_Hz,Amplitude
158365953.024000,-72.3699265
158713095.296000,-72.2434387
159060237.568000,-72.5933533
159407379.840000,-71.1496201
159754522.112000,-71.5127716
160101664.384000,-71.3082504
160448806.656000,-70.52742
160795948.928000,-70.2972336
161143091.200000,-69.9044647
161490233.472000,-69.9976501
161837375.744000,-69.5643005
162184518.016000,-69.8426971
162531660.288000,-69.0689621
162878802.560000,-69.3043671
163225944.832000,-68.5846176
163573087.104000,-67.9143829
163920229.376000,-67.9982376
164267371.648000,-67.8863754
164614513.920000,-67.9195709
164961656.192000,-68.0328598
165308798.464000,-67.2105484
165655940.736000,-66.6427231
166003083.008000,-66.5911713
166350225.280000,-66.7878036
166697367.552000,-66.5335693
167044509.824000,-65.8645706
167391652.096000,-65.6137085
167738794.368000,-65.7228241
168085936.640000,-65.4545059
168433078.912000,-65.4968185
168780221.184000,-64.8372726
169127363.456000,-64.7773666
169474505.728000,-64.1106644
169821648.000000,-63.8996887
170168790.272000,-63.8981628
170515932.544000,-63.1077538
170863074.816000,-63.3230705
171210217.088000,-62.883934
171557359.360000,-62.5862007
171904501.632000,-62.1214104
172251643.904000,-61.881237
172598786.176000,-61.3630562
172945928.448000,-61.1138306
173293070.720000,-60.5122528
173640212.992000,-60.4037056
173987355.264000,-60.1255417
174334497.536000,-59.6880951
174681639.808000,-59.3432083
175028782.080000,-59.0484657
175375924.352000,-58.7217598
175723066.624000,-58.2623177
176070208.896000,-58.1085052
176417351.168000,-57.7895775
176764493.440000,-57.2869453
177111635.712000,-57.267086
177458777.984000,-56.9687119
177805920.256000,-57.0398674
178153062.528000,-56.874588
178500204.800000,-56.6690292
178847347.072000,-56.5861778
179194489.344000,-56.4189262
179541631.616000,-56.3516541
179888773.888000,-56.3745308
180235916.160000,-56.3329811
180583058.432000,-56.1646004
180930200.704000,-56.2924347
181277342.976000,-56.2360573
181624485.248000,-56.1676407
181971627.520000,-56.2947083
182318769.792000,-56.2399406
182665912.064000,-56.248394
183013054.336000,-56.2467079
183360196.608000,-56.4047966
183707338.880000,-56.6086693
184054481.152000,-56.6394958
184401623.424000,-56.6924706
184748765.696000,-56.6201286
185095907.968000,-56.7378387
185443050.240000,-57.0622787
185790192.512000,-57.2199936
186137334.784000,-57.3260689
186484477.056000,-57.4459572
186831619.328000,-57.8374672
187178761.600000,-57.9142532
187525903.872000,-58.3569717
187873046.144000,-58.49757
188220188.416000,-58.7944794
188567330.688000,-58.9915657
188914472.960000,-59.2431297
189261615.232000,-59.8850212
189608757.504000,-59.9144478
189955899.776000,-60.1104851
190303042.048000,-59.9598198
190650184.320000,-60.4786491
190997326.592000,-60.0759964
191344468.864000,-59.9530945
191691611.136000,-59.9686852
192038753.408000,-59.6397133
192385895.680000,-59.3005753
192733037.952000,-58.8245506
193080180.224000,-58.3540344
193427322.496000,-57.8787041
193774464.768000,-57.2815971
194121607.040000,-56.5088501
194468749.312000,-56.1518707
194815891.584000,-55.3490257
195163033.856000,-54.5579796
195510176.128000,-53.8804779
195857318.400000,-53.1074486
196204460.672000,-52.2368088
196551602.944000,-51.3774796
196898745.216000,-50.6468582
197245887.488000,-49.756279
197593029.760000,-48.9370918
197940172.032000,-48.1776962
198287314.304000,-47.4571953
198634456.576000,-46.7795448
198981598.848000,-46.1335716
199328741.120000,-45.6479607
199675883.392000,-45.2720146
200023025.664000,-44.9602356
200370167.936000,-44.8190689
200717310.208000,-44.7986374
201064452.480000,-44.8340569
201411594.752000,-44.9477844
201758737.024000,-45.025322
202105879.296000,-45.1971779
202453021.568000,-45.4309692
202800163.840000,-45.5441589
203147306.112000,-45.7125053
203494448.384000,-45.8924255
203841590.656000,-46.0841064
204188732.928000,-46.1663132
204535875.200000,-46.3622284
204883017.472000,-46.5661583
205230159.744000,-46.5988655
205577302.016000,-46.7479019
205924444.288000,-46.9054985
206271586.560000,-46.9759674
206618728.832000,-47.0439377
206965871.104000,-47.1885834
207313013.376000,-47.3559875
207660155.648000,-47.520256
208007297.920000,-47.5740128
208354440.192000,-47.707386
208701582.464000,-47.9011955
209048724.736000,-47.9745102
209395867.008000,-48.18013
209743009.280000,-48.315136
210090151.552000,-48.525135
210437293.824000,-48.6864548
210784436.096000,-48.9447861
211131578.368000,-49.0934677
211478720.640000,-49.2843437
211825862.912000,-49.5086708
212173005.184000,-49.7276459
212520147.456000,-50.0397835
212867289.728000,-50.0818977
213214432.000000,-50.3988342
213561574.272000,-50.6475372
213908716.544000,-51.0061417
214255858.816000,-51.1004791
214603001.088000,-51.4062843
214950143.360000,-51.8230247
215297285.632000,-51.9451637
215644427.904000,-52.2014542
215991570.176000,-52.5999146
216338712.448000,-52.9549522
216685854.720000,-53.2494049
217032996.992000,-53.7513237
217380139.264000,-54.1105652
217727281.536000,-54.5986671
218074423.808000,-54.9082909
218421566.080000,-55.4301987
218768708.352000,-55.9457588
219115850.624000,-56.6301575
219462992.896000,-57.2014885
219810135.168000,-58.0128708
220157277.440000,-58.6682243
220504419.712000,-58.9157028
220851561.984000,-59.3327599
221198704.256000,-59.2229919
221545846.528000,-58.810154
221892988.800000,-57.6988983
222240131.072000,-56.692276
222587273.344000,-55.6289101
222934415.616000,-54.3199272
223281557.888000,-53.2421379
223628700.160000,-52.1521225
223975842.432000,-51.1459084
224322984.704000,-50.2687149
224670126.976000,-49.4591904
225017269.248000,-48.6372261
225364411.520000,-47.9254837
225711553.792000,-47.356163
226058696.064000,-46.7892227
226405838.336000,-46.3185959
226752980.608000,-45.7366905
227100122.880000,-45.3188629
227447265.152000,-44.9360161
227794407.424000,-44.47472
228141549.696000,-44.1807632
228488691.968000,-43.8651733
228835834.240000,-43.5214691
229182976.512000,-43.1292877
229530118.784000,-42.8702812
229877261.056000,-42.6097984
230224403.328000,-42.3162575
230571545.600000,-42.0775833
230918687.872000,-41.8142433
231265830.144000,-41.6364326
231612972.416000,-41.3827972
231960114.688000,-41.1912079
232307256.960000,-41.0404663
232654399.232000,-40.8366814
233001541.504000,-40.6518784
233348683.776000,-40.541584
233695826.048000,-40.3925476
234042968.320000,-40.2409515
234390110.592000,-40.1521912
234737252.864000,-40.0765648
235084395.136000,-40.0310898
235431537.408000,-39.9434471
235778679.680000,-39.9313774
236125821.952000,-39.9466171
236472964.224000,-39.9296227
236820106.496000,-39.9198723
237167248.768000,-39.979702
237514391.040000,-40.0586777
237861533.312000,-40.0671387
238208675.584000,-40.1840363
238555817.856000,-40.2714272
238902960.128000,-40.4386139
239250102.400000,-40.5203476
239597244.672000,-40.6987915
239944386.944000,-40.8750954
240291529.216000,-41.0750923
240638671.488000,-41.2301025
240985813.760000,-41.5006294
241332956.032000,-41.7695007
241680098.304000,-41.9783134
242027240.576000,-42.2782974
242374382.848000,-42.5861855
242721525.120000,-42.9198265
243068667.392000,-43.2245674
243415809.664000,-43.591362
243762951.936000,-43.9648705
244110094.208000,-44.3037415
244457236.480000,-44.7448158
244804378.752000,-45.2213211
245151521.024000,-45.6621437
245498663.296000,-46.0874252
245845805.568000,-46.6227646
246192947.840000,-47.1610832
246540090.112000,-47.6883278
246887232.384000,-48.2132988
247234374.656000,-48.7195778
247581516.928000,-49.3935051
247928659.200000,-49.9526138
248275801.472000,-50.48172
248622943.744000,-51.2137985
248970086.016000,-51.8295326
249317228.288000,-52.2473907
249664370.560000,-52.9600105
250011512.832000,-53.4677391
250358655.104000,-54.3175278
250705797.376000,-55.0409355
251052939.648000,-55.989769
251400081.920000,-56.5805283
251747224.192000,-57.1928253
252094366.464000,-57.991169
252441508.736000,-58.6409035
252788651.008000,-59.65131
253135793.280000,-60.0663795
253482935.552000,-60.9051704
253830077.824000,-61.500515
254177220.096000,-61.6117172
254524362.368000,-61.343029
254871504.640000,-61.0335464
255218646.912000,-60.3408966
255565789.184000,-59.5005684
255912931.456000,-58.5700989
256260073.728000,-57.4344292
256607216.000000,-56.5301247
256954358.272000,-55.3666344
257301500.544000,-54.5352859
257648642.816000,-53.4454956
257995785.088000,-52.6769676
258342927.360000,-51.7345467
258690069.632000,-51.004425
259037211.904000,-50.0739021
259384354.176000,-49.3554535
259731496.448000,-48.6236
260078638.720000,-47.829895
260425780.992000,-47.0345078
260772923.264000,-46.4670105
261120065.536000,-45.878994
261467207.808000,-45.1786156
261814350.080000,-44.6089249
262161492.352000,-44.0843353
262508634.624000,-43.5588799
262855776.896000,-43.052124
263202919.168000,-42.5998268
263550061.440000,-42.2357559
263897203.712000,-41.8656921
264244345.984000,-41.5215492
264591488.256000,-41.2295952
264938630.528000,-41.0242615
265285772.800000,-40.7716179
265632915.072000,-40.6205025
265980057.344000,-40.4901466
266327199.616000,-40.4113846
266674341.888000,-40.2584686
267021484.160000,-40.2309914
267368626.432000,-40.2022018
267715768.704000,-40.1575928
268062910.976000,-40.1249084
268410053.248000,-40.120285
268757195.520000,-40.1800194
269104337.792000,-40.1576691
269451480.064000,-40.2296677
269798622.336000,-40.2479019
270145764.608000,-40.3101883
270492906.880000,-40.3681412
270840049.152000,-40.4371529
271187191.424000,-40.5128441
271534333.696000,-40.5745277
271881475.968000,-40.6444244
272228618.240000,-40.7791672
272575760.512000,-40.9116936
272922902.784000,-40.9574776
273270045.056000,-41.1036568
273617187.328000,-41.2352219
273964329.600000,-41.3479271
274311471.872000,-41.4414215
274658614.144000,-41.6072502
275005756.416000,-41.6805496
275352898.688000,-41.8172379
275700040.960000,-42.0265808
276047183.232000,-42.1776237
276394325.504000,-42.3440742
276741467.776000,-42.4496765
277088610.048000,-42.6747971
277435752.320000,-42.8766212
277782894.592000,-43.1004791
278130036.864000,-43.2406654
278477179.136000,-43.5133247
278824321.408000,-43.7478752
279171463.680000,-43.9789429
279518605.952000,-44.2348976
279865748.224000,-44.5495796
280212890.496000,-44.8321838
280560032.768000,-45.0395584
280907175.040000,-45.4202805
281254317.312000,-45.7497292
281601459.584000,-45.9537735
281948601.856000,-46.3381386
282295744.128000,-46.660305
282642886.400000,-46.9949875
282990028.672000,-47.2890739
283337170.944000,-47.6587219
283684313.216000,-48.0436287
284031455.488000,-48.3797836
284378597.760000,-48.6508675
284725740.032000,-49.050396
285072882.304000,-49.4113884
285420024.576000,-49.7173843
285767166.848000,-50.0590172
286114309.120000,-50.3983421
286461451.392000,-50.673172
286808593.664000,-50.9271812
287155735.936000,-51.320652
287502878.208000,-51.5541687
287850020.480000,-51.8207512
288197162.752000,-52.0504684
288544305.024000,-52.2385559
288891447.296000,-52.5500832
289238589.568000,-52.5859528
289585731.840000,-52.8050423
289932874.112000,-52.8786621
290280016.384000,-53.0176048
290627158.656000,-53.0394402
290974300.928000,-53.2489281
291321443.200000,-53.295269
291668585.472000,-53.2907143
292015727.744000,-53.2845955
292362870.016000,-53.4030571
292710012.288000,-53.4130058
293057154.560000,-53.2060509
293404296.832000,-53.3609657
293751439.104000,-53.2309723
294098581.376000,-53.1536598
294445723.648000,-53.2701645
294792865.920000,-53.2343521
295140008.192000,-53.1524849
295487150.464000,-53.1036224
295834292.736000,-53.0604591
296181435.008000,-53.0197411
296528577.280000,-52.9995956
296875719.552000,-52.8693695
297222861.824000,-52.9738045
297570004.096000,-52.8833885
297917146.368000,-52.7366867
298264288.640000,-52.851532
298611430.912000,-52.8794098
298958573.184000,-52.9522209
299305715.456000,-52.862957
299652857.728000,-52.7898293
300000000.000000,-52.9333267
