Frequency_Hz,Amplitude
168085936.640000,-65.1530914
168433078.912000,-64.9616776
168780221.184000,-64.9406052
169127363.456000,-64.6607056
169474505.728000,-64.331398
169821648.000000,-63.8333702
170168790.272000,-63.5315323
170515932.544000,-63.7689743
170863074.816000,-63.2762947
171210217.088000,-62.9195213
171557359.360000,-62.592659
171904501.632000,-62.3838615
172251643.904000,-61.5649796
172598786.176000,-61.3239861
172945928.448000,-61.2281723
173293070.720000,-60.4938202
173640212.992000,-60.4529457
173987355.264000,-59.987278
174334497.536000,-59.593647
174681639.808000,-59.3098183
175028782.080000,-58.9863815
175375924.352000,-58.6624985
175723066.624000,-58.2162323
176070208.896000,-58.0628738
176417351.168000,-57.7254601
176764493.440000,-57.4546661
177111635.712000,-57.2820129
177458777.984000,-57.1850243
177805920.256000,-56.9607582
178153062.528000,-56.8913078
178500204.800000,-56.4895287
178847347.072000,-56.6410408
179194489.344000,-56.3870964
179541631.616000,-56.354454
179888773.888000,-56.2563477
180235916.160000,-56.2716103
180583058.432000,-56.2027092
180930200.704000,-56.1965408
181277342.976000,-56.1112289
181624485.248000,-56.1912956
181971627.520000,-56.2502136
182318769.792000,-56.3163338
182665912.064000,-56.2400589
183013054.336000,-56.5006599
183360196.608000,-56.302372
183707338.880000,-56.6945534
184054481.152000,-56.5837173
184401623.424000,-56.6379051
184748765.696000,-56.670681
185095907.968000,-56.9699593
185443050.240000,-57.0779152
185790192.512000,-57.059967
186137334.784000,-57.3722343
186484477.056000,-57.5474625
186831619.328000,-57.8212814
187178761.600000,-58.0482254
187525903.872000,-58.2901688
187873046.144000,-58.4564018
188220188.416000,-58.7649918
188567330.688000,-59.1230316
188914472.960000,-59.2229156
189261615.232000,-59.4641914
189608757.504000,-59.8559456
189955899.776000,-60.0126877
190303042.048000,-59.9769211
190650184.320000,-60.2392006
190997326.592000,-60.0005226
191344468.864000,-60.0626373
191691611.136000,-59.8621712
192038753.408000,-59.5416679
192385895.680000,-59.1831703
192733037.952000,-58.8323936
193080180.224000,-58.2787933
193427322.496000,-57.7446899
193774464.768000,-57.3558846
194121607.040000,-56.5951805
194468749.312000,-56.0072441
194815891.584000,-55.4517288
195163033.856000,-54.6147079
195510176.128000,-53.8712654
195857318.400000,-53.0704765
196204460.672000,-52.3037987
196551602.944000,-51.5197067
196898745.216000,-50.5765343
197245887.488000,-49.8184853
197593029.760000,-49.0002251
197940172.032000,-48.128006
198287314.304000,-47.3790512
198634456.576000,-46.7602234
198981598.848000,-46.1452942
199328741.120000,-45.6195641
199675883.392000,-45.2879219
200023025.664000,-45.0035553
200370167.936000,-44.8327408
200717310.208000,-44.7841835
201064452.480000,-44.811058
201411594.752000,-44.9100761
201758737.024000,-44.9647446
202105879.296000,-45.1924095
202453021.568000,-45.3880539
202800163.840000,-45.5070267
203147306.112000,-45.7391434
203494448.384000,-45.9039154
203841590.656000,-46.0805473
204188732.928000,-46.2031441
204535875.200000,-46.3096848
204883017.472000,-46.507515
205230159.744000,-46.6235657
205577302.016000,-46.6451187
205924444.288000,-46.8659935
206271586.560000,-46.9718666
206618728.832000,-47.0088158
206965871.104000,-47.1761627
207313013.376000,-47.3463669
207660155.648000,-47.4121323
208007297.920000,-47.574604
208354440.192000,-47.7003212
208701582.464000,-47.9067879
209048724.736000,-48.0043144
209395867.008000,-48.1336098
209743009.280000,-48.3668365
210090151.552000,-48.5104446
210437293.824000,-48.6170998
210784436.096000,-48.8027382
211131578.368000,-49.0967712
211478720.640000,-49.2988052
211825862.912000,-49.4912453
212173005.184000,-49.7474556
212520147.456000,-49.9424057
212867289.728000,-50.0647469
213214432.000000,-50.4193802
213561574.272000,-50.6437454
213908716.544000,-50.9272346
214255858.816000,-51.1903152
214603001.088000,-51.3978996
214950143.360000,-51.69384
215297285.632000,-52.0062141
215644427.904000,-52.3016281
215991570.176000,-52.5981255
216338712.448000,-52.922287
216685854.720000,-53.2291565
217032996.992000,-53.4695015
217380139.264000,-54.1198082
217727281.536000,-54.5379143
218074423.808000,-54.8698044
218421566.080000,-55.5088882
218768708.352000,-56.224556
219115850.624000,-56.5516319
219462992.896000,-57.2424431
219810135.168000,-57.9704781
220157277.440000,-58.6498222
220504419.712000,-58.9682884
220851561.984000,-59.288105
221198704.256000,-59.2665596
221545846.528000,-58.6907501
221892988.800000,-57.9244118
222240131.072000,-56.7189217
222587273.344000,-55.5921898
222934415.616000,-54.3928413
223281557.888000,-53.0588341
223628700.160000,-52.0910072
223975842.432000,-51.1866875
224322984.704000,-50.2412758
224670126.976000,-49.4257317
225017269.248000,-48.7343559
225364411.520000,-48.0037498
225711553.792000,-47.3305435
226058696.064000,-46.7715225
226405838.336000,-46.2790298
226752980.608000,-45.7632294
227100122.880000,-45.3478394
227447265.152000,-44.910038
227794407.424000,-44.4926834
228141549.696000,-44.1438789
228488691.968000,-43.8233833
228835834.240000,-43.5189095
229182976.512000,-43.1551857
229530118.784000,-42.8841095
229877261.056000,-42.6189804
230224403.328000,-42.3151016
230571545.600000,-42.0810852
230918687.872000,-41.8317184
231265830.144000,-41.6104851
231612972.416000,-41.3763695
231960114.688000,-41.1556625
232307256.960000,-40.9963875
232654399.232000,-40.8359146
233001541.504000,-40.6663361
233348683.776000,-40.5056038
233695826.048000,-40.3990135
234042968.320000,-40.2545509
234390110.592000,-40.1593971
234737252.864000,-40.0688286
235084395.136000,-40.0083122
235431537.408000,-39.9382553
235778679.680000,-39.9071083
236125821.952000,-39.9153404
236472964.224000,-39.9069405
236820106.496000,-39.8860626
237167248.768000,-39.9661789
237514391.040000,-40.034359
237861533.312000,-40.0720329
238208675.584000,-40.1563263
238555817.856000,-40.2746201
238902960.128000,-40.4094582
239250102.400000,-40.5041084
239597244.672000,-40.6863289
239944386.944000,-40.8712845
240291529.216000,-41.0262413
240638671.488000,-41.2315559
240985813.760000,-41.4687691
241332956.032000,-41.7379417
241680098.304000,-41.9690819
242027240.576000,-42.2474213
242374382.848000,-42.5672646
242721525.120000,-42.8788452
243068667.392000,-43.1923676
243415809.664000,-43.5523109
243762951.936000,-44.0057335
244110094.208000,-44.3285675
244457236.480000,-44.7355957
244804378.752000,-45.159565
245151521.024000,-45.6355247
245498663.296000,-46.1100693
245845805.568000,-46.5916862
246192947.840000,-47.1392326
246540090.112000,-47.6309891
246887232.384000,-48.2145996
247234374.656000,-48.7523918
247581516.928000,-49.3965569
247928659.200000,-49.8660469
248275801.472000,-50.5372887
248622943.744000,-51.1268272
248970086.016000,-51.6937828
249317228.288000,-52.2813835
249664370.560000,-53.0360756
250011512.832000,-53.5502892
250358655.104000,-54.3447533
250705797.376000,-55.0671844
251052939.648000,-55.6892433
251400081.920000,-56.5432129
251747224.192000,-57.2662621
252094366.464000,-57.883316
252441508.736000,-58.775528
252788651.008000,-59.4872589
253135793.280000,-60.284214
253482935.552000,-60.8724632
253830077.824000,-61.4916458
254177220.096000,-61.623394
254524362.368000,-61.3807793
254871504.640000,-60.7478142
255218646.912000,-60.2537384
255565789.184000,-59.4735947
255912931.456000,-58.3206978
256260073.728000,-57.6237411
256607216.000000,-56.5345078
256954358.272000,-55.4726105
257301500.544000,-54.6409416
257648642.816000,-53.6577568
257995785.088000,-52.759613
258342927.360000,-51.8326836
258690069.632000,-51.0696259
259037211.904000,-50.1411629
259384354.176000,-49.4779778
259731496.448000,-48.6925201
260078638.720000,-47.943512
260425780.992000,-47.2451973
260772923.264000,-46.54953
261120065.536000,-45.9443398
261467207.808000,-45.2158089
261814350.080000,-44.732357
262161492.352000,-44.1542358
262508634.624000,-43.6491241
262855776.896000,-43.086998
263202919.168000,-42.6545601
263550061.440000,-42.2592087
263897203.712000,-41.8504486
264244345.984000,-41.5224419
264591488.256000,-41.2225418
264938630.528000,-41.0067177
265285772.800000,-40.6933784
265632915.072000,-40.51157
265980057.344000,-40.4442978
266327199.616000,-40.2701187
266674341.888000,-40.1575508
267021484.160000,-40.0925713
267368626.432000,-40.0740166
267715768.704000,-40.0293503
268062910.976000,-39.9735489
268410053.248000,-39.9919586
268757195.520000,-40.053112
269104337.792000,-40.0123291
269451480.064000,-40.0732307
269798622.336000,-40.117775
270145764.608000,-40.1807556
270492906.880000,-40.2383156
270840049.152000,-40.3351822
271187191.424000,-40.4296608
271534333.696000,-40.4944763
271881475.968000,-40.5978432
272228618.240000,-40.6834679
272575760.512000,-40.8224525
272922902.784000,-40.9251518
273270045.056000,-41.038765
273617187.328000,-41.167881
273964329.600000,-41.3075104
274311471.872000,-41.3710785
274658614.144000,-41.5256996
275005756.416000,-41.617775
275352898.688000,-41.8497887
275700040.960000,-41.9703636
276047183.232000,-42.1805954
276394325.504000,-42.3337593
276741467.776000,-42.5017014
277088610.048000,-42.7340279
277435752.320000,-42.9290886
277782894.592000,-43.122982
278130036.864000,-43.299305
278477179.136000,-43.5741501
278824321.408000,-43.7939224
279171463.680000,-44.0574226
279518605.952000,-44.2985382
279865748.224000,-44.5582008
280212890.496000,-44.8531303
280560032.768000,-45.1292343
280907175.040000,-45.4725304
281254317.312000,-45.7585297
281601459.584000,-46.0076447
281948601.856000,-46.3429718
282295744.128000,-46.6553497
282642886.400000,-46.9801178
282990028.672000,-47.2692947
283337170.944000,-47.6246262
283684313.216000,-47.9983864
284031455.488000,-48.2454071
284378597.760000,-48.6110458
284725740.032000,-48.9630013
285072882.304000,-49.4454613
285420024.576000,-49.6018105
285767166.848000,-49.9262047
286114309.120000,-50.3403282
286461451.392000,-50.6468086
286808593.664000,-50.8689728
287155735.936000,-51.2070236
287502878.208000,-51.4885368
287850020.480000,-51.6750793
288197162.752000,-51.9439774
288544305.024000,-52.2026749
288891447.296000,-52.4914055
289238589.568000,-52.6131401
289585731.840000,-52.6884575
289932874.112000,-52.8932495
290280016.384000,-52.9647751
290627158.656000,-53.1282425
290974300.928000,-53.1787376
291321443.200000,-53.2504921
291668585.472000,-53.1526413
292015727.744000,-53.2609253
292362870.016000,-53.4320183
292710012.288000,-53.3400383
293057154.560000,-53.2648544
293404296.832000,-53.2751808
293751439.104000,-53.400486
294098581.376000,-53.1346016
294445723.648000,-53.1261024
294792865.920000,-53.0427589
295140008.192000,-53.1148758
295487150.464000,-53.043232
295834292.736000,-53.0325241
296181435.008000,-53.0479889
296528577.280000,-52.9291306
296875719.552000,-52.9116096
297222861.824000,-52.9365158
297570004.096000,-52.8780136
297917146.368000,-52.798687
298264288.640000,-52.8545952
298611430.912000,-52.7764893
298958573.184000,-52.8371849
299305715.456000,-52.8849144
299652857.728000,-52.8587608
300000000.000000,-52.9487267
