Frequency_Hz,Amplitude
104558900.864000,-62.1944122
104906043.136000,-61.0222435
105253185.408000,-59.8157234
105600327.680000,-58.8718681
105947469.952000,-57.6968575
106294612.224000,-56.4258575
106641754.496000,-55.1541824
106988896.768000,-54.0338631
107336039.040000,-53.0646019
107683181.312000,-52.2064934
108030323.584000,-51.590065
108377465.856000,-51.2561607
108724608.128000,-51.1561089
109071750.400000,-51.152977
109418892.672000,-51.2945824
109766034.944000,-51.6203156
110113177.216000,-51.9124908
110460319.488000,-52.0532341
110807461.760000,-52.4157066
111154604.032000,-52.7225113
111501746.304000,-52.8980713
111848888.576000,-53.1838722
112196030.848000,-53.4153366
112543173.120000,-53.7143211
112890315.392000,-53.7961159
113237457.664000,-53.893692
113584599.936000,-54.2059555
113931742.208000,-54.4086609
114278884.480000,-54.5635109
114626026.752000,-54.6235733
114973169.024000,-54.9226608
115320311.296000,-54.9521599
115667453.568000,-55.3034401
116014595.840000,-55.457222
116361738.112000,-55.5984192
116708880.384000,-55.8484497
117056022.656000,-55.9027176
117403164.928000,-55.9710464
117750307.200000,-56.0774918
118097449.472000,-56.2483406
118444591.744000,-56.3407478
118791734.016000,-56.5646248
119138876.288000,-56.6529999
119486018.560000,-56.8692741
119833160.832000,-56.9452896
120180303.104000,-57.3068428
120527445.376000,-57.4829063
120874587.648000,-57.7437706
121221729.920000,-58.122364
121568872.192000,-58.4404449
121916014.464000,-59.0074615
122263156.736000,-59.0239487
122610299.008000,-59.6923904
122957441.280000,-60.0432053
123304583.552000,-60.8982925
123651725.824000,-61.460289
123998868.096000,-61.7275124
124346010.368000,-61.7611961
124693152.640000,-61.8295097
125040294.912000,-60.119957
125387437.184000,-61.7403488
125734579.456000,-62.3969307
126081721.728000,-62.5310783
126428864.000000,-62.4497147
126776006.272000,-62.4383125
127123148.544000,-62.166378
127470290.816000,-61.8974724
127817433.088000,-61.8152847
128164575.360000,-61.5879097
128511717.632000,-61.8668175
128858859.904000,-61.8060493
129206002.176000,-61.3531837
129553144.448000,-61.1556129
129900286.720000,-61.0383224
130247428.992000,-60.9900894
130594571.264000,-60.7373924
130941713.536000,-60.8136368
131288855.808000,-60.7629471
131635998.080000,-60.6651344
131983140.352000,-60.8588295
132330282.624000,-61.1668854
132677424.896000,-61.5772667
133024567.168000,-61.9525719
133371709.440000,-62.4562225
133718851.712000,-63.152298
134065993.984000,-63.4596062
134413136.256000,-64.3859406
134760278.528000,-64.5957718
135107420.800000,-65.1001816
135454563.072000,-65.4575577
135801705.344000,-65.5507126
136148847.616000,-65.8801193
136495989.888000,-66.6824417
136843132.160000,-66.4860992
137190274.432000,-66.8138275
137537416.704000,-66.859993
137884558.976000,-66.9637527
138231701.248000,-66.9181061
138578843.520000,-66.8015976
138925985.792000,-67.0947952
139273128.064000,-66.4724503
139620270.336000,-66.6063614
139967412.608000,-66.9284058
140314554.880000,-66.3698196
140661697.152000,-65.8386383
141008839.424000,-66.0134125
141355981.696000,-65.5048676
141703123.968000,-65.193573
142050266.240000,-64.8072815
142397408.512000,-64.9358978
142744550.784000,-65.0183258
143091693.056000,-64.4332047
143438835.328000,-64.5383224
143785977.600000,-64.1255264
144133119.872000,-64.3503876
144480262.144000,-64.3195724
144827404.416000,-64.7826385
145174546.688000,-64.6433334
145521688.960000,-64.9815369
145868831.232000,-64.8079224
146215973.504000,-65.5793152
146563115.776000,-65.724884
146910258.048000,-66.2040176
147257400.320000,-66.6924896
147604542.592000,-66.9273071
147951684.864000,-67.0289154
148298827.136000,-67.3510666
148645969.408000,-68.1634293
148993111.680000,-68.4131317
149340253.952000,-68.9208374
149687396.224000,-67.9080124
150034538.496000,-67.9253693
150381680.768000,-68.6426086
150728823.040000,-70.0759659
151075965.312000,-70.7032013
151423107.584000,-71.8529129
151770249.856000,-71.6685333
152117392.128000,-71.6007462
152464534.400000,-71.7085876
152811676.672000,-73.2711029
153158818.944000,-72.9330215
153505961.216000,-72.702446
153853103.488000,-73.5045395
154200245.760000,-73.6108322
154547388.032000,-73.8234558
154894530.304000,-74.7136688
155241672.576000,-74.790863
155588814.848000,-74.1188049
155935957.120000,-73.7897186
156283099.392000,-73.8272247
156630241.664000,-73.1894455
156977383.936000,-74.3466034
157324526.208000,-73.0387802
157671668.480000,-73.7085876
158018810.752000,-73.172348
158365953.024000,-72.5068893
158713095.296000,-71.9454041
159060237.568000,-71.7542343
159407379.840000,-71.187439
159754522.112000,-70.985939
160101664.384000,-70.4785995
160448806.656000,-70.7920685
160795948.928000,-70.7484512
161143091.200000,-70.0219879
161490233.472000,-69.6785889
161837375.744000,-69.1558685
162184518.016000,-69.3550186
162531660.288000,-69.2888336
162878802.560000,-68.2691727
163225944.832000,-69.2411728
163573087.104000,-68.7726135
163920229.376000,-68.2576141
164267371.648000,-67.6873398
164614513.920000,-68.0562363
164961656.192000,-67.2135849
165308798.464000,-66.8853149
165655940.736000,-67.0856018
166003083.008000,-67.0208359
166350225.280000,-66.5799255
166697367.552000,-65.9430008
167044509.824000,-66.1113434
167391652.096000,-65.9594955
167738794.368000,-65.3778992
168085936.640000,-65.2034073
168433078.912000,-65.2355042
168780221.184000,-64.3888931
169127363.456000,-64.7030029
169474505.728000,-64.6541977
169821648.000000,-64.5048828
170168790.272000,-63.6023827
170515932.544000,-63.8488922
170863074.816000,-63.4061813
171210217.088000,-62.9884491
171557359.360000,-62.4705429
171904501.632000,-62.0972328
172251643.904000,-61.873455
172598786.176000,-61.4719009
172945928.448000,-61.152916
173293070.720000,-60.7412567
173640212.992000,-60.5319633
173987355.264000,-59.8360939
174334497.536000,-59.8706741
174681639.808000,-59.1093903
175028782.080000,-58.8324814
175375924.352000,-58.4526901
175723066.624000,-58.2645378
176070208.896000,-58.0261307
176417351.168000,-57.8390274
176764493.440000,-57.579834
177111635.712000,-57.2988777
177458777.984000,-57.2293396
177805920.256000,-56.8956184
178153062.528000,-56.7430878
178500204.800000,-56.5479851
178847347.072000,-56.5664558
179194489.344000,-56.4162903
179541631.616000,-56.4284554
179888773.888000,-56.372776
180235916.160000,-56.3508797
180583058.432000,-56.3888054
180930200.704000,-56.0735626
181277342.976000,-56.1733894
181624485.248000,-56.176445
181971627.520000,-56.1952629
182318769.792000,-56.3484383
182665912.064000,-56.2177544
183013054.336000,-56.3953819
183360196.608000,-56.3336792
183707338.880000,-56.3265228
184054481.152000,-56.4313812
184401623.424000,-56.6462555
184748765.696000,-56.8531914
185095907.968000,-57.0686226
185443050.240000,-56.9096565
185790192.512000,-57.1484604
186137334.784000,-57.3059196
186484477.056000,-57.6232452
186831619.328000,-57.6593819
187178761.600000,-57.7651863
187525903.872000,-58.3704948
187873046.144000,-58.4137192
188220188.416000,-58.6768074
188567330.688000,-59.0160408
188914472.960000,-59.2639847
189261615.232000,-59.6520386
189608757.504000,-59.7896042
189955899.776000,-59.8506508
190303042.048000,-60.28479
190650184.320000,-60.0491028
190997326.592000,-60.1466064
191344468.864000,-59.9312286
191691611.136000,-60.1182251
192038753.408000,-59.7934685
192385895.680000,-59.1946869
192733037.952000,-58.6586037
193080180.224000,-58.3133736
193427322.496000,-57.9127312
193774464.768000,-57.2371025
194121607.040000,-56.5871124
194468749.312000,-56.0703773
194815891.584000,-55.2391853
195163033.856000,-54.3802643
195510176.128000,-53.8241806
195857318.400000,-53.0982018
196204460.672000,-52.2988167
196551602.944000,-51.3118553
196898745.216000,-50.6094933
197245887.488000,-49.7744293
197593029.760000,-48.95224
197940172.032000,-48.1796074
198287314.304000,-47.3546524
198634456.576000,-46.7666969
198981598.848000,-46.1164322
199328741.120000,-45.5917511
199675883.392000,-45.2511215
200023025.664000,-44.9777031
200370167.936000,-44.7820244
200717310.208000,-44.7689095
201064452.480000,-44.8094139
201411594.752000,-44.8935547
201758737.024000,-44.9689789
202105879.296000,-45.1622505
202453021.568000,-45.3582191
202800163.840000,-45.5583382
203147306.112000,-45.6493912
203494448.384000,-45.9058952
203841590.656000,-46.0758667
204188732.928000,-46.1468353
204535875.200000,-46.3419228
204883017.472000,-46.4668045
205230159.744000,-46.5714684
205577302.016000,-46.6766548
205924444.288000,-46.8127136
206271586.560000,-46.9696312
206618728.832000,-47.0544853
206965871.104000,-47.1546097
207313013.376000,-47.32798
207660155.648000,-47.4630928
208007297.920000,-47.5151787
208354440.192000,-47.6566277
208701582.464000,-47.794445
209048724.736000,-47.9597549
209395867.008000,-48.1366348
209743009.280000,-48.2975235
210090151.552000,-48.4861717
210437293.824000,-48.655838
210784436.096000,-48.7943039
211131578.368000,-49.0169525
211478720.640000,-49.2504158
211825862.912000,-49.404705
212173005.184000,-49.7238579
212520147.456000,-49.8907661
212867289.728000,-50.1092949
213214432.000000,-50.2362671
213561574.272000,-50.6045837
213908716.544000,-50.8429985
214255858.816000,-51.1200752
214603001.088000,-51.3107452
214950143.360000,-51.7253227
215297285.632000,-51.9965057
215644427.904000,-52.2217255
215991570.176000,-52.4934349
216338712.448000,-52.8939018
216685854.720000,-53.2438087
217032996.992000,-53.6348457
217380139.264000,-54.0092735
217727281.536000,-54.5395966
218074423.808000,-54.7915115
218421566.080000,-55.4344025
218768708.352000,-55.8639908
219115850.624000,-56.4438629
219462992.896000,-57.1000481
219810135.168000,-57.8467903
220157277.440000,-58.3010788
220504419.712000,-58.9580078
220851561.984000,-59.2486267
221198704.256000,-58.9576111
221545846.528000,-58.5469055
221892988.800000,-57.5966759
222240131.072000,-56.57024
222587273.344000,-55.5637817
222934415.616000,-54.3526497
223281557.888000,-53.1833611
223628700.160000,-52.1707268
223975842.432000,-51.127018
224322984.704000,-50.2502403
224670126.976000,-49.4584885
225017269.248000,-48.7286835
225364411.520000,-47.9828262
225711553.792000,-47.3622246
226058696.064000,-46.8209457
226405838.336000,-46.2556076
226752980.608000,-45.7808914
227100122.880000,-45.3179245
227447265.152000,-44.9079704
227794407.424000,-44.4979706
228141549.696000,-44.1228104
228488691.968000,-43.8248978
228835834.240000,-43.4567375
229182976.512000,-43.1080017
229530118.784000,-42.8680916
229877261.056000,-42.599617
230224403.328000,-42.3210831
230571545.600000,-42.0408058
230918687.872000,-41.8396645
231265830.144000,-41.5859604
231612972.416000,-41.3513718
231960114.688000,-41.153347
232307256.960000,-40.9855499
232654399.232000,-40.8018532
233001541.504000,-40.6346626
233348683.776000,-40.499733
233695826.048000,-40.3605423
234042968.320000,-40.210968
234390110.592000,-40.125988
234737252.864000,-40.0599442
235084395.136000,-40.0015945
235431537.408000,-39.9101295
235778679.680000,-39.8738098
236125821.952000,-39.880085
236472964.224000,-39.875824
236820106.496000,-39.8500519
237167248.768000,-39.9244194
237514391.040000,-39.9994507
237861533.312000,-40.0243683
238208675.584000,-40.1170845
238555817.856000,-40.2250824
238902960.128000,-40.3620796
239250102.400000,-40.4683151
239597244.672000,-40.6325874
239944386.944000,-40.8418579
240291529.216000,-40.9958611
240638671.488000,-41.1985931
240985813.760000,-41.4458199
241332956.032000,-41.7078209
241680098.304000,-41.9221802
242027240.576000,-42.2010765
242374382.848000,-42.4816589
242721525.120000,-42.8711967
243068667.392000,-43.1104736
243415809.664000,-43.5098305
243762951.936000,-43.9096069
244110094.208000,-44.3049469
244457236.480000,-44.6355095
244804378.752000,-45.1022263
245151521.024000,-45.6008568
245498663.296000,-46.0488548
245845805.568000,-46.5696983
246192947.840000,-47.0912971
246540090.112000,-47.6450577
246887232.384000,-48.1120758
247234374.656000,-48.698349
247581516.928000,-49.296093
247928659.200000,-49.8195572
248275801.472000,-50.3730354
248622943.744000,-51.0534515
248970086.016000,-51.6294479
249317228.288000,-52.267067
249664370.560000,-52.9764557
250011512.832000,-53.3406868
250358655.104000,-54.3284111
250705797.376000,-55.0133896
251052939.648000,-55.6975517
251400081.920000,-56.3872452
251747224.192000,-57.1789589
252094366.464000,-58.0869141
252441508.736000,-58.8178177
252788651.008000,-59.5169678
253135793.280000,-60.238903
253482935.552000,-61.1209717
253830077.824000,-61.5114632
254177220.096000,-61.8452759
254524362.368000,-61.6595345
254871504.640000,-61.0020981
255218646.912000,-60.4908295
255565789.184000,-59.5864105
255912931.456000,-58.6226692
256260073.728000,-57.5201263
256607216.000000,-56.5894356
256954358.272000,-55.6116486
257301500.544000,-54.6892357
257648642.816000,-53.6834068
257995785.088000,-52.7224731
258342927.360000,-51.7992516
258690069.632000,-51.0263748
259037211.904000,-50.2269707
259384354.176000,-49.5437202
259731496.448000,-48.6572456
260078638.720000,-47.9151611
260425780.992000,-47.1392021
260772923.264000,-46.4439049
261120065.536000,-45.9270096
261467207.808000,-45.2261467
261814350.080000,-44.6522064
262161492.352000,-44.106823
262508634.624000,-43.6197281
262855776.896000,-43.0532112
263202919.168000,-42.6477242
263550061.440000,-42.2388382
263897203.712000,-41.8432541
264244345.984000,-41.5542107
264591488.256000,-41.2467499
264938630.528000,-41.030159
265285772.800000,-40.7985077
265632915.072000,-40.6063728
265980057.344000,-40.4722633
266327199.616000,-40.3381958
266674341.888000,-40.2495461
267021484.160000,-40.1989288
267368626.432000,-40.1627312
267715768.704000,-40.1411667
268062910.976000,-40.0778046
268410053.248000,-40.1244926
268757195.520000,-40.1615677
269104337.792000,-40.1227875
269451480.064000,-40.1747246
269798622.336000,-40.2333221
270145764.608000,-40.3045235
270492906.880000,-40.3084373
270840049.152000,-40.4211159
271187191.424000,-40.4928207
271534333.696000,-40.5479736
271881475.968000,-40.6147079
272228618.240000,-40.7411957
272575760.512000,-40.8632889
272922902.784000,-40.9435577
273270045.056000,-41.0610733
273617187.328000,-41.1837883
273964329.600000,-41.2898216
274311471.872000,-41.4220695
274658614.144000,-41.5859871
275005756.416000,-41.5936699
275352898.688000,-41.8229408
275700040.960000,-41.9961128
276047183.232000,-42.1274643
276394325.504000,-42.3276863
276741467.776000,-42.4540138
277088610.048000,-42.6673393
277435752.320000,-42.8560066
277782894.592000,-43.0030136
278130036.864000,-43.2069397
278477179.136000,-43.4781647
278824321.408000,-43.7613258
279171463.680000,-43.9221344
279518605.952000,-44.2231827
279865748.224000,-44.4866371
280212890.496000,-44.7979355
280560032.768000,-45.0740509
280907175.040000,-45.4365997
281254317.312000,-45.7234268
281601459.584000,-45.9996948
281948601.856000,-46.2642517
282295744.128000,-46.6687393
282642886.400000,-46.9678841
282990028.672000,-47.2593117
283337170.944000,-47.6272316
283684313.216000,-48.0022049
284031455.488000,-48.3106422
284378597.760000,-48.6539612
284725740.032000,-49.0116043
285072882.304000,-49.4002609
285420024.576000,-49.6156464
285767166.848000,-49.9885025
286114309.120000,-50.3541374
286461451.392000,-50.7021523
286808593.664000,-50.9853058
287155735.936000,-51.216835
287502878.208000,-51.5316505
287850020.480000,-51.8432121
288197162.752000,-52.0870895
288544305.024000,-52.3154526
288891447.296000,-52.5111771
289238589.568000,-52.6153984
289585731.840000,-52.8144836
289932874.112000,-52.8994217
290280016.384000,-53.036232
290627158.656000,-52.9876213
290974300.928000,-53.1751976
291321443.200000,-53.2658539
291668585.472000,-53.1476707
292015727.744000,-53.2931747
292362870.016000,-53.239109
292710012.288000,-53.2647285
293057154.560000,-53.2093086
293404296.832000,-53.2966003
293751439.104000,-53.1990662
294098581.376000,-53.2735176
294445723.648000,-53.2095718
294792865.920000,-53.1243324
295140008.192000,-53.1738434
295487150.464000,-53.0271606
295834292.736000,-52.9994392
296181435.008000,-52.9598427
296528577.280000,-52.9167252
296875719.552000,-52.9086952
297222861.824000,-52.9037628
297570004.096000,-52.7972946
297917146.368000,-52.8068161
298264288.640000,-52.9014473
298611430.912000,-52.8669395
298958573.184000,-52.8613358
299305715.456000,-52.787159
299652857.728000,-52.8063469
300000000.000000,-52.8344612
