Frequency_Hz,Amplitude
118791734.016000,-56.6490898
119138876.288000,-56.7047539
119486018.560000,-56.6666412
119833160.832000,-56.961937
120180303.104000,-57.1960793
120527445.376000,-57.4634323
120874587.648000,-57.6772995
121221729.920000,-58.1436691
121568872.192000,-58.274353
121916014.464000,-58.809948
122263156.736000,-59.4553032
122610299.008000,-59.9257622
122957441.280000,-60.4268723
123304583.552000,-61.20158
123651725.824000,-61.1281853
123998868.096000,-61.6199532
124346010.368000,-61.9269257
124693152.640000,-61.854744
125040294.912000,-60.5997963
125387437.184000,-62.214138
125734579.456000,-62.5514183
126081721.728000,-62.2410698
126428864.000000,-62.743454
126776006.272000,-62.1651497
127123148.544000,-61.912796
127470290.816000,-62.6826859
127817433.088000,-61.8740959
128164575.360000,-61.3775024
128511717.632000,-61.8411674
128858859.904000,-61.4541168
129206002.176000,-61.3952179
129553144.448000,-61.3155632
129900286.720000,-61.0351677
130247428.992000,-60.7114868
130594571.264000,-60.5460396
130941713.536000,-60.5315819
131288855.808000,-60.9468117
131635998.080000,-60.7103577
131983140.352000,-60.8557091
132330282.624000,-61.1246834
132677424.896000,-61.6725311
133024567.168000,-61.8057861
133371709.440000,-62.8611031
133718851.712000,-63.0978279
134065993.984000,-63.5666313
134413136.256000,-64.3454056
134760278.528000,-64.5304794
135107420.800000,-65.2192917
135454563.072000,-65.4580688
135801705.344000,-65.5677643
136148847.616000,-66.275116
136495989.888000,-66.2699356
136843132.160000,-66.557785
137190274.432000,-66.2982407
137537416.704000,-66.9090195
137884558.976000,-66.6045914
138231701.248000,-66.3266678
138578843.520000,-67.288681
138925985.792000,-67.1049805
139273128.064000,-66.6294479
139620270.336000,-66.6384201
139967412.608000,-66.2225952
140314554.880000,-66.4341965
140661697.152000,-66.2047653
141008839.424000,-65.9389191
141355981.696000,-65.9432144
141703123.968000,-65.3399582
142050266.240000,-65.0556488
142397408.512000,-64.9979019
142744550.784000,-64.8779449
143091693.056000,-64.8289719
143438835.328000,-64.5229263
143785977.600000,-64.9917297
144133119.872000,-64.1210022
144480262.144000,-64.5356369
144827404.416000,-65.1835632
145174546.688000,-65.0491409
145521688.960000,-65.1151047
145868831.232000,-65.7549591
146215973.504000,-65.1293411
146563115.776000,-65.7534027
146910258.048000,-65.8523254
147257400.320000,-66.4376144
147604542.592000,-66.8923569
147951684.864000,-66.5988998
148298827.136000,-66.9237518
148645969.408000,-67.3805237
148993111.680000,-68.2975388
149340253.952000,-68.9120255
149687396.224000,-68.3137131
150034538.496000,-67.1659622
150381680.768000,-68.5678864
150728823.040000,-70.6451874
151075965.312000,-71.0289612
151423107.584000,-71.5839005
151770249.856000,-71.1655273
152117392.128000,-71.8930054
152464534.400000,-72.941658
152811676.672000,-72.179924
153158818.944000,-72.7550888
153505961.216000,-73.5696259
153853103.488000,-73.1887589
154200245.760000,-73.5681992
154547388.032000,-74.2032776
154894530.304000,-74.4131241
155241672.576000,-74.5615692
155588814.848000,-74.5778275
155935957.120000,-74.1302261
156283099.392000,-74.0836487
156630241.664000,-74.3449173
156977383.936000,-73.5499802
157324526.208000,-73.4879074
157671668.480000,-72.9573364
158018810.752000,-73.0123978
158365953.024000,-72.8408661
158713095.296000,-71.9915009
159060237.568000,-72.7677841
159407379.840000,-71.9593201
159754522.112000,-71.5780182
160101664.384000,-71.4322281
160448806.656000,-70.6600876
160795948.928000,-70.6625824
161143091.200000,-70.0996628
161490233.472000,-70.5595551
161837375.744000,-70.4377594
162184518.016000,-70.1113892
162531660.288000,-69.0637817
162878802.560000,-69.245697
163225944.832000,-68.7530823
163573087.104000,-68.0388718
163920229.376000,-67.8246078
164267371.648000,-67.9378357
164614513.920000,-67.7028351
164961656.192000,-67.200264
165308798.464000,-66.6917038
165655940.736000,-66.6367493
166003083.008000,-66.6776733
166350225.280000,-66.9608231
166697367.552000,-66.2873459
167044509.824000,-66.7040634
167391652.096000,-66.5505829
167738794.368000,-65.8103333
168085936.640000,-65.1058502
168433078.912000,-65.5725555
168780221.184000,-64.6833878
169127363.456000,-64.3970261
169474505.728000,-64.1427994
169821648.000000,-64.135704
170168790.272000,-63.5459824
170515932.544000,-63.3882713
170863074.816000,-63.2630959
171210217.088000,-62.919693
171557359.360000,-62.3612022
171904501.632000,-62.0786171
172251643.904000,-61.9746094
172598786.176000,-61.5456123
172945928.448000,-60.9924011
173293070.720000,-60.7780151
173640212.992000,-60.3318024
173987355.264000,-60.0540009
174334497.536000,-59.6212425
174681639.808000,-59.299305
175028782.080000,-58.8141975
175375924.352000,-58.7583008
175723066.624000,-58.3381882
176070208.896000,-58.0711784
176417351.168000,-57.8416939
176764493.440000,-57.5570793
177111635.712000,-57.2132721
177458777.984000,-57.0865402
177805920.256000,-56.836113
178153062.528000,-57.0359497
178500204.800000,-56.7726555
178847347.072000,-56.5949593
179194489.344000,-56.5297241
179541631.616000,-56.4532242
179888773.888000,-56.3360901
180235916.160000,-56.3897285
180583058.432000,-56.2226906
180930200.704000,-56.143795
181277342.976000,-56.1474648
181624485.248000,-56.1887207
181971627.520000,-56.2988014
182318769.792000,-56.0395851
182665912.064000,-56.3058014
183013054.336000,-56.3759308
183360196.608000,-56.4148636
183707338.880000,-56.4368629
184054481.152000,-56.5135765
184401623.424000,-56.7612343
184748765.696000,-56.8221512
185095907.968000,-56.9591408
185443050.240000,-56.9970627
185790192.512000,-57.1719322
186137334.784000,-57.4046059
186484477.056000,-57.6888313
186831619.328000,-57.6634331
187178761.600000,-58.2917023
187525903.872000,-58.2435074
187873046.144000,-58.5990791
188220188.416000,-58.8978043
188567330.688000,-59.3230743
188914472.960000,-59.3628922
189261615.232000,-59.4915352
189608757.504000,-59.8359795
189955899.776000,-60.1674232
190303042.048000,-59.8164177
190650184.320000,-60.1946793
190997326.592000,-60.0497055
191344468.864000,-60.1519699
191691611.136000,-59.918644
192038753.408000,-59.6521416
192385895.680000,-59.4237289
192733037.952000,-58.7896576
193080180.224000,-58.4340363
193427322.496000,-57.9345703
193774464.768000,-57.0988007
194121607.040000,-56.6379128
194468749.312000,-56.0936241
194815891.584000,-55.2914238
195163033.856000,-54.6346779
195510176.128000,-53.8667984
195857318.400000,-53.1258774
196204460.672000,-52.3872185
196551602.944000,-51.4047241
196898745.216000,-50.616497
197245887.488000,-49.6571541
197593029.760000,-48.9975853
197940172.032000,-48.1102867
198287314.304000,-47.3846054
198634456.576000,-46.7739487
198981598.848000,-46.0926514
199328741.120000,-45.6259155
199675883.392000,-45.3039322
200023025.664000,-44.9996529
200370167.936000,-44.8221741
200717310.208000,-44.8106232
201064452.480000,-44.8243828
201411594.752000,-44.9349174
201758737.024000,-45.0264549
202105879.296000,-45.1867294
202453021.568000,-45.4256554
202800163.840000,-45.5015564
203147306.112000,-45.7406654
203494448.384000,-45.8706131
203841590.656000,-46.0394173
204188732.928000,-46.2112885
204535875.200000,-46.3712616
204883017.472000,-46.4738121
205230159.744000,-46.6205139
205577302.016000,-46.7142258
205924444.288000,-46.8400612
206271586.560000,-46.9866142
206618728.832000,-47.0997734
206965871.104000,-47.215332
207313013.376000,-47.3171501
207660155.648000,-47.4658623
208007297.920000,-47.6122856
208354440.192000,-47.6947136
208701582.464000,-47.8988342
209048724.736000,-48.0070953
209395867.008000,-48.1427841
209743009.280000,-48.3582497
210090151.552000,-48.5911674
210437293.824000,-48.6383362
210784436.096000,-48.8961449
211131578.368000,-49.110508
211478720.640000,-49.3027267
211825862.912000,-49.475666
212173005.184000,-49.6585045
212520147.456000,-49.9461098
212867289.728000,-50.1971283
213214432.000000,-50.3369179
213561574.272000,-50.6866951
213908716.544000,-50.9150696
214255858.816000,-51.1523552
214603001.088000,-51.3792686
214950143.360000,-51.6981544
215297285.632000,-52.033474
215644427.904000,-52.2655144
215991570.176000,-52.7685204
216338712.448000,-52.9637718
216685854.720000,-53.1870461
217032996.992000,-53.6621475
217380139.264000,-54.0303955
217727281.536000,-54.516571
218074423.808000,-55.0145454
218421566.080000,-55.5405083
218768708.352000,-56.0401497
219115850.624000,-56.6591034
219462992.896000,-57.2851868
219810135.168000,-58.0158424
220157277.440000,-58.5698929
220504419.712000,-58.7388687
220851561.984000,-59.2770653
221198704.256000,-59.231987
221545846.528000,-58.8306808
221892988.800000,-57.7190399
222240131.072000,-56.6489754
222587273.344000,-55.3625679
222934415.616000,-54.2896805
223281557.888000,-53.1311836
223628700.160000,-52.0693741
223975842.432000,-51.1542664
224322984.704000,-50.2849236
224670126.976000,-49.3763771
225017269.248000,-48.7216606
225364411.520000,-47.901329
225711553.792000,-47.3399048
226058696.064000,-46.8119583
226405838.336000,-46.2513466
226752980.608000,-45.785656
227100122.880000,-45.2957573
227447265.152000,-44.937912
227794407.424000,-44.4932823
228141549.696000,-44.1679649
228488691.968000,-43.797142
228835834.240000,-43.503727
229182976.512000,-43.131916
229530118.784000,-42.8924408
229877261.056000,-42.5925255
230224403.328000,-42.3385124
230571545.600000,-42.0893631
230918687.872000,-41.8447952
231265830.144000,-41.6116829
231612972.416000,-41.38237
231960114.688000,-41.1658325
232307256.960000,-41.0244942
232654399.232000,-40.8377075
233001541.504000,-40.6343117
233348683.776000,-40.5170898
233695826.048000,-40.4383621
234042968.320000,-40.2318993
234390110.592000,-40.145092
234737252.864000,-40.0815811
235084395.136000,-39.9894714
235431537.408000,-39.9226875
235778679.680000,-39.8959618
236125821.952000,-39.9237213
236472964.224000,-39.9208565
236820106.496000,-39.9012375
237167248.768000,-39.9832115
237514391.040000,-40.0288582
237861533.312000,-40.0713844
238208675.584000,-40.133255
238555817.856000,-40.2873726
238902960.128000,-40.4363174
239250102.400000,-40.4931831
239597244.672000,-40.701889
239944386.944000,-40.8735962
240291529.216000,-41.0560493
240638671.488000,-41.2295723
240985813.760000,-41.5231285
241332956.032000,-41.7675896
241680098.304000,-41.9544334
242027240.576000,-42.2071381
242374382.848000,-42.5948181
242721525.120000,-42.888134
243068667.392000,-43.193119
243415809.664000,-43.6018448
243762951.936000,-43.9808578
244110094.208000,-44.3258209
244457236.480000,-44.7100868
244804378.752000,-45.1675835
245151521.024000,-45.6922226
245498663.296000,-46.1168404
245845805.568000,-46.5676575
246192947.840000,-47.1528206
246540090.112000,-47.6137085
246887232.384000,-48.1542587
247234374.656000,-48.7660027
247581516.928000,-49.4157677
247928659.200000,-49.9018402
248275801.472000,-50.4210701
248622943.744000,-51.1092262
248970086.016000,-51.7008858
249317228.288000,-52.3296776
249664370.560000,-53.029026
250011512.832000,-53.4993858
250358655.104000,-54.4296341
250705797.376000,-54.8877258
251052939.648000,-55.7511749
251400081.920000,-56.5638275
251747224.192000,-57.0650787
252094366.464000,-57.9581223
252441508.736000,-58.8919792
252788651.008000,-59.4556389
253135793.280000,-60.1789207
253482935.552000,-61.0870819
253830077.824000,-61.3900337
254177220.096000,-61.2753143
254524362.368000,-61.4786682
254871504.640000,-60.9896545
255218646.912000,-60.4914932
255565789.184000,-59.4954758
255912931.456000,-58.4413223
256260073.728000,-57.4464836
256607216.000000,-56.2706413
256954358.272000,-55.435009
257301500.544000,-54.5695686
257648642.816000,-53.6572647
257995785.088000,-52.6794357
258342927.360000,-51.8159752
258690069.632000,-50.9276695
259037211.904000,-50.147583
259384354.176000,-49.3879471
259731496.448000,-48.5172272
260078638.720000,-47.8640213
260425780.992000,-47.1059837
260772923.264000,-46.4555168
261120065.536000,-45.8472519
261467207.808000,-45.2255516
261814350.080000,-44.6110878
262161492.352000,-44.1093369
262508634.624000,-43.5862999
262855776.896000,-43.0521622
263202919.168000,-42.6397552
263550061.440000,-42.2395515
263897203.712000,-41.8288269
264244345.984000,-41.5352745
264591488.256000,-41.2261162
264938630.528000,-41.0165024
265285772.800000,-40.7802658
265632915.072000,-40.5919189
265980057.344000,-40.4716339
266327199.616000,-40.3882561
266674341.888000,-40.2405739
267021484.160000,-40.2020187
267368626.432000,-40.207428
267715768.704000,-40.1256523
268062910.976000,-40.1165237
268410053.248000,-40.1320305
268757195.520000,-40.1660347
269104337.792000,-40.1629448
269451480.064000,-40.1878052
269798622.336000,-40.2503471
270145764.608000,-40.3109436
270492906.880000,-40.3323021
270840049.152000,-40.4346771
271187191.424000,-40.5412369
271534333.696000,-40.5948792
271881475.968000,-40.6521568
272228618.240000,-40.7692108
272575760.512000,-40.890255
272922902.784000,-40.9701195
273270045.056000,-41.0492783
273617187.328000,-41.2308884
273964329.600000,-41.3146248
274311471.872000,-41.4153557
274658614.144000,-41.5548439
275005756.416000,-41.6892204
275352898.688000,-41.8417053
275700040.960000,-41.9854317
276047183.232000,-42.19627
276394325.504000,-42.3253021
276741467.776000,-42.4820595
277088610.048000,-42.6697655
277435752.320000,-42.8947525
277782894.592000,-43.0753441
278130036.864000,-43.2423096
278477179.136000,-43.5028
278824321.408000,-43.7894058
279171463.680000,-43.9620972
279518605.952000,-44.2397575
279865748.224000,-44.553299
280212890.496000,-44.8001938
280560032.768000,-45.0756607
280907175.040000,-45.3641624
281254317.312000,-45.7225227
281601459.584000,-46.0373383
281948601.856000,-46.3013763
282295744.128000,-46.6518173
282642886.400000,-46.9627991
282990028.672000,-47.3334427
283337170.944000,-47.632988
283684313.216000,-48.0602913
284031455.488000,-48.3427238
284378597.760000,-48.7161293
284725740.032000,-49.0223312
285072882.304000,-49.3747253
285420024.576000,-49.7368088
285767166.848000,-50.0234108
286114309.120000,-50.4057655
286461451.392000,-50.7317543
286808593.664000,-51.0868149
287155735.936000,-51.3558846
287502878.208000,-51.5610161
287850020.480000,-51.7445641
288197162.752000,-52.0002289
288544305.024000,-52.2823257
288891447.296000,-52.491024
289238589.568000,-52.5874176
289585731.840000,-52.7330513
289932874.112000,-52.856823
290280016.384000,-53.0557251
290627158.656000,-53.0098267
290974300.928000,-53.107296
291321443.200000,-53.2177124
291668585.472000,-53.1483421
292015727.744000,-53.1390533
292362870.016000,-53.283371
292710012.288000,-53.3439522
293057154.560000,-53.3131256
293404296.832000,-53.337204
293751439.104000,-53.3724747
294098581.376000,-53.2023964
294445723.648000,-53.1741257
294792865.920000,-53.0761909
295140008.192000,-53.0951309
295487150.464000,-53.0507736
295834292.736000,-52.9757271
296181435.008000,-53.0731697
296528577.280000,-53.0039978
296875719.552000,-52.9155121
297222861.824000,-52.9128189
297570004.096000,-52.8929367
297917146.368000,-52.7778397
298264288.640000,-52.861824
298611430.912000,-52.889679
298958573.184000,-52.8987427
299305715.456000,-52.8858109
299652857.728000,-52.9318771
300000000.000000,-52.942955
