Frequency_Hz,Amplitude
88590356.352000,-64.0792694
88937498.624000,-63.701992
89284640.896000,-63.1383324
89631783.168000,-62.7738266
89978925.440000,-63.0180817
90326067.712000,-62.9212112
90673209.984000,-63.4036484
91020352.256000,-63.5103378
91367494.528000,-63.5928764
91714636.800000,-63.8756714
92061779.072000,-64.5710831
92408921.344000,-64.4174957
92756063.616000,-64.4827728
93103205.888000,-65.0070114
93450348.160000,-64.8060913
93797490.432000,-65.4188919
94144632.704000,-65.6294632
94491774.976000,-65.8512955
94838917.248000,-66.4554367
95186059.520000,-67.4664001
95533201.792000,-67.6568298
95880344.064000,-67.9708939
96227486.336000,-68.5302658
96574628.608000,-68.4939575
96921770.880000,-68.3151703
97268913.152000,-68.4182281
97616055.424000,-69.1023407
97963197.696000,-68.6784058
98310339.968000,-68.4971695
98657482.240000,-68.4645462
99004624.512000,-68.4312363
99351766.784000,-68.2827301
99698909.056000,-67.9620514
100046051.328000,-67.640274
100393193.600000,-67.8822861
100740335.872000,-67.7711105
101087478.144000,-67.4381027
101434620.416000,-67.4503479
101781762.688000,-66.9056702
102128904.960000,-66.2142105
102476047.232000,-65.7921448
102823189.504000,-65.5055466
103170331.776000,-65.1473389
103517474.048000,-64.7613907
103864616.320000,-63.7640572
104211758.592000,-62.918644
104558900.864000,-62.0191917
104906043.136000,-61.0524635
105253185.408000,-59.893074
105600327.680000,-58.8459053
105947469.952000,-57.5046349
106294612.224000,-56.3330193
106641754.496000,-55.0790138
106988896.768000,-53.8652
107336039.040000,-53.026638
107683181.312000,-52.1758728
108030323.584000,-51.6294289
108377465.856000,-51.2841759
108724608.128000,-51.2110023
109071750.400000,-51.1868172
109418892.672000,-51.3600426
109766034.944000,-51.5405846
110113177.216000,-51.8684349
110460319.488000,-52.1351547
110807461.760000,-52.3989525
111154604.032000,-52.5939178
111501746.304000,-52.9237671
111848888.576000,-53.0648384
112196030.848000,-53.4018173
112543173.120000,-53.724453
112890315.392000,-53.8387871
113237457.664000,-54.0265465
113584599.936000,-54.1953468
113931742.208000,-54.3575745
114278884.480000,-54.5114479
114626026.752000,-54.7526283
114973169.024000,-54.9165306
115320311.296000,-55.0365105
115667453.568000,-55.2896576
116014595.840000,-55.4585152
116361738.112000,-55.5070763
116708880.384000,-55.6427917
117056022.656000,-55.9003906
117403164.928000,-56.0895653
117750307.200000,-56.198864
118097449.472000,-56.3309517
118444591.744000,-56.5400238
118791734.016000,-56.5365219
119138876.288000,-56.6288872
119486018.560000,-56.9130745
119833160.832000,-57.0906143
120180303.104000,-57.2541771
120527445.376000,-57.5235519
120874587.648000,-57.5880928
121221729.920000,-57.9817848
121568872.192000,-58.4947777
121916014.464000,-58.8404961
122263156.736000,-59.1748161
122610299.008000,-59.5811195
122957441.280000,-60.5769272
123304583.552000,-60.9229393
123651725.824000,-61.0809402
123998868.096000,-61.4508553
124346010.368000,-61.8798599
124693152.640000,-62.063694
125040294.912000,-60.3265839
125387437.184000,-62.1268463
125734579.456000,-62.5227661
126081721.728000,-62.7719955
126428864.000000,-62.2520599
126776006.272000,-62.3437424
127123148.544000,-62.248024
127470290.816000,-62.5839386
127817433.088000,-62.0301399
128164575.360000,-61.6123924
128511717.632000,-61.8209763
128858859.904000,-61.5410118
129206002.176000,-61.4481506
129553144.448000,-60.8643761
129900286.720000,-60.9819984
130247428.992000,-60.8463249
130594571.264000,-60.9901543
130941713.536000,-60.5209351
131288855.808000,-60.4836311
131635998.080000,-60.5377502
131983140.352000,-61.0096626
132330282.624000,-61.2555428
132677424.896000,-61.6664886
133024567.168000,-62.0454674
133371709.440000,-62.7551498
133718851.712000,-63.0176277
134065993.984000,-63.3588257
134413136.256000,-63.9861107
134760278.528000,-64.6666794
135107420.800000,-65.3356705
135454563.072000,-65.2078247
135801705.344000,-65.9228439
136148847.616000,-65.9264603
136495989.888000,-66.4977875
136843132.160000,-66.4600601
137190274.432000,-66.6959229
137537416.704000,-66.9789734
137884558.976000,-67.144989
138231701.248000,-66.7966766
138578843.520000,-67.2861176
138925985.792000,-66.5279922
139273128.064000,-66.6867142
139620270.336000,-66.5102386
139967412.608000,-66.4987564
140314554.880000,-66.2200928
140661697.152000,-66.3965073
141008839.424000,-65.8725662
141355981.696000,-65.3063812
141703123.968000,-65.0743713
142050266.240000,-64.9365005
142397408.512000,-64.7841034
142744550.784000,-64.7101898
143091693.056000,-65.0046768
143438835.328000,-64.5309296
143785977.600000,-64.7095566
144133119.872000,-64.6398621
144480262.144000,-64.4730301
144827404.416000,-64.729454
145174546.688000,-64.8834152
145521688.960000,-65.0474014
145868831.232000,-65.6058884
146215973.504000,-65.4177246
146563115.776000,-65.6114883
146910258.048000,-66.1631775
147257400.320000,-66.4457779
147604542.592000,-66.520607
147951684.864000,-67.2625656
148298827.136000,-67.4741135
148645969.408000,-67.7104797
148993111.680000,-68.2158432
149340253.952000,-68.3661118
149687396.224000,-68.0374222
150034538.496000,-66.6849976
150381680.768000,-69.1380005
150728823.040000,-69.9815903
151075965.312000,-70.6720047
151423107.584000,-70.779007
151770249.856000,-71.7871933
152117392.128000,-71.504631
152464534.400000,-71.6210938
152811676.672000,-72.7763596
153158818.944000,-72.8497849
153505961.216000,-73.4332352
153853103.488000,-74.3317566
154200245.760000,-74.5556412
154547388.032000,-73.715065
154894530.304000,-74.4268646
155241672.576000,-74.7777023
155588814.848000,-73.8191605
155935957.120000,-73.0713425
156283099.392000,-73.6015244
156630241.664000,-73.9187546
156977383.936000,-74.4610291
157324526.208000,-73.2710419
157671668.480000,-72.9974213
158018810.752000,-72.900856
158365953.024000,-72.6938248
158713095.296000,-71.7586899
159060237.568000,-72.679306
159407379.840000,-71.4798431
159754522.112000,-70.7187576
160101664.384000,-71.0437393
160448806.656000,-70.8767242
160795948.928000,-70.808342
161143091.200000,-70.7050476
161490233.472000,-69.1165771
161837375.744000,-69.4888458
162184518.016000,-69.5624695
162531660.288000,-68.8724899
162878802.560000,-68.1584625
163225944.832000,-69.2452927
163573087.104000,-68.0244904
163920229.376000,-68.4341431
164267371.648000,-67.7733688
164614513.920000,-67.1848755
164961656.192000,-67.3259583
165308798.464000,-66.7204819
165655940.736000,-67.176651
166003083.008000,-66.9522247
166350225.280000,-66.9997101
166697367.552000,-66.1257324
167044509.824000,-66.3083267
167391652.096000,-65.7707214
167738794.368000,-65.4326172
168085936.640000,-65.4109573
168433078.912000,-65.2092056
168780221.184000,-64.9207458
169127363.456000,-64.5394592
169474505.728000,-64.2534332
169821648.000000,-64.020195
170168790.272000,-63.5755234
170515932.544000,-63.4636116
170863074.816000,-63.2030411
171210217.088000,-62.6559525
171557359.360000,-62.2688675
171904501.632000,-62.0853043
172251643.904000,-61.8317604
172598786.176000,-61.5706596
172945928.448000,-61.1951447
173293070.720000,-60.5330162
173640212.992000,-60.3346062
173987355.264000,-59.8455315
174334497.536000,-59.7078247
174681639.808000,-59.2858658
175028782.080000,-59.0995598
175375924.352000,-58.7395134
175723066.624000,-58.3862076
176070208.896000,-57.9798584
176417351.168000,-57.8359337
176764493.440000,-57.6144218
177111635.712000,-57.4906197
177458777.984000,-57.1550102
177805920.256000,-56.8163376
178153062.528000,-56.7207985
178500204.800000,-56.7141418
178847347.072000,-56.6531601
179194489.344000,-56.3792114
179541631.616000,-56.4134407
179888773.888000,-56.3624306
180235916.160000,-56.3556213
180583058.432000,-56.1962357
180930200.704000,-56.1690788
181277342.976000,-56.2544937
181624485.248000,-56.2854881
181971627.520000,-56.1495857
182318769.792000,-56.1972542
182665912.064000,-56.3239174
183013054.336000,-56.3077583
183360196.608000,-56.5541954
183707338.880000,-56.4198723
184054481.152000,-56.5998917
184401623.424000,-56.5204277
184748765.696000,-56.5880432
185095907.968000,-56.9679184
185443050.240000,-56.8828621
185790192.512000,-57.0221786
186137334.784000,-57.5504608
186484477.056000,-57.4624252
186831619.328000,-57.7110901
187178761.600000,-58.0193214
187525903.872000,-58.0819702
187873046.144000,-58.4275322
188220188.416000,-58.8000603
188567330.688000,-59.1595497
188914472.960000,-59.431736
189261615.232000,-59.6572952
189608757.504000,-59.8250313
189955899.776000,-59.7834206
190303042.048000,-60.1581535
190650184.320000,-60.0918503
190997326.592000,-60.0528297
191344468.864000,-59.8737183
191691611.136000,-59.8715324
192038753.408000,-59.5523338
192385895.680000,-59.1287994
192733037.952000,-58.9494476
193080180.224000,-58.2812157
193427322.496000,-57.8574562
193774464.768000,-57.3989868
194121607.040000,-56.5426826
194468749.312000,-55.9950943
194815891.584000,-55.3164978
195163033.856000,-54.5495949
195510176.128000,-53.8051796
195857318.400000,-52.9696541
196204460.672000,-52.2907677
196551602.944000,-51.4030304
196898745.216000,-50.7130775
197245887.488000,-49.7358856
197593029.760000,-48.954071
197940172.032000,-48.0986519
198287314.304000,-47.3657799
198634456.576000,-46.6982994
198981598.848000,-46.0933914
199328741.120000,-45.658947
199675883.392000,-45.2421608
200023025.664000,-45.0288849
200370167.936000,-44.8058205
200717310.208000,-44.7789612
201064452.480000,-44.8200455
201411594.752000,-44.8832054
201758737.024000,-45.0114059
202105879.296000,-45.138443
202453021.568000,-45.3798027
202800163.840000,-45.5015488
203147306.112000,-45.7117424
203494448.384000,-45.9077721
203841590.656000,-46.106739
204188732.928000,-46.1593056
204535875.200000,-46.3361549
204883017.472000,-46.4670181
205230159.744000,-46.5573654
205577302.016000,-46.6748772
205924444.288000,-46.8680305
206271586.560000,-46.9604683
206618728.832000,-47.0920601
206965871.104000,-47.1369591
207313013.376000,-47.3066254
207660155.648000,-47.4353943
208007297.920000,-47.5279274
208354440.192000,-47.7437897
208701582.464000,-47.9490356
209048724.736000,-48.0101433
209395867.008000,-48.1580772
209743009.280000,-48.313427
210090151.552000,-48.514389
210437293.824000,-48.6514359
210784436.096000,-48.8818817
211131578.368000,-49.0236359
211478720.640000,-49.2544899
211825862.912000,-49.4986
212173005.184000,-49.7267189
212520147.456000,-49.997036
212867289.728000,-50.0705376
213214432.000000,-50.3858299
213561574.272000,-50.561924
213908716.544000,-50.8791695
214255858.816000,-51.0864525
214603001.088000,-51.3749352
214950143.360000,-51.6356277
215297285.632000,-51.8793678
215644427.904000,-52.1838188
215991570.176000,-52.5579071
216338712.448000,-52.8620491
216685854.720000,-53.1167603
217032996.992000,-53.6314201
217380139.264000,-54.0494308
217727281.536000,-54.4951859
218074423.808000,-55.0763817
218421566.080000,-55.3998909
218768708.352000,-56.0809288
219115850.624000,-56.562809
219462992.896000,-57.2160378
219810135.168000,-58.0264549
220157277.440000,-58.2910271
220504419.712000,-58.742836
220851561.984000,-59.1522446
221198704.256000,-59.0424919
221545846.528000,-58.4907036
221892988.800000,-57.8337669
222240131.072000,-56.7827339
222587273.344000,-55.4363289
222934415.616000,-54.3841476
223281557.888000,-53.2120361
223628700.160000,-52.1502914
223975842.432000,-51.07864
224322984.704000,-50.2927551
224670126.976000,-49.4641991
225017269.248000,-48.7446136
225364411.520000,-48.0301285
225711553.792000,-47.385601
226058696.064000,-46.7931824
226405838.336000,-46.3041267
226752980.608000,-45.8201561
227100122.880000,-45.3088188
227447265.152000,-44.9606857
227794407.424000,-44.5116844
228141549.696000,-44.1216621
228488691.968000,-43.8125191
228835834.240000,-43.5018997
229182976.512000,-43.1039772
229530118.784000,-42.8661919
229877261.056000,-42.6251602
230224403.328000,-42.3197861
230571545.600000,-42.0738335
230918687.872000,-41.8219719
231265830.144000,-41.6194725
231612972.416000,-41.3501625
231960114.688000,-41.173912
232307256.960000,-41.015667
232654399.232000,-40.8046837
233001541.504000,-40.6381493
233348683.776000,-40.4861679
233695826.048000,-40.4008331
234042968.320000,-40.2279472
234390110.592000,-40.1342468
234737252.864000,-40.0560951
235084395.136000,-39.9997864
235431537.408000,-39.8921471
235778679.680000,-39.8967781
236125821.952000,-39.9076004
236472964.224000,-39.8817787
236820106.496000,-39.891037
237167248.768000,-39.9293976
237514391.040000,-40.0032272
237861533.312000,-40.0456886
238208675.584000,-40.1156197
238555817.856000,-40.2688828
238902960.128000,-40.3889694
239250102.400000,-40.4616432
239597244.672000,-40.6454811
239944386.944000,-40.83778
240291529.216000,-41.0057983
240638671.488000,-41.1978645
240985813.760000,-41.4396324
241332956.032000,-41.7278824
241680098.304000,-41.9122162
242027240.576000,-42.2011261
242374382.848000,-42.5632515
242721525.120000,-42.836853
243068667.392000,-43.1374359
243415809.664000,-43.5180359
243762951.936000,-43.9366837
244110094.208000,-44.2463226
244457236.480000,-44.6596947
244804378.752000,-45.141655
245151521.024000,-45.5846748
245498663.296000,-45.9768181
245845805.568000,-46.5743065
246192947.840000,-47.0892067
246540090.112000,-47.5637856
246887232.384000,-48.1617317
247234374.656000,-48.6881142
247581516.928000,-49.3600769
247928659.200000,-49.8781395
248275801.472000,-50.3576164
248622943.744000,-51.0972023
248970086.016000,-51.6499367
249317228.288000,-52.3101006
249664370.560000,-53.0073013
250011512.832000,-53.3973503
250358655.104000,-54.2631378
250705797.376000,-54.928257
251052939.648000,-55.6742363
251400081.920000,-56.3420143
251747224.192000,-57.1838303
252094366.464000,-57.8581009
252441508.736000,-58.7936325
252788651.008000,-59.5358772
253135793.280000,-60.0609818
253482935.552000,-60.9330215
253830077.824000,-61.4720459
254177220.096000,-61.547451
254524362.368000,-61.3774109
254871504.640000,-61.298027
255218646.912000,-60.660881
255565789.184000,-59.5762024
255912931.456000,-58.6492882
256260073.728000,-57.5109863
256607216.000000,-56.686676
256954358.272000,-55.5944977
257301500.544000,-54.5517349
257648642.816000,-53.6965218
257995785.088000,-52.6865196
258342927.360000,-51.8674278
258690069.632000,-51.0301628
259037211.904000,-50.1703453
259384354.176000,-49.4315186
259731496.448000,-48.6522293
260078638.720000,-47.9023399
260425780.992000,-47.1555786
260772923.264000,-46.5181503
261120065.536000,-45.9114914
261467207.808000,-45.2421684
261814350.080000,-44.6656532
262161492.352000,-44.1001244
262508634.624000,-43.6584015
262855776.896000,-43.054882
263202919.168000,-42.6953049
263550061.440000,-42.2787552
263897203.712000,-41.9222412
264244345.984000,-41.5644302
264591488.256000,-41.3181
264938630.528000,-41.0463676
265285772.800000,-40.7965813
265632915.072000,-40.6214752
265980057.344000,-40.5208855
266327199.616000,-40.3994064
266674341.888000,-40.2626915
267021484.160000,-40.2077751
267368626.432000,-40.196804
267715768.704000,-40.1661949
268062910.976000,-40.1187172
268410053.248000,-40.1136208
268757195.520000,-40.1593628
269104337.792000,-40.1372871
269451480.064000,-40.1831398
269798622.336000,-40.2856064
270145764.608000,-40.2956963
270492906.880000,-40.3457336
270840049.152000,-40.419384
271187191.424000,-40.5135307
271534333.696000,-40.5888367
271881475.968000,-40.636879
272228618.240000,-40.7692947
272575760.512000,-40.8813858
272922902.784000,-40.9229736
273270045.056000,-41.062294
273617187.328000,-41.2232132
273964329.600000,-41.3250351
274311471.872000,-41.4356995
274658614.144000,-41.5657158
275005756.416000,-41.6568146
275352898.688000,-41.8377419
275700040.960000,-42.0048752
276047183.232000,-42.1485939
276394325.504000,-42.339222
276741467.776000,-42.48806
277088610.048000,-42.6533089
277435752.320000,-42.904068
277782894.592000,-43.0583649
278130036.864000,-43.2662926
278477179.136000,-43.5542564
278824321.408000,-43.7322311
279171463.680000,-43.9364777
279518605.952000,-44.2610779
279865748.224000,-44.5257225
280212890.496000,-44.8319664
280560032.768000,-45.0389557
280907175.040000,-45.4027367
281254317.312000,-45.6924934
281601459.584000,-45.9932747
281948601.856000,-46.2932968
282295744.128000,-46.6417999
282642886.400000,-47.1006317
282990028.672000,-47.3204498
283337170.944000,-47.6145401
283684313.216000,-47.9926643
284031455.488000,-48.316288
284378597.760000,-48.6488762
284725740.032000,-49.0280495
285072882.304000,-49.3647194
285420024.576000,-49.7040977
285767166.848000,-50.0705719
286114309.120000,-50.4187088
286461451.392000,-50.6792946
286808593.664000,-50.9305267
287155735.936000,-51.2893524
287502878.208000,-51.5918121
287850020.480000,-51.8639145
288197162.752000,-52.0809402
288544305.024000,-52.269558
288891447.296000,-52.5466385
289238589.568000,-52.5466881
289585731.840000,-52.7962074
289932874.112000,-52.9658928
290280016.384000,-53.0399818
290627158.656000,-53.0375481
290974300.928000,-53.2358208
291321443.200000,-53.1949539
291668585.472000,-53.2917252
292015727.744000,-53.2283936
292362870.016000,-53.3240128
292710012.288000,-53.2164803
293057154.560000,-53.254055
293404296.832000,-53.2711143
293751439.104000,-53.2390366
294098581.376000,-53.2382774
294445723.648000,-53.2163353
294792865.920000,-53.1914062
295140008.192000,-53.1430092
295487150.464000,-53.0777054
295834292.736000,-53.0750618
296181435.008000,-53.0189934
296528577.280000,-52.9161682
296875719.552000,-52.9267998
297222861.824000,-52.888298
297570004.096000,-52.9407349
297917146.368000,-52.8990479
298264288.640000,-52.8151627
298611430.912000,-52.999382
298958573.184000,-52.8918419
299305715.456000,-52.8573799
299652857.728000,-52.8127899
300000000.000000,-52.9592743
