Frequency_Hz,Amplitude
75398950.016000,-69.3620834
75746092.288000,-69.9277954
76093234.560000,-69.1788712
76440376.832000,-69.6740875
76787519.104000,-69.3233261
77134661.376000,-68.366539
77481803.648000,-69.1336746
77828945.920000,-69.2610321
78176088.192000,-69.3063583
78523230.464000,-68.9423218
78870372.736000,-69.0666885
79217515.008000,-69.0248718
79564657.280000,-68.8963547
79911799.552000,-69.0739975
80258941.824000,-68.9233551
80606084.096000,-68.9200058
80953226.368000,-68.6617432
81300368.640000,-69.1788635
81647510.912000,-68.9126663
81994653.184000,-69.52388
82341795.456000,-69.5691299
82688937.728000,-69.0273209
83036080.000000,-68.9154358
83383222.272000,-68.7854462
83730364.544000,-68.5356522
84077506.816000,-68.4570541
84424649.088000,-68.2778397
84771791.360000,-68.4168701
85118933.632000,-67.7374954
85466075.904000,-67.5979309
85813218.176000,-67.2970428
86160360.448000,-66.8755493
86507502.720000,-66.928009
86854644.992000,-65.6191483
87201787.264000,-65.7104492
87548929.536000,-65.2373734
87896071.808000,-64.7006683
88243214.080000,-64.5274734
88590356.352000,-64.1697311
88937498.624000,-63.6923866
89284640.896000,-63.5163536
89631783.168000,-63.0916176
89978925.440000,-63.0811806
90326067.712000,-62.8338051
90673209.984000,-63.2108498
91020352.256000,-63.6142578
91367494.528000,-63.7537231
91714636.800000,-64.2540588
92061779.072000,-64.2183533
92408921.344000,-64.4765015
92756063.616000,-64.5199203
93103205.888000,-64.7751007
93450348.160000,-65.0118942
93797490.432000,-65.1290741
94144632.704000,-65.5925522
94491774.976000,-65.8370819
94838917.248000,-66.5627289
95186059.520000,-67.1875153
95533201.792000,-67.7262115
95880344.064000,-68.3054047
96227486.336000,-68.4916306
96574628.608000,-69.329689
96921770.880000,-68.7276917
97268913.152000,-69.0287704
97616055.424000,-68.9642487
97963197.696000,-68.8940964
98310339.968000,-68.6405182
98657482.240000,-68.5793152
99004624.512000,-68.408844
99351766.784000,-68.5464859
99698909.056000,-68.1520157
100046051.328000,-67.8475418
100393193.600000,-68.0595016
100740335.872000,-67.403183
101087478.144000,-67.3121872
101434620.416000,-67.3498611
101781762.688000,-67.2331924
102128904.960000,-66.9581909
102476047.232000,-65.9153214
102823189.504000,-65.5102768
103170331.776000,-65.007782
103517474.048000,-64.5285416
103864616.320000,-63.9739037
104211758.592000,-63.1198082
104558900.864000,-62.4532127
104906043.136000,-60.9233627
105253185.408000,-59.9348602
105600327.680000,-58.8962746
105947469.952000,-57.6189728
106294612.224000,-56.4893761
106641754.496000,-55.0669785
106988896.768000,-53.8493767
107336039.040000,-53.0195274
107683181.312000,-52.2277336
108030323.584000,-51.6050072
108377465.856000,-51.3019028
108724608.128000,-51.1456299
109071750.400000,-51.1999741
109418892.672000,-51.2927055
109766034.944000,-51.6900749
110113177.216000,-51.8730698
110460319.488000,-52.0438156
110807461.760000,-52.474575
111154604.032000,-52.732605
111501746.304000,-52.9700584
111848888.576000,-53.1738548
112196030.848000,-53.3987389
112543173.120000,-53.5458374
112890315.392000,-53.78228
113237457.664000,-53.9512939
113584599.936000,-54.265274
113931742.208000,-54.4078674
114278884.480000,-54.4247017
114626026.752000,-54.704567
114973169.024000,-54.995945
115320311.296000,-55.0643997
115667453.568000,-55.3768082
116014595.840000,-55.3941765
116361738.112000,-55.6066475
116708880.384000,-55.7354813
117056022.656000,-55.795414
117403164.928000,-56.097229
117750307.200000,-56.0638885
118097449.472000,-56.1487427
118444591.744000,-56.5642891
118791734.016000,-56.5045128
119138876.288000,-56.6800766
119486018.560000,-56.8792496
119833160.832000,-56.8995361
120180303.104000,-57.1596603
120527445.376000,-57.5016289
120874587.648000,-57.8599129
121221729.920000,-58.1569328
121568872.192000,-58.5145073
121916014.464000,-58.7941704
122263156.736000,-59.3556976
122610299.008000,-59.7834167
122957441.280000,-60.3377037
123304583.552000,-60.7963295
123651725.824000,-61.3674812
123998868.096000,-61.3126259
124346010.368000,-61.8413124
124693152.640000,-61.6208496
125040294.912000,-60.5067062
125387437.184000,-62.2144394
125734579.456000,-62.6002541
126081721.728000,-62.3281059
126428864.000000,-62.569603
126776006.272000,-62.0485268
127123148.544000,-62.4986763
127470290.816000,-62.1364136
127817433.088000,-62.0495987
128164575.360000,-61.8738213
128511717.632000,-61.7876778
128858859.904000,-61.5176926
129206002.176000,-61.4503517
129553144.448000,-61.0576439
129900286.720000,-60.8611832
130247428.992000,-60.9311295
130594571.264000,-60.8593063
130941713.536000,-60.4889679
131288855.808000,-60.6429558
131635998.080000,-60.8429222
131983140.352000,-60.8276405
132330282.624000,-61.1424828
132677424.896000,-61.6461754
133024567.168000,-62.0358772
133371709.440000,-62.5454216
133718851.712000,-62.9792519
134065993.984000,-63.4081383
134413136.256000,-63.8749733
134760278.528000,-64.6856079
135107420.800000,-65.0206299
135454563.072000,-65.4812775
135801705.344000,-65.6253967
136148847.616000,-66.0858307
136495989.888000,-66.3857956
136843132.160000,-66.7614441
137190274.432000,-66.8578568
137537416.704000,-67.033699
137884558.976000,-66.81633
138231701.248000,-66.8907852
138578843.520000,-67.0494614
138925985.792000,-66.5299988
139273128.064000,-66.5756531
139620270.336000,-66.836731
139967412.608000,-66.595787
140314554.880000,-66.5340576
140661697.152000,-66.0931549
141008839.424000,-65.8090897
141355981.696000,-65.7937851
141703123.968000,-65.1510696
142050266.240000,-64.8119354
142397408.512000,-64.6764755
142744550.784000,-64.3263474
143091693.056000,-64.7425537
143438835.328000,-64.5826416
143785977.600000,-64.5208511
144133119.872000,-64.5802078
144480262.144000,-65.0441589
144827404.416000,-64.5895386
145174546.688000,-64.9373169
145521688.960000,-64.8590927
145868831.232000,-65.1653976
146215973.504000,-65.5492325
146563115.776000,-65.7908783
146910258.048000,-66.4208069
147257400.320000,-66.3768539
147604542.592000,-66.7028122
147951684.864000,-66.9979782
148298827.136000,-67.6914902
148645969.408000,-67.6612778
148993111.680000,-68.0700226
149340253.952000,-68.6238251
149687396.224000,-68.4385071
150034538.496000,-67.1408386
150381680.768000,-68.6464005
150728823.040000,-70.5059814
151075965.312000,-70.5835953
151423107.584000,-71.6298065
151770249.856000,-71.2733383
152117392.128000,-71.768692
152464534.400000,-71.9452667
152811676.672000,-72.2137833
153158818.944000,-72.9576263
153505961.216000,-72.8689651
153853103.488000,-73.9379578
154200245.760000,-73.5286942
154547388.032000,-74.4721222
154894530.304000,-74.2765121
155241672.576000,-74.2949371
155588814.848000,-73.8426971
155935957.120000,-73.3792953
156283099.392000,-74.2535782
156630241.664000,-74.2669373
156977383.936000,-73.9717636
157324526.208000,-72.86763
157671668.480000,-73.855072
158018810.752000,-72.4751053
158365953.024000,-73.1351929
158713095.296000,-72.5052338
159060237.568000,-72.7551804
159407379.840000,-72.1382523
159754522.112000,-71.3465195
160101664.384000,-70.9264755
160448806.656000,-70.544426
160795948.928000,-70.8568039
161143091.200000,-69.8675461
161490233.472000,-69.6369629
161837375.744000,-69.3065643
162184518.016000,-69.9351196
162531660.288000,-69.4573212
162878802.560000,-68.8427811
163225944.832000,-68.2714615
163573087.104000,-67.9908981
163920229.376000,-68.3147964
164267371.648000,-67.6446915
164614513.920000,-67.5406418
164961656.192000,-67.5054626
165308798.464000,-67.2853546
165655940.736000,-67.018013
166003083.008000,-67.1283722
166350225.280000,-66.7027283
166697367.552000,-65.7962036
167044509.824000,-66.3000031
167391652.096000,-66.0907669
167738794.368000,-65.6490707
168085936.640000,-65.5088501
168433078.912000,-65.2933807
168780221.184000,-64.6655579
169127363.456000,-64.5454102
169474505.728000,-64.3176956
169821648.000000,-64.2687302
170168790.272000,-63.6657448
170515932.544000,-63.3893318
170863074.816000,-63.2459259
171210217.088000,-62.7696838
171557359.360000,-62.2144356
171904501.632000,-62.2786217
172251643.904000,-62.027523
172598786.176000,-61.3281555
172945928.448000,-61.0517921
173293070.720000,-60.5169334
173640212.992000,-60.1962166
173987355.264000,-60.0393524
174334497.536000,-59.8011971
174681639.808000,-59.385685
175028782.080000,-58.7619209
175375924.352000,-58.58284
175723066.624000,-58.2308769
176070208.896000,-58.0341988
176417351.168000,-57.832058
176764493.440000,-57.3585815
177111635.712000,-57.1876335
177458777.984000,-57.0952644
177805920.256000,-56.8984299
178153062.528000,-56.7792931
178500204.800000,-56.6220551
178847347.072000,-56.4870529
179194489.344000,-56.4591408
179541631.616000,-56.3034019
179888773.888000,-56.3686752
180235916.160000,-56.2589645
180583058.432000,-56.2194672
180930200.704000,-56.1386566
181277342.976000,-56.2868805
181624485.248000,-56.167511
181971627.520000,-56.2451248
182318769.792000,-56.2176819
182665912.064000,-56.2481003
183013054.336000,-56.2750816
183360196.608000,-56.2990494
183707338.880000,-56.4582329
184054481.152000,-56.45261
184401623.424000,-56.6712837
184748765.696000,-56.7118225
185095907.968000,-56.8802719
185443050.240000,-57.0393715
185790192.512000,-57.1056023
186137334.784000,-57.3729439
186484477.056000,-57.7034073
186831619.328000,-57.7099571
187178761.600000,-57.9197502
187525903.872000,-58.2145882
187873046.144000,-58.6414146
188220188.416000,-58.6090012
188567330.688000,-58.872345
188914472.960000,-59.1767387
189261615.232000,-59.6094017
189608757.504000,-59.6940842
189955899.776000,-60.1063728
190303042.048000,-60.1576271
190650184.320000,-60.2242203
190997326.592000,-59.9284439
191344468.864000,-59.9250107
191691611.136000,-59.9185333
192038753.408000,-59.5179596
192385895.680000,-59.25737
192733037.952000,-58.8022537
193080180.224000,-58.3514481
193427322.496000,-57.8763046
193774464.768000,-57.2737656
194121607.040000,-56.6474228
194468749.312000,-55.9630699
194815891.584000,-55.306179
195163033.856000,-54.5131149
195510176.128000,-53.7901573
195857318.400000,-53.057724
196204460.672000,-52.1120872
196551602.944000,-51.3484039
196898745.216000,-50.5332832
197245887.488000,-49.7104073
197593029.760000,-48.9593201
197940172.032000,-48.0273781
198287314.304000,-47.3847313
198634456.576000,-46.7143669
198981598.848000,-46.0266953
199328741.120000,-45.5647202
199675883.392000,-45.2145271
200023025.664000,-44.961731
200370167.936000,-44.7438507
200717310.208000,-44.7327728
201064452.480000,-44.8381996
201411594.752000,-44.8748283
201758737.024000,-44.9718704
202105879.296000,-45.1519547
202453021.568000,-45.3652267
202800163.840000,-45.5191727
203147306.112000,-45.7132835
203494448.384000,-45.8492165
203841590.656000,-46.0348434
204188732.928000,-46.1092567
204535875.200000,-46.2542953
204883017.472000,-46.4269829
205230159.744000,-46.5712013
205577302.016000,-46.666172
205924444.288000,-46.792984
206271586.560000,-46.9414253
206618728.832000,-47.0000954
206965871.104000,-47.1498108
207313013.376000,-47.2951736
207660155.648000,-47.4278412
208007297.920000,-47.5017395
208354440.192000,-47.6788483
208701582.464000,-47.7806511
209048724.736000,-47.941021
209395867.008000,-48.2083168
209743009.280000,-48.2730141
210090151.552000,-48.4919815
210437293.824000,-48.6095734
210784436.096000,-48.8519363
211131578.368000,-49.0641327
211478720.640000,-49.1685829
211825862.912000,-49.4127197
212173005.184000,-49.6432495
212520147.456000,-49.8424683
212867289.728000,-50.1232567
213214432.000000,-50.29039
213561574.272000,-50.5264015
213908716.544000,-50.8964539
214255858.816000,-51.0137177
214603001.088000,-51.3810196
214950143.360000,-51.676609
215297285.632000,-51.967205
215644427.904000,-52.1754074
215991570.176000,-52.5461044
216338712.448000,-52.9065971
216685854.720000,-53.1359825
217032996.992000,-53.4265823
217380139.264000,-53.9922638
217727281.536000,-54.3881836
218074423.808000,-54.8034782
218421566.080000,-55.2267532
218768708.352000,-55.9677582
219115850.624000,-56.5438843
219462992.896000,-57.176918
219810135.168000,-57.7344475
220157277.440000,-58.3559341
220504419.712000,-58.8500481
220851561.984000,-59.1134071
221198704.256000,-58.9463005
221545846.528000,-58.6351662
221892988.800000,-57.6982841
222240131.072000,-56.7710953
222587273.344000,-55.5127373
222934415.616000,-54.1230507
223281557.888000,-53.1607552
223628700.160000,-52.1900063
223975842.432000,-51.1538582
224322984.704000,-50.3643913
224670126.976000,-49.4697838
225017269.248000,-48.6387062
225364411.520000,-48.0008163
225711553.792000,-47.4083061
226058696.064000,-46.837059
226405838.336000,-46.2847519
226752980.608000,-45.7804565
227100122.880000,-45.3397636
227447265.152000,-44.9638596
227794407.424000,-44.5002823
228141549.696000,-44.1497269
228488691.968000,-43.7983589
228835834.240000,-43.4781532
229182976.512000,-43.1281357
229530118.784000,-42.8734703
229877261.056000,-42.6062737
230224403.328000,-42.3133316
230571545.600000,-42.0571976
230918687.872000,-41.8334236
231265830.144000,-41.6102448
231612972.416000,-41.3457985
231960114.688000,-41.1574593
232307256.960000,-41.0035858
232654399.232000,-40.7929001
233001541.504000,-40.6268768
233348683.776000,-40.494503
233695826.048000,-40.3716965
234042968.320000,-40.2203369
234390110.592000,-40.0873108
234737252.864000,-40.0581436
235084395.136000,-39.9771957
235431537.408000,-39.8966827
235778679.680000,-39.8764839
236125821.952000,-39.8857079
236472964.224000,-39.861187
236820106.496000,-39.8697624
237167248.768000,-39.9022446
237514391.040000,-40.0376968
237861533.312000,-40.0214958
238208675.584000,-40.1046104
238555817.856000,-40.2310066
238902960.128000,-40.3487129
239250102.400000,-40.4602623
239597244.672000,-40.617157
239944386.944000,-40.8432236
240291529.216000,-41.0134583
240638671.488000,-41.1977654
240985813.760000,-41.4423828
241332956.032000,-41.7126389
241680098.304000,-41.9294586
242027240.576000,-42.1768951
242374382.848000,-42.5367775
242721525.120000,-42.8207703
243068667.392000,-43.0813179
243415809.664000,-43.5008812
243762951.936000,-43.9291229
244110094.208000,-44.2566071
244457236.480000,-44.6325684
244804378.752000,-45.1397018
245151521.024000,-45.5696335
245498663.296000,-45.9885597
245845805.568000,-46.5455017
246192947.840000,-47.0594902
246540090.112000,-47.5545425
246887232.384000,-48.054451
247234374.656000,-48.678257
247581516.928000,-49.2994499
247928659.200000,-49.8043175
248275801.472000,-50.4523392
248622943.744000,-51.0167007
248970086.016000,-51.6939812
249317228.288000,-52.2931747
249664370.560000,-52.8746071
250011512.832000,-53.3865967
250358655.104000,-54.1634293
250705797.376000,-54.9955711
251052939.648000,-55.6546593
251400081.920000,-56.4375916
251747224.192000,-57.1442947
252094366.464000,-57.9557037
252441508.736000,-58.7882576
252788651.008000,-59.6943016
253135793.280000,-60.3237267
253482935.552000,-60.8326454
253830077.824000,-61.5874367
254177220.096000,-61.851635
254524362.368000,-61.7676163
254871504.640000,-61.1242371
255218646.912000,-60.3011398
255565789.184000,-59.7798996
255912931.456000,-58.5780182
256260073.728000,-57.4962769
256607216.000000,-56.6944389
256954358.272000,-55.6632957
257301500.544000,-54.5487022
257648642.816000,-53.6226196
257995785.088000,-52.7942543
258342927.360000,-51.8487816
258690069.632000,-51.1337395
259037211.904000,-50.3030052
259384354.176000,-49.4673119
259731496.448000,-48.6823082
260078638.720000,-47.8898277
260425780.992000,-47.1593628
260772923.264000,-46.5343819
261120065.536000,-45.8638496
261467207.808000,-45.3068123
261814350.080000,-44.6670876
262161492.352000,-44.066246
262508634.624000,-43.5784225
262855776.896000,-43.1117706
263202919.168000,-42.6088982
263550061.440000,-42.2471809
263897203.712000,-41.8698158
264244345.984000,-41.559227
264591488.256000,-41.2521477
264938630.528000,-41.025013
265285772.800000,-40.779068
265632915.072000,-40.5766525
265980057.344000,-40.4703712
266327199.616000,-40.3747902
266674341.888000,-40.2373581
267021484.160000,-40.2170906
267368626.432000,-40.1550331
267715768.704000,-40.1149826
268062910.976000,-40.1069832
268410053.248000,-40.1245651
268757195.520000,-40.1536255
269104337.792000,-40.1233788
269451480.064000,-40.1676788
269798622.336000,-40.2497864
270145764.608000,-40.2698936
270492906.880000,-40.3408813
270840049.152000,-40.4043884
271187191.424000,-40.5186653
271534333.696000,-40.571785
271881475.968000,-40.6158524
272228618.240000,-40.7691956
272575760.512000,-40.8943214
272922902.784000,-40.9439163
273270045.056000,-41.0936928
273617187.328000,-41.2238045
273964329.600000,-41.3109055
274311471.872000,-41.3839912
274658614.144000,-41.5519791
275005756.416000,-41.6217957
275352898.688000,-41.8139038
275700040.960000,-41.9612923
276047183.232000,-42.149395
276394325.504000,-42.3193588
276741467.776000,-42.4741211
277088610.048000,-42.6671982
277435752.320000,-42.8523788
277782894.592000,-43.0450592
278130036.864000,-43.2270737
278477179.136000,-43.5016861
278824321.408000,-43.714756
279171463.680000,-43.9487343
279518605.952000,-44.2112846
279865748.224000,-44.4790306
280212890.496000,-44.8184242
280560032.768000,-45.0406342
280907175.040000,-45.4051704
281254317.312000,-45.7231827
281601459.584000,-46.0198135
281948601.856000,-46.2827797
282295744.128000,-46.6507912
282642886.400000,-46.9883347
282990028.672000,-47.2521973
283337170.944000,-47.6424103
283684313.216000,-48.0221596
284031455.488000,-48.3554344
284378597.760000,-48.6500549
284725740.032000,-49.0564804
285072882.304000,-49.427269
285420024.576000,-49.744236
285767166.848000,-50.0831757
286114309.120000,-50.3663025
286461451.392000,-50.7214088
286808593.664000,-50.8940125
287155735.936000,-51.2972717
287502878.208000,-51.4815063
287850020.480000,-51.7297325
288197162.752000,-52.0930099
288544305.024000,-52.2018585
288891447.296000,-52.4081383
289238589.568000,-52.5185699
289585731.840000,-52.7517395
289932874.112000,-53.01297
290280016.384000,-52.9403229
290627158.656000,-53.2207184
290974300.928000,-53.2384605
291321443.200000,-53.3123665
291668585.472000,-53.1967964
292015727.744000,-53.2746964
292362870.016000,-53.3327217
292710012.288000,-53.3218536
293057154.560000,-53.2488098
293404296.832000,-53.2518272
293751439.104000,-53.3502083
294098581.376000,-53.2247543
294445723.648000,-53.1082649
294792865.920000,-53.1679688
295140008.192000,-53.1553116
295487150.464000,-53.1059723
295834292.736000,-53.0109291
296181435.008000,-52.8979454
296528577.280000,-52.9079094
296875719.552000,-52.9122658
297222861.824000,-52.9362717
297570004.096000,-52.9372559
297917146.368000,-52.8318329
298264288.640000,-52.802887
298611430.912000,-52.8136406
298958573.184000,-52.878727
299305715.456000,-52.8121529
299652857.728000,-52.7945251
300000000.000000,-52.9238281
