Frequency_Hz,Amplitude
135454563.072000,-65.0473328
135801705.344000,-65.8761063
136148847.616000,-66.310997
136495989.888000,-66.3996124
136843132.160000,-66.5584793
137190274.432000,-66.8445511
137537416.704000,-66.8552475
137884558.976000,-67.1981049
138231701.248000,-67.1019669
138578843.520000,-66.8998642
138925985.792000,-66.8292694
139273128.064000,-66.6104889
139620270.336000,-66.5545502
139967412.608000,-66.8125992
140314554.880000,-66.2718582
140661697.152000,-66.059021
141008839.424000,-66.2423706
141355981.696000,-65.496788
141703123.968000,-65.1513062
142050266.240000,-65.0144882
142397408.512000,-64.7507858
142744550.784000,-64.8227386
143091693.056000,-64.6866074
143438835.328000,-64.2913055
143785977.600000,-64.9308548
144133119.872000,-64.6709061
144480262.144000,-64.5236588
144827404.416000,-64.6655121
145174546.688000,-64.8623352
145521688.960000,-64.7300415
145868831.232000,-64.9577942
146215973.504000,-65.5717926
146563115.776000,-65.6710281
146910258.048000,-65.658432
147257400.320000,-66.6459351
147604542.592000,-66.8657684
147951684.864000,-67.1315231
148298827.136000,-67.6937561
148645969.408000,-68.0735245
148993111.680000,-68.2863617
149340253.952000,-68.4309235
149687396.224000,-68.044838
150034538.496000,-67.110054
150381680.768000,-68.8108215
150728823.040000,-69.9270248
151075965.312000,-70.9558563
151423107.584000,-71.0453873
151770249.856000,-70.8527603
152117392.128000,-72.1873245
152464534.400000,-73.1211929
152811676.672000,-72.9784698
153158818.944000,-73.3081207
153505961.216000,-73.4074707
153853103.488000,-73.8832321
154200245.760000,-72.8110428
154547388.032000,-73.2625732
154894530.304000,-73.9604263
155241672.576000,-74.4621735
155588814.848000,-73.3186493
155935957.120000,-73.246666
156283099.392000,-73.7556
156630241.664000,-73.5791626
156977383.936000,-73.7256088
157324526.208000,-73.1949463
157671668.480000,-73.6194534
158018810.752000,-72.0099564
158365953.024000,-72.7556381
158713095.296000,-72.1543427
159060237.568000,-71.5013275
159407379.840000,-71.5343094
159754522.112000,-71.6903763
160101664.384000,-71.1463165
160448806.656000,-70.5256653
160795948.928000,-70.1411591
161143091.200000,-68.8813782
161490233.472000,-69.8288956
161837375.744000,-69.8814087
162184518.016000,-69.5872726
162531660.288000,-69.0725327
162878802.560000,-69.4879227
163225944.832000,-68.9774094
163573087.104000,-68.3139648
163920229.376000,-68.3509827
164267371.648000,-68.1866531
164614513.920000,-67.0272064
164961656.192000,-67.3921051
165308798.464000,-67.1656036
165655940.736000,-66.9002686
166003083.008000,-66.7424088
166350225.280000,-66.5118637
166697367.552000,-66.1742172
167044509.824000,-65.9044037
167391652.096000,-65.7953568
167738794.368000,-65.4327164
168085936.640000,-65.2075806
168433078.912000,-65.1959076
168780221.184000,-64.8232422
169127363.456000,-64.2423859
169474505.728000,-64.3410339
169821648.000000,-64.0570602
170168790.272000,-63.9086761
170515932.544000,-63.3211632
170863074.816000,-63.3056183
171210217.088000,-62.7139053
171557359.360000,-62.3087807
171904501.632000,-62.0437965
172251643.904000,-61.6616173
172598786.176000,-61.2994804
172945928.448000,-60.852253
173293070.720000,-60.7069626
173640212.992000,-60.3644028
173987355.264000,-60.1253242
174334497.536000,-59.6715202
174681639.808000,-59.289444
175028782.080000,-58.837822
175375924.352000,-58.5623856
175723066.624000,-58.2185898
176070208.896000,-58.017067
176417351.168000,-57.7658768
176764493.440000,-57.4129982
177111635.712000,-57.2829781
177458777.984000,-57.0924721
177805920.256000,-56.8838768
178153062.528000,-56.7347603
178500204.800000,-56.5395584
178847347.072000,-56.6199112
179194489.344000,-56.572155
179541631.616000,-56.3155403
179888773.888000,-56.2811012
180235916.160000,-56.2179871
180583058.432000,-56.188797
180930200.704000,-56.2379837
181277342.976000,-56.1811256
181624485.248000,-56.1406021
181971627.520000,-56.2555199
182318769.792000,-56.1880722
182665912.064000,-56.3552322
183013054.336000,-56.3854675
183360196.608000,-56.1605301
183707338.880000,-56.4393387
184054481.152000,-56.489975
184401623.424000,-56.5540733
184748765.696000,-56.6399956
185095907.968000,-56.809967
185443050.240000,-56.8415565
185790192.512000,-57.009922
186137334.784000,-57.3641243
186484477.056000,-57.595932
186831619.328000,-57.656765
187178761.600000,-58.1630249
187525903.872000,-58.2654533
187873046.144000,-58.4270859
188220188.416000,-58.6686249
188567330.688000,-59.1462135
188914472.960000,-59.1134644
189261615.232000,-59.5420074
189608757.504000,-59.6211662
189955899.776000,-60.1262474
190303042.048000,-59.7394524
190650184.320000,-60.1141052
190997326.592000,-60.010891
191344468.864000,-60.2001648
191691611.136000,-59.7456512
192038753.408000,-59.2928886
192385895.680000,-59.2402878
192733037.952000,-58.6897697
193080180.224000,-58.2017746
193427322.496000,-57.8178253
193774464.768000,-57.4166031
194121607.040000,-56.7334633
194468749.312000,-55.9863243
194815891.584000,-55.2784081
195163033.856000,-54.6796722
195510176.128000,-53.7807388
195857318.400000,-53.0473175
196204460.672000,-52.2255058
196551602.944000,-51.4038086
196898745.216000,-50.6435699
197245887.488000,-49.7170944
197593029.760000,-48.9804001
197940172.032000,-48.0915642
198287314.304000,-47.3587799
198634456.576000,-46.7372055
198981598.848000,-46.1213074
199328741.120000,-45.5673866
199675883.392000,-45.2015533
200023025.664000,-44.9830856
200370167.936000,-44.8138809
200717310.208000,-44.6804962
201064452.480000,-44.7899323
201411594.752000,-44.9095345
201758737.024000,-44.9465523
202105879.296000,-45.1507263
202453021.568000,-45.3693848
202800163.840000,-45.4524078
203147306.112000,-45.7138214
203494448.384000,-45.8845406
203841590.656000,-46.0073318
204188732.928000,-46.1334534
204535875.200000,-46.3770599
204883017.472000,-46.4666405
205230159.744000,-46.5775452
205577302.016000,-46.6087685
205924444.288000,-46.812767
206271586.560000,-46.9224472
206618728.832000,-47.0047417
206965871.104000,-47.1765022
207313013.376000,-47.2945633
207660155.648000,-47.3645401
208007297.920000,-47.5584412
208354440.192000,-47.6470222
208701582.464000,-47.8551559
209048724.736000,-47.9627838
209395867.008000,-48.1078148
209743009.280000,-48.2908325
210090151.552000,-48.4849281
210437293.824000,-48.5943718
210784436.096000,-48.7677078
211131578.368000,-49.0378456
211478720.640000,-49.2015991
211825862.912000,-49.3565559
212173005.184000,-49.6296196
212520147.456000,-49.908638
212867289.728000,-50.0727615
213214432.000000,-50.3584518
213561574.272000,-50.5406303
213908716.544000,-50.8247299
214255858.816000,-50.9881401
214603001.088000,-51.3229256
214950143.360000,-51.6471176
215297285.632000,-51.8890038
215644427.904000,-52.1695976
215991570.176000,-52.5100479
216338712.448000,-52.8255119
216685854.720000,-53.1880493
217032996.992000,-53.5582314
217380139.264000,-54.0931549
217727281.536000,-54.4024582
218074423.808000,-54.7648773
218421566.080000,-55.3920441
218768708.352000,-55.9181404
219115850.624000,-56.4407959
219462992.896000,-57.2003059
219810135.168000,-57.6713257
220157277.440000,-58.2484932
220504419.712000,-58.5786133
220851561.984000,-59.1419373
221198704.256000,-59.0824738
221545846.528000,-58.6402855
221892988.800000,-57.8337669
222240131.072000,-56.7195549
222587273.344000,-55.4582024
222934415.616000,-54.3262634
223281557.888000,-53.1892776
223628700.160000,-52.142395
223975842.432000,-51.0818977
224322984.704000,-50.2444534
224670126.976000,-49.4687271
225017269.248000,-48.6677322
225364411.520000,-47.9524803
225711553.792000,-47.3823967
226058696.064000,-46.7933121
226405838.336000,-46.2567024
226752980.608000,-45.8056259
227100122.880000,-45.2845039
227447265.152000,-44.9191704
227794407.424000,-44.4729424
228141549.696000,-44.1426086
228488691.968000,-43.8110809
228835834.240000,-43.4727097
229182976.512000,-43.0983047
229530118.784000,-42.8611679
229877261.056000,-42.6030464
230224403.328000,-42.3013878
230571545.600000,-42.0471764
230918687.872000,-41.8020401
231265830.144000,-41.6056786
231612972.416000,-41.3661652
231960114.688000,-41.147728
232307256.960000,-40.9956207
232654399.232000,-40.789463
233001541.504000,-40.6283188
233348683.776000,-40.5076103
233695826.048000,-40.3793907
234042968.320000,-40.2183838
234390110.592000,-40.1329765
234737252.864000,-40.0385284
235084395.136000,-40.002655
235431537.408000,-39.9003487
235778679.680000,-39.894989
236125821.952000,-39.8931618
236472964.224000,-39.8594933
236820106.496000,-39.8519211
237167248.768000,-39.9156303
237514391.040000,-40.0017052
237861533.312000,-40.0052109
238208675.584000,-40.093811
238555817.856000,-40.2486649
238902960.128000,-40.340786
239250102.400000,-40.461483
239597244.672000,-40.6451645
239944386.944000,-40.8096733
240291529.216000,-40.9885941
240638671.488000,-41.19701
240985813.760000,-41.4354744
241332956.032000,-41.6867676
241680098.304000,-41.8586578
242027240.576000,-42.1858902
242374382.848000,-42.5536041
242721525.120000,-42.8226013
243068667.392000,-43.0864029
243415809.664000,-43.4675713
243762951.936000,-43.9437103
244110094.208000,-44.244873
244457236.480000,-44.6599579
244804378.752000,-45.0875969
245151521.024000,-45.6094246
245498663.296000,-46.0221214
245845805.568000,-46.5793724
246192947.840000,-47.0397797
246540090.112000,-47.5473328
246887232.384000,-48.0630608
247234374.656000,-48.6766853
247581516.928000,-49.2845306
247928659.200000,-49.8261604
248275801.472000,-50.4318924
248622943.744000,-51.0241508
248970086.016000,-51.5943031
249317228.288000,-52.2469139
249664370.560000,-52.8685341
250011512.832000,-53.4821205
250358655.104000,-54.276123
250705797.376000,-54.9470367
251052939.648000,-55.6304321
251400081.920000,-56.4726906
251747224.192000,-57.3130913
252094366.464000,-57.7965012
252441508.736000,-58.7704048
252788651.008000,-59.6156807
253135793.280000,-60.1802292
253482935.552000,-60.7564697
253830077.824000,-61.6344528
254177220.096000,-61.6211128
254524362.368000,-61.4693642
254871504.640000,-61.133213
255218646.912000,-60.4212875
255565789.184000,-59.6912956
255912931.456000,-58.8080788
256260073.728000,-57.6642036
256607216.000000,-56.6744881
256954358.272000,-55.4722404
257301500.544000,-54.648674
257648642.816000,-53.7613869
257995785.088000,-52.7702751
258342927.360000,-51.9277954
258690069.632000,-51.0461693
259037211.904000,-50.2838593
259384354.176000,-49.4156418
259731496.448000,-48.6609383
260078638.720000,-47.8979263
260425780.992000,-47.2384071
260772923.264000,-46.4863815
261120065.536000,-45.8940048
261467207.808000,-45.2384415
261814350.080000,-44.6783905
262161492.352000,-44.1171761
262508634.624000,-43.5876579
262855776.896000,-43.0495567
263202919.168000,-42.6374016
263550061.440000,-42.2637787
263897203.712000,-41.8895378
264244345.984000,-41.5544472
264591488.256000,-41.2739601
264938630.528000,-40.9986191
265285772.800000,-40.7924614
265632915.072000,-40.5914001
265980057.344000,-40.5059738
266327199.616000,-40.3703728
266674341.888000,-40.215538
267021484.160000,-40.2048378
267368626.432000,-40.1726265
267715768.704000,-40.1334801
268062910.976000,-40.1039047
268410053.248000,-40.1168137
268757195.520000,-40.1340828
269104337.792000,-40.1463318
269451480.064000,-40.1801147
269798622.336000,-40.2376633
270145764.608000,-40.2860718
270492906.880000,-40.2988472
270840049.152000,-40.4026337
271187191.424000,-40.5011711
271534333.696000,-40.5674133
271881475.968000,-40.6369896
272228618.240000,-40.7663307
272575760.512000,-40.9127655
272922902.784000,-40.9325027
273270045.056000,-41.075531
273617187.328000,-41.2104416
273964329.600000,-41.3031235
274311471.872000,-41.3921967
274658614.144000,-41.5643654
275005756.416000,-41.6013565
275352898.688000,-41.8276863
275700040.960000,-41.9863853
276047183.232000,-42.1482887
276394325.504000,-42.3427467
276741467.776000,-42.4215927
277088610.048000,-42.6730156
277435752.320000,-42.8521423
277782894.592000,-43.01894
278130036.864000,-43.2398987
278477179.136000,-43.5024338
278824321.408000,-43.7373276
279171463.680000,-43.9367104
279518605.952000,-44.187191
279865748.224000,-44.4964638
280212890.496000,-44.798996
280560032.768000,-45.0834808
280907175.040000,-45.29813
281254317.312000,-45.6892357
281601459.584000,-45.9716759
281948601.856000,-46.2663727
282295744.128000,-46.6121063
282642886.400000,-46.9812393
282990028.672000,-47.2216873
283337170.944000,-47.6712265
283684313.216000,-48.0094872
284031455.488000,-48.3444061
284378597.760000,-48.6600761
284725740.032000,-48.9956818
285072882.304000,-49.3584442
285420024.576000,-49.7628365
285767166.848000,-50.0388603
286114309.120000,-50.3730087
286461451.392000,-50.6815681
286808593.664000,-50.9280853
287155735.936000,-51.2387123
287502878.208000,-51.5575867
287850020.480000,-51.792347
288197162.752000,-52.0476532
288544305.024000,-52.1904602
288891447.296000,-52.4091072
289238589.568000,-52.5605469
289585731.840000,-52.8049889
289932874.112000,-52.8758469
290280016.384000,-53.001255
290627158.656000,-53.0498581
290974300.928000,-53.0830612
291321443.200000,-53.1642075
291668585.472000,-53.24123
292015727.744000,-53.290535
292362870.016000,-53.2741776
292710012.288000,-53.2394218
293057154.560000,-53.2624855
293404296.832000,-53.3232231
293751439.104000,-53.2861748
294098581.376000,-53.1981239
294445723.648000,-53.1790848
294792865.920000,-53.1651039
295140008.192000,-53.071373
295487150.464000,-53.0747604
295834292.736000,-53.1492119
296181435.008000,-53.0291634
296528577.280000,-52.9171257
296875719.552000,-52.910347
297222861.824000,-52.886467
297570004.096000,-52.8892136
297917146.368000,-52.7787361
298264288.640000,-52.8737679
298611430.912000,-52.7899323
298958573.184000,-52.8551674
299305715.456000,-52.6952438
299652857.728000,-52.8971481
300000000.000000,-52.8749771
