Frequency_Hz,Amplitude
134413136.256000,-64.1348648
134760278.528000,-64.4532242
135107420.800000,-65.2344666
135454563.072000,-65.65979
135801705.344000,-65.4358521
136148847.616000,-66.0989609
136495989.888000,-66.2301712
136843132.160000,-66.634613
137190274.432000,-66.6819763
137537416.704000,-66.8112717
137884558.976000,-66.8853455
138231701.248000,-66.6749725
138578843.520000,-66.8874588
138925985.792000,-67.2879868
139273128.064000,-66.6456985
139620270.336000,-67.2451324
139967412.608000,-66.434845
140314554.880000,-66.088089
140661697.152000,-66.3392334
141008839.424000,-66.0268707
141355981.696000,-65.8065338
141703123.968000,-65.4675446
142050266.240000,-65.548584
142397408.512000,-64.990715
142744550.784000,-64.3497849
143091693.056000,-64.4954987
143438835.328000,-64.6222153
143785977.600000,-64.16745
144133119.872000,-64.5779648
144480262.144000,-64.3383408
144827404.416000,-64.678627
145174546.688000,-64.7519073
145521688.960000,-65.4407883
145868831.232000,-65.0108261
146215973.504000,-65.7855759
146563115.776000,-65.4464951
146910258.048000,-65.7942963
147257400.320000,-66.495163
147604542.592000,-66.6606598
147951684.864000,-67.7037506
148298827.136000,-67.6301041
148645969.408000,-67.5434036
148993111.680000,-68.2283936
149340253.952000,-68.1597519
149687396.224000,-68.058609
150034538.496000,-67.115921
150381680.768000,-69.0109406
150728823.040000,-70.4919052
151075965.312000,-70.6984406
151423107.584000,-71.4945908
151770249.856000,-72.2087936
152117392.128000,-72.1862411
152464534.400000,-72.6723938
152811676.672000,-73.0220795
153158818.944000,-73.3115463
153505961.216000,-73.2086639
153853103.488000,-72.8252106
154200245.760000,-73.8350067
154547388.032000,-74.695076
154894530.304000,-74.5065689
155241672.576000,-74.1164474
155588814.848000,-73.953598
155935957.120000,-73.6875839
156283099.392000,-73.9877777
156630241.664000,-74.400528
156977383.936000,-73.8401489
157324526.208000,-73.4094849
157671668.480000,-72.828537
158018810.752000,-73.2133408
158365953.024000,-72.4857941
158713095.296000,-72.5001221
159060237.568000,-72.099144
159407379.840000,-71.5515823
159754522.112000,-71.5742722
160101664.384000,-70.4828415
160448806.656000,-70.8942871
160795948.928000,-70.4172668
161143091.200000,-70.0881195
161490233.472000,-69.9192581
161837375.744000,-69.5878983
162184518.016000,-68.7562485
162531660.288000,-69.0351105
162878802.560000,-68.9935303
163225944.832000,-69.0653305
163573087.104000,-67.9938965
163920229.376000,-68.4288712
164267371.648000,-67.803894
164614513.920000,-67.8197556
164961656.192000,-67.5522614
165308798.464000,-66.7244949
165655940.736000,-67.217186
166003083.008000,-67.189209
166350225.280000,-66.4249039
166697367.552000,-66.1758804
167044509.824000,-66.0517273
167391652.096000,-65.8538666
167738794.368000,-65.9821854
168085936.640000,-65.2659073
168433078.912000,-65.7011032
168780221.184000,-65.0054398
169127363.456000,-64.7323227
169474505.728000,-64.2703018
169821648.000000,-63.8153572
170168790.272000,-63.7341385
170515932.544000,-63.425518
170863074.816000,-63.1754761
171210217.088000,-63.0123558
171557359.360000,-62.400032
171904501.632000,-62.1207008
172251643.904000,-61.9163666
172598786.176000,-61.5716286
172945928.448000,-60.9821053
173293070.720000,-60.7625351
173640212.992000,-60.2523651
173987355.264000,-60.1196365
174334497.536000,-59.4531555
174681639.808000,-59.225399
175028782.080000,-59.133007
175375924.352000,-58.6665726
175723066.624000,-58.352932
176070208.896000,-58.2422409
176417351.168000,-57.7944794
176764493.440000,-57.524559
177111635.712000,-57.4232979
177458777.984000,-57.085247
177805920.256000,-56.8700104
178153062.528000,-56.6855507
178500204.800000,-56.5811043
178847347.072000,-56.4775314
179194489.344000,-56.4343872
179541631.616000,-56.3763809
179888773.888000,-56.278511
180235916.160000,-56.2365227
180583058.432000,-56.2266617
180930200.704000,-56.0791435
181277342.976000,-56.143219
181624485.248000,-56.1703606
181971627.520000,-56.1072884
182318769.792000,-56.348484
182665912.064000,-56.454483
183013054.336000,-56.2090721
183360196.608000,-56.2981911
183707338.880000,-56.4234085
184054481.152000,-56.5135269
184401623.424000,-56.5653305
184748765.696000,-56.7301903
185095907.968000,-56.9428368
185443050.240000,-56.8255882
185790192.512000,-57.1745682
186137334.784000,-57.2480927
186484477.056000,-57.4977913
186831619.328000,-57.6721535
187178761.600000,-57.9704895
187525903.872000,-58.1306801
187873046.144000,-58.412384
188220188.416000,-58.6708984
188567330.688000,-59.165947
188914472.960000,-59.2247009
189261615.232000,-59.7164879
189608757.504000,-59.6776733
189955899.776000,-59.8098068
190303042.048000,-60.0026474
190650184.320000,-60.1681366
190997326.592000,-60.1895523
191344468.864000,-60.1899376
191691611.136000,-59.7308617
192038753.408000,-59.4483757
192385895.680000,-59.1954842
192733037.952000,-58.9088058
193080180.224000,-58.2590141
193427322.496000,-57.8364906
193774464.768000,-57.1387405
194121607.040000,-56.710659
194468749.312000,-55.985218
194815891.584000,-55.3861389
195163033.856000,-54.5270233
195510176.128000,-53.7169304
195857318.400000,-52.9191513
196204460.672000,-52.1827431
196551602.944000,-51.3544998
196898745.216000,-50.5857239
197245887.488000,-49.7126808
197593029.760000,-48.9016724
197940172.032000,-48.0671844
198287314.304000,-47.3227043
198634456.576000,-46.6902962
198981598.848000,-46.0738487
199328741.120000,-45.5637894
199675883.392000,-45.1856422
200023025.664000,-44.9423523
200370167.936000,-44.771286
200717310.208000,-44.7378578
201064452.480000,-44.7717018
201411594.752000,-44.816185
201758737.024000,-44.9444733
202105879.296000,-45.1626091
202453021.568000,-45.3456192
202800163.840000,-45.4588699
203147306.112000,-45.6874771
203494448.384000,-45.8614311
203841590.656000,-46.0332375
204188732.928000,-46.0935631
204535875.200000,-46.2062378
204883017.472000,-46.4472923
205230159.744000,-46.5535126
205577302.016000,-46.6506233
205924444.288000,-46.7817268
206271586.560000,-46.9406395
206618728.832000,-46.9844322
206965871.104000,-47.1206398
207313013.376000,-47.279583
207660155.648000,-47.3471031
208007297.920000,-47.4792137
208354440.192000,-47.6512299
208701582.464000,-47.7827988
209048724.736000,-47.9776573
209395867.008000,-48.1031837
209743009.280000,-48.2627831
210090151.552000,-48.4329453
210437293.824000,-48.5946388
210784436.096000,-48.7757645
211131578.368000,-48.9917984
211478720.640000,-49.1928711
211825862.912000,-49.3597984
212173005.184000,-49.6034393
212520147.456000,-49.9176102
212867289.728000,-50.0752869
213214432.000000,-50.2250099
213561574.272000,-50.5325127
213908716.544000,-50.8209152
214255858.816000,-51.0441017
214603001.088000,-51.2618103
214950143.360000,-51.5958176
215297285.632000,-51.8768272
215644427.904000,-52.1330719
215991570.176000,-52.5663452
216338712.448000,-52.7890129
216685854.720000,-53.0927162
217032996.992000,-53.5155754
217380139.264000,-54.0171432
217727281.536000,-54.3268356
218074423.808000,-54.8069229
218421566.080000,-55.407486
218768708.352000,-55.8748474
219115850.624000,-56.5462074
219462992.896000,-57.0412292
219810135.168000,-57.672596
220157277.440000,-58.2021637
220504419.712000,-58.4993935
220851561.984000,-59.2294121
221198704.256000,-58.9160805
221545846.528000,-58.4914551
221892988.800000,-57.6234131
222240131.072000,-56.7856865
222587273.344000,-55.4713097
222934415.616000,-54.2789459
223281557.888000,-53.3105965
223628700.160000,-52.0953064
223975842.432000,-51.172142
224322984.704000,-50.2957001
224670126.976000,-49.4393806
225017269.248000,-48.7334557
225364411.520000,-48.0006447
225711553.792000,-47.3518143
226058696.064000,-46.8160286
226405838.336000,-46.2372246
226752980.608000,-45.8299828
227100122.880000,-45.2985878
227447265.152000,-44.957756
227794407.424000,-44.4979858
228141549.696000,-44.1476974
228488691.968000,-43.8028793
228835834.240000,-43.4977226
229182976.512000,-43.1125488
229530118.784000,-42.8358765
229877261.056000,-42.5878487
230224403.328000,-42.2942314
230571545.600000,-42.045948
230918687.872000,-41.8154526
231265830.144000,-41.5970955
231612972.416000,-41.2919235
231960114.688000,-41.1457024
232307256.960000,-40.9874382
232654399.232000,-40.7838593
233001541.504000,-40.6138687
233348683.776000,-40.4632835
233695826.048000,-40.3620224
234042968.320000,-40.1923752
234390110.592000,-40.1331024
234737252.864000,-40.0324631
235084395.136000,-39.9520378
235431537.408000,-39.8367577
235778679.680000,-39.8778229
236125821.952000,-39.8789597
236472964.224000,-39.8459396
236820106.496000,-39.8459778
237167248.768000,-39.9172363
237514391.040000,-39.962307
237861533.312000,-39.9887962
238208675.584000,-40.0989342
238555817.856000,-40.2103119
238902960.128000,-40.323307
239250102.400000,-40.4075584
239597244.672000,-40.6023293
239944386.944000,-40.8093643
240291529.216000,-40.9835358
240638671.488000,-41.1422577
240985813.760000,-41.4282074
241332956.032000,-41.6372261
241680098.304000,-41.9095383
242027240.576000,-42.1333084
242374382.848000,-42.4977303
242721525.120000,-42.8125916
243068667.392000,-43.0500908
243415809.664000,-43.4506187
243762951.936000,-43.8611183
244110094.208000,-44.2178421
244457236.480000,-44.6052132
244804378.752000,-45.0615425
245151521.024000,-45.555542
245498663.296000,-45.932106
245845805.568000,-46.4902763
246192947.840000,-46.9729729
246540090.112000,-47.5321159
246887232.384000,-48.056179
247234374.656000,-48.6321678
247581516.928000,-49.2476768
247928659.200000,-49.7715302
248275801.472000,-50.3420715
248622943.744000,-51.0214767
248970086.016000,-51.648365
249317228.288000,-52.2049217
249664370.560000,-52.8571854
250011512.832000,-53.4638748
250358655.104000,-54.2767792
250705797.376000,-54.9690781
251052939.648000,-55.6928749
251400081.920000,-56.4374046
251747224.192000,-56.985939
252094366.464000,-57.9305801
252441508.736000,-58.8599777
252788651.008000,-59.6126862
253135793.280000,-60.4174004
253482935.552000,-60.8004417
253830077.824000,-61.3832932
254177220.096000,-62.0770378
254524362.368000,-61.7625961
254871504.640000,-61.3113861
255218646.912000,-60.2456131
255565789.184000,-59.6119957
255912931.456000,-58.7104607
256260073.728000,-57.6586342
256607216.000000,-56.4588509
256954358.272000,-55.6802216
257301500.544000,-54.8305359
257648642.816000,-53.7814484
257995785.088000,-52.9120293
258342927.360000,-51.9062309
258690069.632000,-51.0973396
259037211.904000,-50.215889
259384354.176000,-49.4412842
259731496.448000,-48.7194595
260078638.720000,-47.8994064
260425780.992000,-47.1602859
260772923.264000,-46.5211639
261120065.536000,-45.9572144
261467207.808000,-45.2889709
261814350.080000,-44.6979485
262161492.352000,-44.1279068
262508634.624000,-43.629406
262855776.896000,-43.1003189
263202919.168000,-42.6812401
263550061.440000,-42.3056107
263897203.712000,-41.883419
264244345.984000,-41.5576706
264591488.256000,-41.2741661
264938630.528000,-41.0376968
265285772.800000,-40.7606964
265632915.072000,-40.6098251
265980057.344000,-40.4691811
266327199.616000,-40.3879967
266674341.888000,-40.2490387
267021484.160000,-40.2408333
267368626.432000,-40.1802559
267715768.704000,-40.1492157
268062910.976000,-40.1146317
268410053.248000,-40.1279373
268757195.520000,-40.1342163
269104337.792000,-40.1085358
269451480.064000,-40.1901474
269798622.336000,-40.2318764
270145764.608000,-40.2848969
270492906.880000,-40.3568916
270840049.152000,-40.4093323
271187191.424000,-40.4959793
271534333.696000,-40.5566025
271881475.968000,-40.6132774
272228618.240000,-40.7389603
272575760.512000,-40.86763
272922902.784000,-40.9419289
273270045.056000,-41.0521851
273617187.328000,-41.1966019
273964329.600000,-41.3086319
274311471.872000,-41.4092941
274658614.144000,-41.5570908
275005756.416000,-41.6406784
275352898.688000,-41.8023148
275700040.960000,-41.970665
276047183.232000,-42.1668282
276394325.504000,-42.3125839
276741467.776000,-42.4429169
277088610.048000,-42.6463203
277435752.320000,-42.8611488
277782894.592000,-43.0175285
278130036.864000,-43.2300758
278477179.136000,-43.4835014
278824321.408000,-43.7528687
279171463.680000,-43.9361458
279518605.952000,-44.1791267
279865748.224000,-44.4947548
280212890.496000,-44.7828941
280560032.768000,-45.0231934
280907175.040000,-45.3352928
281254317.312000,-45.6927261
281601459.584000,-45.9461136
281948601.856000,-46.2935333
282295744.128000,-46.6405525
282642886.400000,-46.9380913
282990028.672000,-47.3179245
283337170.944000,-47.5994644
283684313.216000,-48.0177498
284031455.488000,-48.2826576
284378597.760000,-48.6324463
284725740.032000,-49.0433273
285072882.304000,-49.4238663
285420024.576000,-49.6540794
285767166.848000,-50.0244751
286114309.120000,-50.3852158
286461451.392000,-50.6511497
286808593.664000,-50.8111572
287155735.936000,-51.1907082
287502878.208000,-51.5661774
287850020.480000,-51.7223244
288197162.752000,-52.0838509
288544305.024000,-52.3166618
288891447.296000,-52.6067314
289238589.568000,-52.5802917
289585731.840000,-52.7818336
289932874.112000,-52.9823952
290280016.384000,-53.0871468
290627158.656000,-53.0249519
290974300.928000,-53.1218185
291321443.200000,-53.2037392
291668585.472000,-53.293705
292015727.744000,-53.1920738
292362870.016000,-53.3255348
292710012.288000,-53.3251839
293057154.560000,-53.2353973
293404296.832000,-53.3042412
293751439.104000,-53.2294197
294098581.376000,-53.2753716
294445723.648000,-53.1698074
294792865.920000,-53.184906
295140008.192000,-53.103199
295487150.464000,-52.9500122
295834292.736000,-53.0189285
296181435.008000,-53.1502953
296528577.280000,-53.0013618
296875719.552000,-52.8777466
297222861.824000,-52.8772278
297570004.096000,-52.9155769
297917146.368000,-52.7555428
298264288.640000,-52.8052025
298611430.912000,-52.8141022
298958573.184000,-52.8428841
299305715.456000,-52.7346611
299652857.728000,-52.8207474
300000000.000000,-52.8272095
