Frequency_Hz,Amplitude
72621811.840000,-71.7964935
72968954.112000,-71.6444397
73316096.384000,-70.7202988
73663238.656000,-70.2878952
74010380.928000,-70.4445496
74357523.200000,-70.1003571
74704665.472000,-69.4303131
75051807.744000,-69.9434891
75398950.016000,-69.9268036
75746092.288000,-69.1768723
76093234.560000,-69.2395325
76440376.832000,-68.7444
76787519.104000,-68.9202652
77134661.376000,-69.2696381
77481803.648000,-68.9751129
77828945.920000,-69.7150726
78176088.192000,-69.6282425
78523230.464000,-69.1335144
78870372.736000,-68.8508606
79217515.008000,-68.3930664
79564657.280000,-69.2539902
79911799.552000,-68.9343948
80258941.824000,-69.3439713
80606084.096000,-69.0579224
80953226.368000,-68.4651566
81300368.640000,-69.2659302
81647510.912000,-69.9333267
81994653.184000,-70.0035019
82341795.456000,-69.4911423
82688937.728000,-69.162178
83036080.000000,-69.1840439
83383222.272000,-68.4738083
83730364.544000,-68.0732117
84077506.816000,-68.5863495
84424649.088000,-68.5646515
84771791.360000,-68.1156311
85118933.632000,-67.6690826
85466075.904000,-67.3271561
85813218.176000,-67.8120499
86160360.448000,-66.9359131
86507502.720000,-66.4679794
86854644.992000,-66.0219879
87201787.264000,-65.7183151
87548929.536000,-65.220459
87896071.808000,-64.5342484
88243214.080000,-63.7961464
88590356.352000,-63.7094002
88937498.624000,-63.6720467
89284640.896000,-63.5853882
89631783.168000,-63.1383324
89978925.440000,-62.5880852
90326067.712000,-63.116581
90673209.984000,-63.2793884
91020352.256000,-63.7608299
91367494.528000,-63.6521378
91714636.800000,-64.0145645
92061779.072000,-64.5342636
92408921.344000,-64.7920609
92756063.616000,-64.717598
93103205.888000,-64.9910812
93450348.160000,-64.9699631
93797490.432000,-65.3971939
94144632.704000,-65.3917007
94491774.976000,-65.7131805
94838917.248000,-66.5911865
95186059.520000,-67.0340424
95533201.792000,-67.3443451
95880344.064000,-67.6361237
96227486.336000,-68.2120209
96574628.608000,-68.6037445
96921770.880000,-69.2586899
97268913.152000,-68.77005
97616055.424000,-68.4905777
97963197.696000,-68.4809952
98310339.968000,-68.5766296
98657482.240000,-69.1243896
99004624.512000,-68.4564133
99351766.784000,-68.0535202
99698909.056000,-68.1757889
100046051.328000,-67.382843
100393193.600000,-67.4186707
100740335.872000,-67.9156723
101087478.144000,-67.0386505
101434620.416000,-67.2006149
101781762.688000,-66.4669342
102128904.960000,-66.5013123
102476047.232000,-65.9661789
102823189.504000,-65.6358643
103170331.776000,-65.1273193
103517474.048000,-64.7592545
103864616.320000,-63.7808952
104211758.592000,-63.0484772
104558900.864000,-61.8598099
104906043.136000,-61.1854935
105253185.408000,-59.9232445
105600327.680000,-58.6203384
105947469.952000,-57.6640282
106294612.224000,-56.1544952
106641754.496000,-55.1810112
106988896.768000,-53.9809341
107336039.040000,-53.0191002
107683181.312000,-52.1714096
108030323.584000,-51.553894
108377465.856000,-51.3064766
108724608.128000,-51.2112503
109071750.400000,-51.1370316
109418892.672000,-51.2473335
109766034.944000,-51.5917664
110113177.216000,-51.8736
110460319.488000,-52.11026
110807461.760000,-52.3465996
111154604.032000,-52.6795006
111501746.304000,-52.9511414
111848888.576000,-53.2080231
112196030.848000,-53.367897
112543173.120000,-53.6338768
112890315.392000,-53.6893501
113237457.664000,-53.8571205
113584599.936000,-54.0623169
113931742.208000,-54.3206863
114278884.480000,-54.4288216
114626026.752000,-54.7078171
114973169.024000,-54.9562836
115320311.296000,-55.0117798
115667453.568000,-55.4122238
116014595.840000,-55.5213509
116361738.112000,-55.6530266
116708880.384000,-55.6637115
117056022.656000,-55.8091812
117403164.928000,-56.0922928
117750307.200000,-56.2164192
118097449.472000,-56.2078133
118444591.744000,-56.4949913
118791734.016000,-56.6520844
119138876.288000,-56.6891975
119486018.560000,-56.8242645
119833160.832000,-57.1462555
120180303.104000,-57.1914673
120527445.376000,-57.5105896
120874587.648000,-57.920784
121221729.920000,-58.2261276
121568872.192000,-58.6431541
121916014.464000,-59.0247765
122263156.736000,-59.4444504
122610299.008000,-59.8768768
122957441.280000,-60.28339
123304583.552000,-60.7064133
123651725.824000,-61.2346802
123998868.096000,-61.6056099
124346010.368000,-61.8289452
124693152.640000,-61.3058167
125040294.912000,-60.2250328
125387437.184000,-61.9234657
125734579.456000,-62.7179565
126081721.728000,-62.487175
126428864.000000,-62.5305824
126776006.272000,-62.254612
127123148.544000,-62.3647461
127470290.816000,-62.1033401
127817433.088000,-61.9370193
128164575.360000,-62.01371
128511717.632000,-61.6450958
128858859.904000,-61.4011574
129206002.176000,-61.3006516
129553144.448000,-60.8657265
129900286.720000,-61.0344849
130247428.992000,-60.7222214
130594571.264000,-60.5226936
130941713.536000,-60.7412491
131288855.808000,-60.4918098
131635998.080000,-60.8043976
131983140.352000,-60.8619385
132330282.624000,-61.2490158
132677424.896000,-61.3608475
133024567.168000,-62.4202538
133371709.440000,-62.4457321
133718851.712000,-63.3995056
134065993.984000,-63.7847443
134413136.256000,-64.546463
134760278.528000,-64.692543
135107420.800000,-64.9640884
135454563.072000,-65.2907944
135801705.344000,-65.98703
136148847.616000,-66.2873535
136495989.888000,-66.5994186
136843132.160000,-66.6948166
137190274.432000,-67.0110092
137537416.704000,-67.348793
137884558.976000,-66.7495041
138231701.248000,-67.2856979
138578843.520000,-67.1955185
138925985.792000,-66.8958206
139273128.064000,-67.0123749
139620270.336000,-66.6654129
139967412.608000,-66.5063705
140314554.880000,-66.4817352
140661697.152000,-66.6425323
141008839.424000,-66.0906296
141355981.696000,-65.3248444
141703123.968000,-65.5141907
142050266.240000,-64.937645
142397408.512000,-64.8353958
142744550.784000,-64.6331024
143091693.056000,-64.5504608
143438835.328000,-64.6154633
143785977.600000,-64.4950485
144133119.872000,-64.7346954
144480262.144000,-64.6363144
144827404.416000,-64.9309158
145174546.688000,-65.0213318
145521688.960000,-65.1628723
145868831.232000,-65.074234
146215973.504000,-65.6855621
146563115.776000,-65.7005463
146910258.048000,-66.0960846
147257400.320000,-66.6680527
147604542.592000,-66.911438
147951684.864000,-67.247345
148298827.136000,-67.8677292
148645969.408000,-68.085907
148993111.680000,-68.2748795
149340253.952000,-68.6012573
149687396.224000,-67.8976974
150034538.496000,-67.0754776
150381680.768000,-69.1850739
150728823.040000,-70.2056351
151075965.312000,-70.5012054
151423107.584000,-71.2791824
151770249.856000,-71.5366516
152117392.128000,-72.0453339
152464534.400000,-72.3294983
152811676.672000,-72.7591553
153158818.944000,-74.1361694
153505961.216000,-73.8768387
153853103.488000,-72.8935623
154200245.760000,-74.3919601
154547388.032000,-74.4772797
154894530.304000,-73.7346878
155241672.576000,-74.7229919
155588814.848000,-74.4615173
155935957.120000,-73.2573853
156283099.392000,-74.2598495
156630241.664000,-73.8892365
156977383.936000,-73.2952042
157324526.208000,-73.1726761
157671668.480000,-73.6797943
158018810.752000,-73.9470825
158365953.024000,-74.1177979
158713095.296000,-72.2177811
159060237.568000,-72.1715698
159407379.840000,-71.5243149
159754522.112000,-71.840332
160101664.384000,-71.4237366
160448806.656000,-71.5113297
160795948.928000,-70.506958
161143091.200000,-69.9661102
161490233.472000,-69.8840714
161837375.744000,-69.1654358
162184518.016000,-69.4033661
162531660.288000,-69.3151016
162878802.560000,-69.0036621
163225944.832000,-68.693634
163573087.104000,-68.5939865
163920229.376000,-68.5973434
164267371.648000,-67.1962891
164614513.920000,-67.8084641
164961656.192000,-67.8595123
165308798.464000,-67.0296402
165655940.736000,-67.0909805
166003083.008000,-67.014183
166350225.280000,-67.3646164
166697367.552000,-66.6011505
167044509.824000,-65.6111145
167391652.096000,-66.0005417
167738794.368000,-65.9425735
168085936.640000,-65.3524323
168433078.912000,-65.4770432
168780221.184000,-64.6296539
169127363.456000,-64.8509903
169474505.728000,-64.0951385
169821648.000000,-63.7699471
170168790.272000,-63.5425682
170515932.544000,-63.7050476
170863074.816000,-62.9275665
171210217.088000,-62.7867966
171557359.360000,-62.3478661
171904501.632000,-62.052845
172251643.904000,-61.7197838
172598786.176000,-61.5759964
172945928.448000,-60.8876076
173293070.720000,-60.6299362
173640212.992000,-60.2915535
173987355.264000,-60.068985
174334497.536000,-59.5817184
174681639.808000,-59.1606216
175028782.080000,-59.1679497
175375924.352000,-58.8263664
175723066.624000,-58.0577354
176070208.896000,-57.9985695
176417351.168000,-57.8536186
176764493.440000,-57.5419884
177111635.712000,-57.5135651
177458777.984000,-57.1086273
177805920.256000,-57.0902367
178153062.528000,-56.8047104
178500204.800000,-56.6526985
178847347.072000,-56.6438217
179194489.344000,-56.3797607
179541631.616000,-56.3851471
179888773.888000,-56.436882
180235916.160000,-56.1228714
180583058.432000,-56.1487465
180930200.704000,-56.3479843
181277342.976000,-56.1980362
181624485.248000,-56.2802505
181971627.520000,-56.0920105
182318769.792000,-56.162941
182665912.064000,-56.251152
183013054.336000,-56.3287277
183360196.608000,-56.3699608
183707338.880000,-56.4887505
184054481.152000,-56.5264244
184401623.424000,-56.7055092
184748765.696000,-56.7334137
185095907.968000,-57.0234909
185443050.240000,-56.9310532
185790192.512000,-57.184639
186137334.784000,-57.2945824
186484477.056000,-57.4269638
186831619.328000,-57.7602348
187178761.600000,-58.1267433
187525903.872000,-58.3803139
187873046.144000,-58.6135902
188220188.416000,-58.6998329
188567330.688000,-58.9711761
188914472.960000,-59.4080467
189261615.232000,-59.710331
189608757.504000,-59.8576469
189955899.776000,-60.269146
190303042.048000,-60.0733986
190650184.320000,-60.1818962
190997326.592000,-60.2235069
191344468.864000,-60.0944366
191691611.136000,-59.9348717
192038753.408000,-59.6468544
192385895.680000,-59.1848412
192733037.952000,-58.8495369
193080180.224000,-58.1393356
193427322.496000,-57.6627998
193774464.768000,-57.3506393
194121607.040000,-56.6064606
194468749.312000,-55.9001083
194815891.584000,-55.3301811
195163033.856000,-54.7208138
195510176.128000,-53.8119888
195857318.400000,-53.0789795
196204460.672000,-52.2501183
196551602.944000,-51.3715172
196898745.216000,-50.6238708
197245887.488000,-49.7624512
197593029.760000,-49.0350456
197940172.032000,-48.1570587
198287314.304000,-47.4251976
198634456.576000,-46.7730598
198981598.848000,-46.0661201
199328741.120000,-45.6580009
199675883.392000,-45.210083
200023025.664000,-45.0456276
200370167.936000,-44.7663193
200717310.208000,-44.8568878
201064452.480000,-44.8263855
201411594.752000,-44.9024849
201758737.024000,-45.0150375
202105879.296000,-45.1969528
202453021.568000,-45.3644104
202800163.840000,-45.5383263
203147306.112000,-45.6985893
203494448.384000,-45.9180031
203841590.656000,-46.1067162
204188732.928000,-46.2009201
204535875.200000,-46.3080254
204883017.472000,-46.5087585
205230159.744000,-46.6572609
205577302.016000,-46.6750107
205924444.288000,-46.8598747
206271586.560000,-46.9614983
206618728.832000,-47.06884
206965871.104000,-47.232235
207313013.376000,-47.3243179
207660155.648000,-47.5249786
208007297.920000,-47.5927086
208354440.192000,-47.7217369
208701582.464000,-47.9186287
209048724.736000,-48.0094795
209395867.008000,-48.134716
209743009.280000,-48.3228683
210090151.552000,-48.5031013
210437293.824000,-48.6737061
210784436.096000,-48.82761
211131578.368000,-49.1325035
211478720.640000,-49.2615814
211825862.912000,-49.4045715
212173005.184000,-49.6569557
212520147.456000,-49.8804398
212867289.728000,-50.1628342
213214432.000000,-50.3686333
213561574.272000,-50.6527328
213908716.544000,-50.9260063
214255858.816000,-51.1569786
214603001.088000,-51.5239334
214950143.360000,-51.7417526
215297285.632000,-51.9305916
215644427.904000,-52.2855606
215991570.176000,-52.613781
216338712.448000,-52.8313293
216685854.720000,-53.2236404
217032996.992000,-53.5931549
217380139.264000,-54.0629807
217727281.536000,-54.5274124
218074423.808000,-54.9600906
218421566.080000,-55.4927902
218768708.352000,-56.0448532
219115850.624000,-56.5484047
219462992.896000,-57.2453728
219810135.168000,-57.9645462
220157277.440000,-58.5247269
220504419.712000,-58.9391937
220851561.984000,-59.1013985
221198704.256000,-59.2796211
221545846.528000,-58.6028442
221892988.800000,-57.782093
222240131.072000,-56.5360909
222587273.344000,-55.4641647
222934415.616000,-54.2440224
223281557.888000,-53.1961365
223628700.160000,-52.1470375
223975842.432000,-51.0259972
224322984.704000,-50.2002182
224670126.976000,-49.3134727
225017269.248000,-48.6499214
225364411.520000,-47.8733559
225711553.792000,-47.2952538
226058696.064000,-46.7983551
226405838.336000,-46.2845726
226752980.608000,-45.7615776
227100122.880000,-45.2914238
227447265.152000,-44.940834
227794407.424000,-44.4883766
228141549.696000,-44.1376686
228488691.968000,-43.7960129
228835834.240000,-43.462944
229182976.512000,-43.1529655
229530118.784000,-42.8426247
229877261.056000,-42.6448822
230224403.328000,-42.298214
230571545.600000,-42.0675125
230918687.872000,-41.8354836
231265830.144000,-41.6302147
231612972.416000,-41.3598061
231960114.688000,-41.1810455
232307256.960000,-41.016552
232654399.232000,-40.8122025
233001541.504000,-40.6522865
233348683.776000,-40.498764
233695826.048000,-40.4004059
234042968.320000,-40.2500229
234390110.592000,-40.137989
234737252.864000,-40.0788879
235084395.136000,-40.0304108
235431537.408000,-39.926899
235778679.680000,-39.9108086
236125821.952000,-39.9289284
236472964.224000,-39.9085655
236820106.496000,-39.918438
237167248.768000,-39.9716415
237514391.040000,-40.0530396
237861533.312000,-40.071228
238208675.584000,-40.1710548
238555817.856000,-40.2746964
238902960.128000,-40.4055595
239250102.400000,-40.5115738
239597244.672000,-40.6795883
239944386.944000,-40.8700981
240291529.216000,-41.0348854
240638671.488000,-41.2617073
240985813.760000,-41.5059738
241332956.032000,-41.7495346
241680098.304000,-41.9843216
242027240.576000,-42.2719498
242374382.848000,-42.5708199
242721525.120000,-42.9212952
243068667.392000,-43.1889954
243415809.664000,-43.546669
243762951.936000,-43.968895
244110094.208000,-44.3264656
244457236.480000,-44.7055092
244804378.752000,-45.195015
245151521.024000,-45.6484032
245498663.296000,-45.9776649
245845805.568000,-46.5964737
246192947.840000,-47.1408081
246540090.112000,-47.6600304
246887232.384000,-48.1660309
247234374.656000,-48.7302513
247581516.928000,-49.3221626
247928659.200000,-49.943222
248275801.472000,-50.4539337
248622943.744000,-51.1305008
248970086.016000,-51.7239151
249317228.288000,-52.2832184
249664370.560000,-52.9584885
250011512.832000,-53.5116577
250358655.104000,-54.3817062
250705797.376000,-54.9815483
251052939.648000,-55.8120537
251400081.920000,-56.4905205
251747224.192000,-57.2259941
252094366.464000,-58.1831512
252441508.736000,-58.6995735
252788651.008000,-59.5667953
253135793.280000,-60.1193275
253482935.552000,-60.7176323
253830077.824000,-61.5115051
254177220.096000,-61.5623398
254524362.368000,-61.2463913
254871504.640000,-61.1087646
255218646.912000,-60.094799
255565789.184000,-59.3881149
255912931.456000,-58.2411957
256260073.728000,-57.5355072
256607216.000000,-56.3977852
256954358.272000,-55.5090065
257301500.544000,-54.5102997
257648642.816000,-53.592495
257995785.088000,-52.7872849
258342927.360000,-51.823719
258690069.632000,-50.9823151
259037211.904000,-50.1143188
259384354.176000,-49.3377228
259731496.448000,-48.5582962
260078638.720000,-47.8579674
260425780.992000,-47.1039467
260772923.264000,-46.5144806
261120065.536000,-45.8742409
261467207.808000,-45.1810303
261814350.080000,-44.6716652
262161492.352000,-44.0949554
262508634.624000,-43.5971222
262855776.896000,-43.0433769
263202919.168000,-42.6355133
263550061.440000,-42.2116432
263897203.712000,-41.8712578
264244345.984000,-41.5232506
264591488.256000,-41.2564354
264938630.528000,-41.0379944
265285772.800000,-40.7709122
265632915.072000,-40.6059036
265980057.344000,-40.5003395
266327199.616000,-40.3727531
266674341.888000,-40.2341995
267021484.160000,-40.2267685
267368626.432000,-40.1657143
267715768.704000,-40.1209297
268062910.976000,-40.0931892
268410053.248000,-40.1331863
268757195.520000,-40.1733131
269104337.792000,-40.1413155
269451480.064000,-40.1916618
269798622.336000,-40.2585106
270145764.608000,-40.291172
270492906.880000,-40.3306808
270840049.152000,-40.3822441
271187191.424000,-40.5100937
271534333.696000,-40.5702019
271881475.968000,-40.629158
272228618.240000,-40.7854843
272575760.512000,-40.8869781
272922902.784000,-40.9264145
273270045.056000,-41.0749969
273617187.328000,-41.2347069
273964329.600000,-41.3136711
274311471.872000,-41.4145126
274658614.144000,-41.522747
275005756.416000,-41.659977
275352898.688000,-41.8216286
275700040.960000,-41.9511719
276047183.232000,-42.1709251
276394325.504000,-42.2821884
276741467.776000,-42.4321289
277088610.048000,-42.6364212
277435752.320000,-42.8393059
277782894.592000,-43.030262
278130036.864000,-43.1852798
278477179.136000,-43.4669876
278824321.408000,-43.739254
279171463.680000,-43.9127159
279518605.952000,-44.1766052
279865748.224000,-44.4932289
280212890.496000,-44.7739334
280560032.768000,-44.9792938
280907175.040000,-45.3665695
281254317.312000,-45.6671066
281601459.584000,-45.9546738
281948601.856000,-46.2933426
282295744.128000,-46.6417313
282642886.400000,-47.019165
282990028.672000,-47.3334007
283337170.944000,-47.7003136
283684313.216000,-48.0153694
284031455.488000,-48.3786163
284378597.760000,-48.6091461
284725740.032000,-49.0795212
285072882.304000,-49.4983406
285420024.576000,-49.7740364
285767166.848000,-50.0979843
286114309.120000,-50.4200974
286461451.392000,-50.7568321
286808593.664000,-50.9733162
287155735.936000,-51.4627647
287502878.208000,-51.6456184
287850020.480000,-51.8893623
288197162.752000,-52.0175781
288544305.024000,-52.3160744
288891447.296000,-52.5581703
289238589.568000,-52.7133141
289585731.840000,-52.8380127
289932874.112000,-52.9583549
290280016.384000,-53.0383797
290627158.656000,-53.118576
290974300.928000,-53.2230835
291321443.200000,-53.2980919
291668585.472000,-53.2092056
292015727.744000,-53.2568665
292362870.016000,-53.3779259
292710012.288000,-53.2552032
293057154.560000,-53.3726997
293404296.832000,-53.2646828
293751439.104000,-53.3265648
294098581.376000,-53.2665405
294445723.648000,-53.280899
294792865.920000,-53.1922379
295140008.192000,-53.1154747
295487150.464000,-53.141983
295834292.736000,-53.0003548
296181435.008000,-53.0524216
296528577.280000,-53.0351219
296875719.552000,-52.9323158
297222861.824000,-52.8520279
297570004.096000,-52.95121
297917146.368000,-52.8749809
298264288.640000,-52.8441963
298611430.912000,-52.9367676
298958573.184000,-52.8412094
299305715.456000,-52.905838
299652857.728000,-52.9401627
300000000.000000,-52.8911514
