Frequency_Hz,Amplitude
181971627.520000,-56.1970749
182318769.792000,-56.2597961
182665912.064000,-56.1708183
183013054.336000,-56.1360817
183360196.608000,-56.2863045
183707338.880000,-56.5365562
184054481.152000,-56.4825668
184401623.424000,-56.5653191
184748765.696000,-56.7253685
185095907.968000,-56.7477188
185443050.240000,-56.9916763
185790192.512000,-57.1538239
186137334.784000,-57.2125092
186484477.056000,-57.5104828
186831619.328000,-57.7338219
187178761.600000,-58.0630455
187525903.872000,-58.3058815
187873046.144000,-58.2940063
188220188.416000,-58.734848
188567330.688000,-59.0413513
188914472.960000,-59.3460083
189261615.232000,-59.4841499
189608757.504000,-59.9840889
189955899.776000,-59.9735107
190303042.048000,-60.0986519
190650184.320000,-60.2192497
190997326.592000,-60.1398239
191344468.864000,-59.9433784
191691611.136000,-59.9986839
192038753.408000,-59.3804703
192385895.680000,-59.4596481
192733037.952000,-59.0050087
193080180.224000,-58.1722755
193427322.496000,-57.8439789
193774464.768000,-57.298954
194121607.040000,-56.7114487
194468749.312000,-56.0176048
194815891.584000,-55.3832283
195163033.856000,-54.4393044
195510176.128000,-53.7191925
195857318.400000,-52.9295311
196204460.672000,-52.1653976
196551602.944000,-51.3368187
196898745.216000,-50.5586014
197245887.488000,-49.7929077
197593029.760000,-48.9256096
197940172.032000,-48.1039734
198287314.304000,-47.3945923
198634456.576000,-46.6524353
198981598.848000,-46.0946884
199328741.120000,-45.6071663
199675883.392000,-45.2053337
200023025.664000,-44.9769363
200370167.936000,-44.7427711
200717310.208000,-44.7722549
201064452.480000,-44.7878265
201411594.752000,-44.8671074
201758737.024000,-44.9730949
202105879.296000,-45.1794014
202453021.568000,-45.3667336
202800163.840000,-45.5373878
203147306.112000,-45.6278152
203494448.384000,-45.8689346
203841590.656000,-46.0377274
204188732.928000,-46.1397629
204535875.200000,-46.2977982
204883017.472000,-46.4836464
205230159.744000,-46.552021
205577302.016000,-46.6664543
205924444.288000,-46.7879906
206271586.560000,-46.963623
206618728.832000,-46.9625587
206965871.104000,-47.149456
207313013.376000,-47.2475815
207660155.648000,-47.3345871
208007297.920000,-47.512352
208354440.192000,-47.682518
208701582.464000,-47.8419495
209048724.736000,-47.9718513
209395867.008000,-48.0937462
209743009.280000,-48.3308525
210090151.552000,-48.4833984
210437293.824000,-48.6117706
210784436.096000,-48.7474785
211131578.368000,-49.048439
211478720.640000,-49.2201462
211825862.912000,-49.4213181
212173005.184000,-49.6462898
212520147.456000,-49.9198914
212867289.728000,-50.0332909
213214432.000000,-50.2672119
213561574.272000,-50.6179886
213908716.544000,-50.8644142
214255858.816000,-51.0366325
214603001.088000,-51.3265877
214950143.360000,-51.6060143
215297285.632000,-51.9457245
215644427.904000,-52.1827278
215991570.176000,-52.566082
216338712.448000,-52.7876968
216685854.720000,-53.1736755
217032996.992000,-53.5113449
217380139.264000,-53.9960632
217727281.536000,-54.3865662
218074423.808000,-54.9650764
218421566.080000,-55.3817253
218768708.352000,-55.9574776
219115850.624000,-56.3240738
219462992.896000,-57.1042938
219810135.168000,-57.5196724
220157277.440000,-58.2770348
220504419.712000,-58.6911583
220851561.984000,-59.0870819
221198704.256000,-59.0482254
221545846.528000,-58.5432701
221892988.800000,-57.7247543
222240131.072000,-56.6564598
222587273.344000,-55.5450821
222934415.616000,-54.3625259
223281557.888000,-53.0871124
223628700.160000,-52.1039581
223975842.432000,-51.1678505
224322984.704000,-50.3187675
224670126.976000,-49.4740219
225017269.248000,-48.6877632
225364411.520000,-47.984436
225711553.792000,-47.3729515
226058696.064000,-46.8197861
226405838.336000,-46.2688637
226752980.608000,-45.7666206
227100122.880000,-45.3291168
227447265.152000,-44.9371376
227794407.424000,-44.4904022
228141549.696000,-44.1619682
228488691.968000,-43.813076
228835834.240000,-43.4831963
229182976.512000,-43.0830765
229530118.784000,-42.8453064
229877261.056000,-42.6129456
230224403.328000,-42.277153
230571545.600000,-42.0314484
230918687.872000,-41.8150826
231265830.144000,-41.6173744
231612972.416000,-41.3299751
231960114.688000,-41.1622696
232307256.960000,-40.9670296
232654399.232000,-40.7926483
233001541.504000,-40.632843
233348683.776000,-40.4750748
233695826.048000,-40.3586617
234042968.320000,-40.2181053
234390110.592000,-40.1183319
234737252.864000,-40.0350571
235084395.136000,-39.9748688
235431537.408000,-39.8915901
235778679.680000,-39.8755226
236125821.952000,-39.8904457
236472964.224000,-39.8693237
236820106.496000,-39.8480759
237167248.768000,-39.9248161
237514391.040000,-39.9886131
237861533.312000,-40.0025024
238208675.584000,-40.1005783
238555817.856000,-40.2232704
238902960.128000,-40.3594704
239250102.400000,-40.4630051
239597244.672000,-40.6081161
239944386.944000,-40.8098717
240291529.216000,-40.9778023
240638671.488000,-41.2029152
240985813.760000,-41.4186172
241332956.032000,-41.685318
241680098.304000,-41.9099083
242027240.576000,-42.1703758
242374382.848000,-42.5100822
242721525.120000,-42.8140678
243068667.392000,-43.0861397
243415809.664000,-43.4760056
243762951.936000,-43.9036255
244110094.208000,-44.2497292
244457236.480000,-44.574028
244804378.752000,-45.0787697
245151521.024000,-45.5499535
245498663.296000,-45.9521179
245845805.568000,-46.5355721
246192947.840000,-47.0878716
246540090.112000,-47.5982246
246887232.384000,-48.0861816
247234374.656000,-48.6585007
247581516.928000,-49.2049179
247928659.200000,-49.8077927
248275801.472000,-50.3846321
248622943.744000,-51.0910873
248970086.016000,-51.6376495
249317228.288000,-52.2079239
249664370.560000,-52.9139595
250011512.832000,-53.3963242
250358655.104000,-54.2080994
250705797.376000,-54.8800468
251052939.648000,-55.6451111
251400081.920000,-56.4935989
251747224.192000,-57.1865234
252094366.464000,-57.9708405
252441508.736000,-58.8101921
252788651.008000,-59.4579964
253135793.280000,-60.0874977
253482935.552000,-60.9185143
253830077.824000,-61.6121254
254177220.096000,-61.6951675
254524362.368000,-61.5661888
254871504.640000,-61.1542091
255218646.912000,-60.6222038
255565789.184000,-59.3675957
255912931.456000,-58.8001289
256260073.728000,-57.7503777
256607216.000000,-56.5552025
256954358.272000,-55.6975746
257301500.544000,-54.6790886
257648642.816000,-53.7201233
257995785.088000,-52.8011856
258342927.360000,-51.8673515
258690069.632000,-51.0205154
259037211.904000,-50.2335777
259384354.176000,-49.462471
259731496.448000,-48.6723671
260078638.720000,-47.8984795
260425780.992000,-47.1401863
260772923.264000,-46.5027237
261120065.536000,-45.9119301
261467207.808000,-45.261055
261814350.080000,-44.6990471
262161492.352000,-44.1475334
262508634.624000,-43.6384659
262855776.896000,-43.0653954
263202919.168000,-42.6518745
263550061.440000,-42.2348862
263897203.712000,-41.84832
264244345.984000,-41.5654259
264591488.256000,-41.2381935
264938630.528000,-41.0178185
265285772.800000,-40.7846451
265632915.072000,-40.6035385
265980057.344000,-40.4749146
266327199.616000,-40.3736649
266674341.888000,-40.2360535
267021484.160000,-40.2070694
267368626.432000,-40.16539
267715768.704000,-40.1376839
268062910.976000,-40.0814896
268410053.248000,-40.1223602
268757195.520000,-40.1400108
269104337.792000,-40.1595421
269451480.064000,-40.1766853
269798622.336000,-40.2338829
270145764.608000,-40.3048515
270492906.880000,-40.3147812
270840049.152000,-40.4208107
271187191.424000,-40.5045586
271534333.696000,-40.5570374
271881475.968000,-40.6089592
272228618.240000,-40.7581673
272575760.512000,-40.8713646
272922902.784000,-40.9260445
273270045.056000,-41.0541039
273617187.328000,-41.183712
273964329.600000,-41.2996292
274311471.872000,-41.4065285
274658614.144000,-41.565052
275005756.416000,-41.634758
275352898.688000,-41.8079491
275700040.960000,-41.9648209
276047183.232000,-42.13377
276394325.504000,-42.3149643
276741467.776000,-42.441761
277088610.048000,-42.6528854
277435752.320000,-42.8616104
277782894.592000,-43.03228
278130036.864000,-43.2218361
278477179.136000,-43.4653549
278824321.408000,-43.7556686
279171463.680000,-43.9700203
279518605.952000,-44.1829338
279865748.224000,-44.5097237
280212890.496000,-44.769928
280560032.768000,-44.9798164
280907175.040000,-45.3624725
281254317.312000,-45.6889839
281601459.584000,-45.9559479
281948601.856000,-46.3045464
282295744.128000,-46.5776978
282642886.400000,-46.9554024
282990028.672000,-47.2749367
283337170.944000,-47.6166153
283684313.216000,-48.0021133
284031455.488000,-48.3090134
284378597.760000,-48.5891609
284725740.032000,-48.9927368
285072882.304000,-49.4254074
285420024.576000,-49.6265831
285767166.848000,-50.038723
286114309.120000,-50.3689423
286461451.392000,-50.7074699
286808593.664000,-50.93153
287155735.936000,-51.330143
287502878.208000,-51.5548477
287850020.480000,-51.7178345
288197162.752000,-52.0144997
288544305.024000,-52.2901611
288891447.296000,-52.4494514
289238589.568000,-52.5278854
289585731.840000,-52.8015175
289932874.112000,-52.840477
290280016.384000,-52.9841805
290627158.656000,-53.1275978
290974300.928000,-53.1648293
291321443.200000,-53.3021774
291668585.472000,-53.2175331
292015727.744000,-53.1340485
292362870.016000,-53.2855721
292710012.288000,-53.2234688
293057154.560000,-53.2426834
293404296.832000,-53.3306122
293751439.104000,-53.299736
294098581.376000,-53.3501549
294445723.648000,-53.1306419
294792865.920000,-53.1389771
295140008.192000,-53.1059647
295487150.464000,-53.0577354
295834292.736000,-53.0503922
296181435.008000,-53.011261
296528577.280000,-52.9644394
296875719.552000,-52.8589745
297222861.824000,-52.7666321
297570004.096000,-52.9609604
297917146.368000,-52.9231186
298264288.640000,-52.7900276
298611430.912000,-52.8040047
298958573.184000,-52.7662125
299305715.456000,-52.7819138
299652857.728000,-52.8715401
300000000.000000,-52.7302208
