Frequency_Hz,Amplitude
190997326.592000,-60.1867104
191344468.864000,-60.1745338
191691611.136000,-59.6662712
192038753.408000,-59.6942101
192385895.680000,-59.1354027
192733037.952000,-58.7322998
193080180.224000,-58.3230934
193427322.496000,-57.8710442
193774464.768000,-57.2071724
194121607.040000,-56.5685577
194468749.312000,-55.9620399
194815891.584000,-55.2665443
195163033.856000,-54.5426483
195510176.128000,-53.9092522
195857318.400000,-53.0363884
196204460.672000,-52.1226768
196551602.944000,-51.3934746
196898745.216000,-50.575222
197245887.488000,-49.7169113
197593029.760000,-48.8746185
197940172.032000,-48.1081467
198287314.304000,-47.3340569
198634456.576000,-46.7229996
198981598.848000,-46.0792656
199328741.120000,-45.563324
199675883.392000,-45.2106361
200023025.664000,-44.9620781
200370167.936000,-44.8035507
200717310.208000,-44.7694206
201064452.480000,-44.7844772
201411594.752000,-44.918354
201758737.024000,-44.9962044
202105879.296000,-45.1566544
202453021.568000,-45.3725471
202800163.840000,-45.478569
203147306.112000,-45.6682014
203494448.384000,-45.8698845
203841590.656000,-46.035923
204188732.928000,-46.1953812
204535875.200000,-46.3148193
204883017.472000,-46.4396095
205230159.744000,-46.6021957
205577302.016000,-46.6388855
205924444.288000,-46.7929306
206271586.560000,-46.9159279
206618728.832000,-47.0260162
206965871.104000,-47.1543121
207313013.376000,-47.2763748
207660155.648000,-47.4264908
208007297.920000,-47.4828873
208354440.192000,-47.6752281
208701582.464000,-47.8462791
209048724.736000,-47.9875298
209395867.008000,-48.115036
209743009.280000,-48.2956543
210090151.552000,-48.4573898
210437293.824000,-48.6615829
210784436.096000,-48.784481
211131578.368000,-48.9359741
211478720.640000,-49.1993484
211825862.912000,-49.4482498
212173005.184000,-49.6709518
212520147.456000,-49.8689842
212867289.728000,-50.0353775
213214432.000000,-50.3798256
213561574.272000,-50.5802689
213908716.544000,-50.8336411
214255858.816000,-51.0454674
214603001.088000,-51.3182831
214950143.360000,-51.7073898
215297285.632000,-51.8950043
215644427.904000,-52.1968269
215991570.176000,-52.6291161
216338712.448000,-52.8032494
216685854.720000,-53.2177505
217032996.992000,-53.5166168
217380139.264000,-54.0044289
217727281.536000,-54.4782486
218074423.808000,-54.7503815
218421566.080000,-55.409626
218768708.352000,-55.9649239
219115850.624000,-56.5644035
219462992.896000,-57.1338806
219810135.168000,-57.9034538
220157277.440000,-58.3350792
220504419.712000,-58.8410263
220851561.984000,-59.1055908
221198704.256000,-58.879467
221545846.528000,-58.5188942
221892988.800000,-57.7950401
222240131.072000,-56.5898972
222587273.344000,-55.4518929
222934415.616000,-54.1427422
223281557.888000,-53.2648239
223628700.160000,-52.1825829
223975842.432000,-51.1490097
224322984.704000,-50.2077789
224670126.976000,-49.4596748
225017269.248000,-48.6801376
225364411.520000,-47.9657211
225711553.792000,-47.4156036
226058696.064000,-46.7885818
226405838.336000,-46.3036118
226752980.608000,-45.8152275
227100122.880000,-45.3428802
227447265.152000,-44.9406548
227794407.424000,-44.4916916
228141549.696000,-44.1308174
228488691.968000,-43.7969208
228835834.240000,-43.5032768
229182976.512000,-43.1364517
229530118.784000,-42.8499718
229877261.056000,-42.6216927
230224403.328000,-42.3027077
230571545.600000,-42.0408821
230918687.872000,-41.829071
231265830.144000,-41.5871239
231612972.416000,-41.3191757
231960114.688000,-41.1544304
232307256.960000,-41.0024071
232654399.232000,-40.8184319
233001541.504000,-40.6204796
233348683.776000,-40.4743271
233695826.048000,-40.3624306
234042968.320000,-40.2144089
234390110.592000,-40.1235466
234737252.864000,-40.0521774
235084395.136000,-39.9701729
235431537.408000,-39.8659058
235778679.680000,-39.8518448
236125821.952000,-39.8957024
236472964.224000,-39.876339
236820106.496000,-39.8704987
237167248.768000,-39.9130936
237514391.040000,-40.0001869
237861533.312000,-40.0328903
238208675.584000,-40.0951653
238555817.856000,-40.2226105
238902960.128000,-40.3794022
239250102.400000,-40.441185
239597244.672000,-40.6185265
239944386.944000,-40.8440742
240291529.216000,-40.9751549
240638671.488000,-41.1805649
240985813.760000,-41.4083595
241332956.032000,-41.6955643
241680098.304000,-41.9144363
242027240.576000,-42.1772957
242374382.848000,-42.5020523
242721525.120000,-42.8287773
243068667.392000,-43.1228943
243415809.664000,-43.5108757
243762951.936000,-43.9026337
244110094.208000,-44.2553482
244457236.480000,-44.5828857
244804378.752000,-45.1028099
245151521.024000,-45.6165352
245498663.296000,-45.9858131
245845805.568000,-46.4581642
246192947.840000,-47.0005989
246540090.112000,-47.5745239
246887232.384000,-48.0985336
247234374.656000,-48.6297302
247581516.928000,-49.2290955
247928659.200000,-49.7930107
248275801.472000,-50.4175034
248622943.744000,-51.0699959
248970086.016000,-51.6044159
249317228.288000,-52.3195
249664370.560000,-52.9345589
250011512.832000,-53.4095917
250358655.104000,-54.2525597
250705797.376000,-54.8417091
251052939.648000,-55.7605591
251400081.920000,-56.5499535
251747224.192000,-57.0326614
252094366.464000,-57.8901825
252441508.736000,-58.7014847
252788651.008000,-59.530983
253135793.280000,-60.0712395
253482935.552000,-60.9921875
253830077.824000,-61.4083786
254177220.096000,-61.7792511
254524362.368000,-61.7282219
254871504.640000,-61.2897301
255218646.912000,-60.3774796
255565789.184000,-59.7623215
255912931.456000,-58.7463074
256260073.728000,-57.6248169
256607216.000000,-56.6021881
256954358.272000,-55.5970192
257301500.544000,-54.5774231
257648642.816000,-53.6642456
257995785.088000,-52.7684441
258342927.360000,-51.991539
258690069.632000,-51.0526009
259037211.904000,-50.1693878
259384354.176000,-49.3551903
259731496.448000,-48.6359253
260078638.720000,-47.9004211
260425780.992000,-47.1645164
260772923.264000,-46.523037
261120065.536000,-45.8679047
261467207.808000,-45.2487869
261814350.080000,-44.6546898
262161492.352000,-44.1208496
262508634.624000,-43.6207657
262855776.896000,-43.0670395
263202919.168000,-42.6712761
263550061.440000,-42.2704277
263897203.712000,-41.896862
264244345.984000,-41.5388222
264591488.256000,-41.2251625
264938630.528000,-41.0144463
265285772.800000,-40.77631
265632915.072000,-40.5658722
265980057.344000,-40.4746513
266327199.616000,-40.3601341
266674341.888000,-40.2333412
267021484.160000,-40.2090225
267368626.432000,-40.1917686
267715768.704000,-40.1295319
268062910.976000,-40.0926018
268410053.248000,-40.0813484
268757195.520000,-40.1332397
269104337.792000,-40.1196518
269451480.064000,-40.178997
269798622.336000,-40.264904
270145764.608000,-40.3286934
270492906.880000,-40.3132286
270840049.152000,-40.3947105
271187191.424000,-40.5250053
271534333.696000,-40.5709076
271881475.968000,-40.6353302
272228618.240000,-40.7870865
272575760.512000,-40.8622437
272922902.784000,-40.9328461
273270045.056000,-41.0414276
273617187.328000,-41.2052727
273964329.600000,-41.3018227
274311471.872000,-41.4270668
274658614.144000,-41.5430603
275005756.416000,-41.6073265
275352898.688000,-41.7855682
275700040.960000,-41.9542122
276047183.232000,-42.1365356
276394325.504000,-42.3311691
276741467.776000,-42.4701843
277088610.048000,-42.657074
277435752.320000,-42.8870773
277782894.592000,-43.032341
278130036.864000,-43.1925125
278477179.136000,-43.4714737
278824321.408000,-43.7582893
279171463.680000,-43.9115791
279518605.952000,-44.1927567
279865748.224000,-44.4849243
280212890.496000,-44.7970619
280560032.768000,-45.0393066
280907175.040000,-45.3834381
281254317.312000,-45.6679192
281601459.584000,-45.9757118
281948601.856000,-46.293911
282295744.128000,-46.6404648
282642886.400000,-47.0400238
282990028.672000,-47.2337036
283337170.944000,-47.6200752
283684313.216000,-48.0093689
284031455.488000,-48.2889938
284378597.760000,-48.6298409
284725740.032000,-49.0334396
285072882.304000,-49.4927902
285420024.576000,-49.7158813
285767166.848000,-50.0070267
286114309.120000,-50.3730507
286461451.392000,-50.6960793
286808593.664000,-50.7994003
287155735.936000,-51.2648087
287502878.208000,-51.5922394
287850020.480000,-51.8417168
288197162.752000,-52.0032349
288544305.024000,-52.2367249
288891447.296000,-52.3335075
289238589.568000,-52.5941849
289585731.840000,-52.7652512
289932874.112000,-52.8682518
290280016.384000,-52.9635353
290627158.656000,-53.1174965
290974300.928000,-53.1319466
291321443.200000,-53.2375717
291668585.472000,-53.2089195
292015727.744000,-53.2684441
292362870.016000,-53.256546
292710012.288000,-53.3331566
293057154.560000,-53.2539558
293404296.832000,-53.2251701
293751439.104000,-53.3487396
294098581.376000,-53.2273903
294445723.648000,-53.1783257
294792865.920000,-53.0407753
295140008.192000,-53.1709671
295487150.464000,-52.9708786
295834292.736000,-52.9805336
296181435.008000,-52.9151573
296528577.280000,-53.1030197
296875719.552000,-52.8610725
297222861.824000,-52.9007607
297570004.096000,-52.8655205
297917146.368000,-52.7407227
298264288.640000,-52.8529549
298611430.912000,-52.8108597
298958573.184000,-52.7824478
299305715.456000,-52.8703613
299652857.728000,-52.8212433
300000000.000000,-52.8879433
