Frequency_Hz,Amplitude
156630241.664000,-73.3017654
156977383.936000,-73.7477798
157324526.208000,-73.3520126
157671668.480000,-73.896225
158018810.752000,-73.4186172
158365953.024000,-72.763649
158713095.296000,-72.323822
159060237.568000,-71.9263916
159407379.840000,-71.709465
159754522.112000,-71.7841644
160101664.384000,-70.728157
160448806.656000,-70.6048584
160795948.928000,-71.0843048
161143091.200000,-70.3276062
161490233.472000,-69.8371429
161837375.744000,-69.9656982
162184518.016000,-69.5038376
162531660.288000,-69.4224701
162878802.560000,-69.4309921
163225944.832000,-68.5958328
163573087.104000,-68.0654373
163920229.376000,-68.2316971
164267371.648000,-68.2319946
164614513.920000,-67.547699
164961656.192000,-67.6188354
165308798.464000,-67.2891922
165655940.736000,-67.7385254
166003083.008000,-66.913826
166350225.280000,-66.5231247
166697367.552000,-66.7314529
167044509.824000,-65.9476547
167391652.096000,-66.060936
167738794.368000,-65.5199356
168085936.640000,-65.40345
168433078.912000,-65.1514893
168780221.184000,-65.1966095
169127363.456000,-64.8261185
169474505.728000,-64.4044724
169821648.000000,-63.8534088
170168790.272000,-63.7388077
170515932.544000,-63.3328934
170863074.816000,-63.1185112
171210217.088000,-62.7043076
171557359.360000,-62.4720383
171904501.632000,-62.1121445
172251643.904000,-61.7803154
172598786.176000,-61.3294373
172945928.448000,-60.8245964
173293070.720000,-60.8380089
173640212.992000,-60.3011665
173987355.264000,-60.0499458
174334497.536000,-59.4928513
174681639.808000,-59.2472763
175028782.080000,-59.048172
175375924.352000,-58.3986092
175723066.624000,-58.4428482
176070208.896000,-58.0636368
176417351.168000,-57.7859268
176764493.440000,-57.5256119
177111635.712000,-57.1765289
177458777.984000,-57.099762
177805920.256000,-57.0175133
178153062.528000,-56.7341881
178500204.800000,-56.6500549
178847347.072000,-56.5848999
179194489.344000,-56.3827477
179541631.616000,-56.2697029
179888773.888000,-56.3752327
180235916.160000,-56.1786232
180583058.432000,-56.2066193
180930200.704000,-56.2224693
181277342.976000,-56.1415634
181624485.248000,-56.0202141
181971627.520000,-56.0968933
182318769.792000,-56.2599869
182665912.064000,-56.2278671
183013054.336000,-56.133213
183360196.608000,-56.2596855
183707338.880000,-56.4471703
184054481.152000,-56.4402924
184401623.424000,-56.6589546
184748765.696000,-56.6714172
185095907.968000,-56.8876266
185443050.240000,-56.9329834
185790192.512000,-57.1166725
186137334.784000,-57.2240829
186484477.056000,-57.5379601
186831619.328000,-57.7762489
187178761.600000,-58.0075531
187525903.872000,-58.0927124
187873046.144000,-58.6803589
188220188.416000,-58.6818314
188567330.688000,-59.1700516
188914472.960000,-59.5906448
189261615.232000,-59.3489876
189608757.504000,-59.9398842
189955899.776000,-60.0790596
190303042.048000,-59.9672966
190650184.320000,-60.2466431
190997326.592000,-60.1716766
191344468.864000,-60.0614586
191691611.136000,-60.1271667
192038753.408000,-59.6163254
192385895.680000,-59.2775383
192733037.952000,-58.7422371
193080180.224000,-58.425705
193427322.496000,-57.9197769
193774464.768000,-57.2470856
194121607.040000,-56.4500885
194468749.312000,-55.9531975
194815891.584000,-55.2328262
195163033.856000,-54.5659866
195510176.128000,-53.9134445
195857318.400000,-53.0086594
196204460.672000,-52.1712799
196551602.944000,-51.439827
196898745.216000,-50.5574455
197245887.488000,-49.805397
197593029.760000,-48.9508171
197940172.032000,-48.0924721
198287314.304000,-47.3558922
198634456.576000,-46.7639847
198981598.848000,-46.0763016
199328741.120000,-45.6047401
199675883.392000,-45.2151337
200023025.664000,-44.9729767
200370167.936000,-44.8251648
200717310.208000,-44.7356491
201064452.480000,-44.7816353
201411594.752000,-44.8980713
201758737.024000,-44.9800529
202105879.296000,-45.1598892
202453021.568000,-45.3578568
202800163.840000,-45.5706558
203147306.112000,-45.6948586
203494448.384000,-45.8353767
203841590.656000,-46.0646172
204188732.928000,-46.1251526
204535875.200000,-46.3140945
204883017.472000,-46.4609222
205230159.744000,-46.563736
205577302.016000,-46.6821556
205924444.288000,-46.840786
206271586.560000,-46.9566002
206618728.832000,-47.0331116
206965871.104000,-47.168045
207313013.376000,-47.3267174
207660155.648000,-47.3981934
208007297.920000,-47.4677734
208354440.192000,-47.7355995
208701582.464000,-47.8345299
209048724.736000,-47.9710464
209395867.008000,-48.13657
209743009.280000,-48.2939415
210090151.552000,-48.5123711
210437293.824000,-48.6234322
210784436.096000,-48.8482971
211131578.368000,-48.9680176
211478720.640000,-49.1733742
211825862.912000,-49.4256058
212173005.184000,-49.6139641
212520147.456000,-49.8888931
212867289.728000,-50.1114349
213214432.000000,-50.2974663
213561574.272000,-50.609848
213908716.544000,-50.8708458
214255858.816000,-51.1189575
214603001.088000,-51.358963
214950143.360000,-51.6904907
215297285.632000,-51.843441
215644427.904000,-52.2777061
215991570.176000,-52.5209427
216338712.448000,-52.8952217
216685854.720000,-53.1999588
217032996.992000,-53.5407715
217380139.264000,-54.1294403
217727281.536000,-54.3869019
218074423.808000,-54.800045
218421566.080000,-55.3158722
218768708.352000,-56.0794144
219115850.624000,-56.54636
219462992.896000,-57.1088905
219810135.168000,-57.8829422
220157277.440000,-58.4712753
220504419.712000,-58.8722076
220851561.984000,-59.281311
221198704.256000,-58.9566231
221545846.528000,-58.646965
221892988.800000,-57.5798302
222240131.072000,-56.6920471
222587273.344000,-55.5657005
222934415.616000,-54.1542168
223281557.888000,-53.0747795
223628700.160000,-52.105751
223975842.432000,-51.1825943
224322984.704000,-50.3084793
224670126.976000,-49.4420586
225017269.248000,-48.6724739
225364411.520000,-47.9262238
225711553.792000,-47.3661842
226058696.064000,-46.7917137
226405838.336000,-46.304657
226752980.608000,-45.7405319
227100122.880000,-45.335125
227447265.152000,-44.8920975
227794407.424000,-44.4748039
228141549.696000,-44.1219978
228488691.968000,-43.787632
228835834.240000,-43.4782791
229182976.512000,-43.1276093
229530118.784000,-42.8504944
229877261.056000,-42.6163292
230224403.328000,-42.3139038
230571545.600000,-42.0621605
230918687.872000,-41.8544807
231265830.144000,-41.6217575
231612972.416000,-41.3500824
231960114.688000,-41.1388588
232307256.960000,-41.0097847
232654399.232000,-40.8305664
233001541.504000,-40.6456375
233348683.776000,-40.5058517
233695826.048000,-40.3851051
234042968.320000,-40.192173
234390110.592000,-40.1272049
234737252.864000,-40.0389023
235084395.136000,-40.0058975
235431537.408000,-39.8866997
235778679.680000,-39.8773956
236125821.952000,-39.8899193
236472964.224000,-39.8668404
236820106.496000,-39.8739319
237167248.768000,-39.9238205
237514391.040000,-40.014473
237861533.312000,-40.0450172
238208675.584000,-40.1274376
238555817.856000,-40.2249756
238902960.128000,-40.3769035
239250102.400000,-40.4498062
239597244.672000,-40.6235962
239944386.944000,-40.8710861
240291529.216000,-40.9894905
240638671.488000,-41.1692886
240985813.760000,-41.4785957
241332956.032000,-41.7208252
241680098.304000,-41.953434
242027240.576000,-42.2226906
242374382.848000,-42.5133934
242721525.120000,-42.8545418
243068667.392000,-43.1238098
243415809.664000,-43.554348
243762951.936000,-43.9325714
244110094.208000,-44.2602348
244457236.480000,-44.6516571
244804378.752000,-45.0800438
245151521.024000,-45.6042023
245498663.296000,-46.0218964
245845805.568000,-46.5241051
246192947.840000,-47.0566978
246540090.112000,-47.6180687
246887232.384000,-48.2092285
247234374.656000,-48.6460228
247581516.928000,-49.3302383
247928659.200000,-49.8649368
248275801.472000,-50.4547462
248622943.744000,-51.0403328
248970086.016000,-51.7037849
249317228.288000,-52.3361397
249664370.560000,-52.9790688
250011512.832000,-53.2953606
250358655.104000,-54.2604942
250705797.376000,-54.9758911
251052939.648000,-55.750267
251400081.920000,-56.4386864
251747224.192000,-57.1676559
252094366.464000,-57.9097023
252441508.736000,-58.6790123
252788651.008000,-59.4454956
253135793.280000,-60.2000542
253482935.552000,-61.3225861
253830077.824000,-61.3084183
254177220.096000,-61.8083649
254524362.368000,-61.2462654
254871504.640000,-60.9527016
255218646.912000,-60.3761749
255565789.184000,-59.4064522
255912931.456000,-58.6234093
256260073.728000,-57.5515823
256607216.000000,-56.582058
256954358.272000,-55.6269341
257301500.544000,-54.5573196
257648642.816000,-53.5940247
257995785.088000,-52.8608742
258342927.360000,-51.8750191
258690069.632000,-50.9586868
259037211.904000,-50.1801987
259384354.176000,-49.432209
259731496.448000,-48.6476326
260078638.720000,-47.9954605
260425780.992000,-47.2553902
260772923.264000,-46.4726753
261120065.536000,-45.9251022
261467207.808000,-45.258812
261814350.080000,-44.696949
262161492.352000,-44.1491318
262508634.624000,-43.5977097
262855776.896000,-43.1082191
263202919.168000,-42.6312561
263550061.440000,-42.2573357
263897203.712000,-41.8664818
264244345.984000,-41.5454903
264591488.256000,-41.2789268
264938630.528000,-41.0150795
265285772.800000,-40.8058777
265632915.072000,-40.5820885
265980057.344000,-40.4749565
266327199.616000,-40.3880196
266674341.888000,-40.2522507
267021484.160000,-40.2023888
267368626.432000,-40.1701813
267715768.704000,-40.1263351
268062910.976000,-40.0958519
268410053.248000,-40.0934219
268757195.520000,-40.1788368
269104337.792000,-40.1197357
269451480.064000,-40.1626167
269798622.336000,-40.252758
270145764.608000,-40.2810707
270492906.880000,-40.3256836
270840049.152000,-40.4177208
271187191.424000,-40.5177536
271534333.696000,-40.5677376
271881475.968000,-40.6388054
272228618.240000,-40.75383
272575760.512000,-40.8652344
272922902.784000,-40.9074669
273270045.056000,-41.0453911
273617187.328000,-41.1974106
273964329.600000,-41.3001328
274311471.872000,-41.3927879
274658614.144000,-41.5405159
275005756.416000,-41.5869026
275352898.688000,-41.7887535
275700040.960000,-41.9281998
276047183.232000,-42.133934
276394325.504000,-42.2800369
276741467.776000,-42.4440193
277088610.048000,-42.6323433
277435752.320000,-42.8214836
277782894.592000,-43.017807
278130036.864000,-43.2323074
278477179.136000,-43.467762
278824321.408000,-43.7193604
279171463.680000,-43.8979073
279518605.952000,-44.1532822
279865748.224000,-44.4574776
280212890.496000,-44.7361717
280560032.768000,-44.9679909
280907175.040000,-45.3187447
281254317.312000,-45.7203674
281601459.584000,-45.9723511
281948601.856000,-46.2517967
282295744.128000,-46.6267548
282642886.400000,-46.9704094
282990028.672000,-47.2915459
283337170.944000,-47.6038284
283684313.216000,-48.0414734
284031455.488000,-48.3452988
284378597.760000,-48.6900749
284725740.032000,-49.0687485
285072882.304000,-49.442749
285420024.576000,-49.7184944
285767166.848000,-50.0607643
286114309.120000,-50.4833183
286461451.392000,-50.7030525
286808593.664000,-51.1167946
287155735.936000,-51.3854713
287502878.208000,-51.5224724
287850020.480000,-51.8147697
288197162.752000,-52.0163116
288544305.024000,-52.3085709
288891447.296000,-52.5133858
289238589.568000,-52.5537148
289585731.840000,-52.8361549
289932874.112000,-52.9918365
290280016.384000,-53.0603256
290627158.656000,-53.0719757
290974300.928000,-53.1566696
291321443.200000,-53.2983665
291668585.472000,-53.2219048
292015727.744000,-53.3323593
292362870.016000,-53.3085709
292710012.288000,-53.4181061
293057154.560000,-53.3191566
293404296.832000,-53.3396111
293751439.104000,-53.1908226
294098581.376000,-53.1971931
294445723.648000,-53.2870178
294792865.920000,-53.2120323
295140008.192000,-53.15522
295487150.464000,-53.174015
295834292.736000,-53.0751953
296181435.008000,-53.0534821
296528577.280000,-52.9198647
296875719.552000,-52.9494781
297222861.824000,-52.9304352
297570004.096000,-53.0104294
297917146.368000,-52.8086777
298264288.640000,-52.8986626
298611430.912000,-52.8251534
298958573.184000,-52.8807945
299305715.456000,-52.9263077
299652857.728000,-52.9648552
300000000.000000,-52.8689194
