Frequency_Hz,Amplitude
93450348.160000,-65.2947311
93797490.432000,-65.1557846
94144632.704000,-65.4649277
94491774.976000,-65.6270218
94838917.248000,-66.2753067
95186059.520000,-66.7442093
95533201.792000,-67.7105026
95880344.064000,-68.1603699
96227486.336000,-68.6066055
96574628.608000,-67.9624481
96921770.880000,-68.5254745
97268913.152000,-69.0258942
97616055.424000,-68.8669815
97963197.696000,-68.6930389
98310339.968000,-68.3302231
98657482.240000,-68.4485168
99004624.512000,-68.5705032
99351766.784000,-68.0046921
99698909.056000,-68.39151
100046051.328000,-68.1023331
100393193.600000,-67.9034729
100740335.872000,-67.7783051
101087478.144000,-67.031601
101434620.416000,-67.2521973
101781762.688000,-66.8339767
102128904.960000,-66.1122131
102476047.232000,-66.2937546
102823189.504000,-65.600296
103170331.776000,-65.0904007
103517474.048000,-64.5134735
103864616.320000,-63.8926964
104211758.592000,-63.084877
104558900.864000,-62.0670624
104906043.136000,-61.2212067
105253185.408000,-59.787384
105600327.680000,-58.8227844
105947469.952000,-57.7236519
106294612.224000,-56.2363777
106641754.496000,-55.0638313
106988896.768000,-53.9878311
107336039.040000,-52.8844414
107683181.312000,-52.2125969
108030323.584000,-51.6940269
108377465.856000,-51.2346878
108724608.128000,-51.1685333
109071750.400000,-51.17202
109418892.672000,-51.3161392
109766034.944000,-51.4782219
110113177.216000,-51.9202347
110460319.488000,-52.1101151
110807461.760000,-52.4194794
111154604.032000,-52.7005806
111501746.304000,-52.9317245
111848888.576000,-53.1090088
112196030.848000,-53.4264755
112543173.120000,-53.6392212
112890315.392000,-53.7408447
113237457.664000,-54.0307388
113584599.936000,-54.186409
113931742.208000,-54.4243355
114278884.480000,-54.5154114
114626026.752000,-54.7169266
114973169.024000,-54.9584274
115320311.296000,-55.1906853
115667453.568000,-55.2730598
116014595.840000,-55.5452805
116361738.112000,-55.7302513
116708880.384000,-55.8091125
117056022.656000,-55.9223404
117403164.928000,-55.9989243
117750307.200000,-56.0754242
118097449.472000,-56.2572594
118444591.744000,-56.4807205
118791734.016000,-56.5581093
119138876.288000,-56.5615654
119486018.560000,-56.8564415
119833160.832000,-57.1125946
120180303.104000,-57.2206841
120527445.376000,-57.4406967
120874587.648000,-57.9513588
121221729.920000,-58.0040398
121568872.192000,-58.3503685
121916014.464000,-58.7401085
122263156.736000,-59.4267464
122610299.008000,-59.7267036
122957441.280000,-60.4867439
123304583.552000,-60.870945
123651725.824000,-61.149807
123998868.096000,-61.6129837
124346010.368000,-61.9032669
124693152.640000,-62.2194786
125040294.912000,-60.4809837
125387437.184000,-62.144062
125734579.456000,-62.2974358
126081721.728000,-62.5264778
126428864.000000,-62.5250549
126776006.272000,-62.4619675
127123148.544000,-62.2844124
127470290.816000,-62.3662415
127817433.088000,-61.8741035
128164575.360000,-61.5963364
128511717.632000,-61.4487648
128858859.904000,-61.2708092
129206002.176000,-61.5628319
129553144.448000,-60.7981873
129900286.720000,-60.9444618
130247428.992000,-60.754921
130594571.264000,-60.6867332
130941713.536000,-60.529892
131288855.808000,-60.9584846
131635998.080000,-60.8891144
131983140.352000,-61.0356712
132330282.624000,-61.1832886
132677424.896000,-61.4122543
133024567.168000,-61.9558487
133371709.440000,-62.5046959
133718851.712000,-62.8008499
134065993.984000,-63.8435059
134413136.256000,-64.2966461
134760278.528000,-65.0834198
135107420.800000,-64.9447556
135454563.072000,-65.3353882
135801705.344000,-65.6348114
136148847.616000,-66.5296631
136495989.888000,-66.4647522
136843132.160000,-66.3977661
137190274.432000,-66.7539978
137537416.704000,-67.1657181
137884558.976000,-66.9271774
138231701.248000,-66.7525482
138578843.520000,-66.9718704
138925985.792000,-67.0630112
139273128.064000,-66.9116745
139620270.336000,-67.2609558
139967412.608000,-67.123024
140314554.880000,-66.1102982
140661697.152000,-65.9395981
141008839.424000,-65.8352737
141355981.696000,-65.4574432
141703123.968000,-65.3045959
142050266.240000,-65.0968857
142397408.512000,-65.2557449
142744550.784000,-64.6247101
143091693.056000,-64.7406235
143438835.328000,-64.4633713
143785977.600000,-64.2896423
144133119.872000,-64.4833832
144480262.144000,-64.5354156
144827404.416000,-64.8049393
145174546.688000,-64.9159622
145521688.960000,-64.9237747
145868831.232000,-65.3903275
146215973.504000,-65.3511047
146563115.776000,-65.8416061
146910258.048000,-66.0583496
147257400.320000,-66.4020538
147604542.592000,-66.6803131
147951684.864000,-67.351181
148298827.136000,-67.1785431
148645969.408000,-67.7621765
148993111.680000,-68.2164993
149340253.952000,-68.5889969
149687396.224000,-67.7337494
150034538.496000,-66.7264252
150381680.768000,-68.7993774
150728823.040000,-70.0809021
151075965.312000,-70.760788
151423107.584000,-70.9928665
151770249.856000,-72.3090286
152117392.128000,-71.9144058
152464534.400000,-72.074295
152811676.672000,-72.9124451
153158818.944000,-73.1602478
153505961.216000,-73.0777893
153853103.488000,-74.0450134
154200245.760000,-73.9973068
154547388.032000,-73.575264
154894530.304000,-74.0418243
155241672.576000,-74.2399826
155588814.848000,-74.3090134
155935957.120000,-73.8543167
156283099.392000,-74.0758591
156630241.664000,-73.7436905
156977383.936000,-74.2644577
157324526.208000,-74.0365829
157671668.480000,-73.1972961
158018810.752000,-73.1122437
158365953.024000,-73.3271255
158713095.296000,-72.0228653
159060237.568000,-72.0477753
159407379.840000,-72.5461502
159754522.112000,-71.1191559
160101664.384000,-71.3163376
160448806.656000,-70.5811691
160795948.928000,-70.2855377
161143091.200000,-70.2025986
161490233.472000,-70.1820679
161837375.744000,-69.794014
162184518.016000,-69.5463104
162531660.288000,-68.6959534
162878802.560000,-68.494957
163225944.832000,-68.1239624
163573087.104000,-68.393631
163920229.376000,-68.2977982
164267371.648000,-68.4517441
164614513.920000,-67.5786743
164961656.192000,-67.6926804
165308798.464000,-67.3518143
165655940.736000,-67.0233612
166003083.008000,-67.1910324
166350225.280000,-66.4904327
166697367.552000,-66.6964035
167044509.824000,-66.0020218
167391652.096000,-66.2690659
167738794.368000,-65.859581
168085936.640000,-65.552475
168433078.912000,-65.0914688
168780221.184000,-64.4922485
169127363.456000,-64.573494
169474505.728000,-64.2128372
169821648.000000,-64.3706436
170168790.272000,-63.424736
170515932.544000,-63.6713943
170863074.816000,-63.2687912
171210217.088000,-62.833931
171557359.360000,-62.4259377
171904501.632000,-62.2251472
172251643.904000,-61.8064537
172598786.176000,-61.3544998
172945928.448000,-61.2601624
173293070.720000,-60.693161
173640212.992000,-60.2796402
173987355.264000,-60.0564308
174334497.536000,-59.5240135
174681639.808000,-59.151226
175028782.080000,-58.7157555
175375924.352000,-58.7465019
175723066.624000,-58.4214287
176070208.896000,-58.0168533
176417351.168000,-57.9895287
176764493.440000,-57.4316254
177111635.712000,-57.4076385
177458777.984000,-56.9799385
177805920.256000,-56.9884758
178153062.528000,-56.8394051
178500204.800000,-56.8583679
178847347.072000,-56.5804901
179194489.344000,-56.3357582
179541631.616000,-56.4394531
179888773.888000,-56.3959236
180235916.160000,-56.2985382
180583058.432000,-56.1692467
180930200.704000,-56.1375008
181277342.976000,-56.1746788
181624485.248000,-56.0939522
181971627.520000,-56.140255
182318769.792000,-56.277195
182665912.064000,-56.3285522
183013054.336000,-56.3192177
183360196.608000,-56.2752037
183707338.880000,-56.4517441
184054481.152000,-56.5360184
184401623.424000,-56.5595169
184748765.696000,-56.6404839
185095907.968000,-56.8750381
185443050.240000,-56.9788055
185790192.512000,-57.1127281
186137334.784000,-57.4275246
186484477.056000,-57.4014091
186831619.328000,-57.7211037
187178761.600000,-57.9268494
187525903.872000,-58.4543152
187873046.144000,-58.4996376
188220188.416000,-58.8474922
188567330.688000,-59.1490479
188914472.960000,-59.3202057
189261615.232000,-59.4318619
189608757.504000,-59.6497574
189955899.776000,-60.1193962
190303042.048000,-60.2780914
190650184.320000,-60.4086418
190997326.592000,-60.1876945
191344468.864000,-59.978981
191691611.136000,-59.5589333
192038753.408000,-59.454895
192385895.680000,-59.3139305
192733037.952000,-58.7723389
193080180.224000,-58.4000549
193427322.496000,-57.6004028
193774464.768000,-57.2654266
194121607.040000,-56.5432739
194468749.312000,-55.8383522
194815891.584000,-55.200531
195163033.856000,-54.6433258
195510176.128000,-53.8324432
195857318.400000,-53.0447922
196204460.672000,-52.2157364
196551602.944000,-51.4097176
196898745.216000,-50.5621758
197245887.488000,-49.814682
197593029.760000,-48.9155502
197940172.032000,-48.0704155
198287314.304000,-47.3470917
198634456.576000,-46.7460022
198981598.848000,-46.0757484
199328741.120000,-45.6163979
199675883.392000,-45.2165413
200023025.664000,-44.9906998
200370167.936000,-44.7879791
200717310.208000,-44.7692566
201064452.480000,-44.7991066
201411594.752000,-44.9155312
201758737.024000,-44.9579239
202105879.296000,-45.1999016
202453021.568000,-45.3771477
202800163.840000,-45.5198936
203147306.112000,-45.6929512
203494448.384000,-45.8381195
203841590.656000,-46.0183372
204188732.928000,-46.1544838
204535875.200000,-46.278698
204883017.472000,-46.4769745
205230159.744000,-46.6121407
205577302.016000,-46.6624641
205924444.288000,-46.8284721
206271586.560000,-46.9772797
206618728.832000,-47.0284195
206965871.104000,-47.13871
207313013.376000,-47.2519875
207660155.648000,-47.4295731
208007297.920000,-47.5508194
208354440.192000,-47.694931
208701582.464000,-47.8313751
209048724.736000,-48.0290718
209395867.008000,-48.1392288
209743009.280000,-48.2634201
210090151.552000,-48.4578972
210437293.824000,-48.6239662
210784436.096000,-48.7643318
211131578.368000,-49.0692902
211478720.640000,-49.2841301
211825862.912000,-49.3936386
212173005.184000,-49.7293625
212520147.456000,-49.8820763
212867289.728000,-50.0726509
213214432.000000,-50.3467255
213561574.272000,-50.6262016
213908716.544000,-50.8695908
214255858.816000,-51.1222229
214603001.088000,-51.3668861
214950143.360000,-51.5972824
215297285.632000,-51.9394875
215644427.904000,-52.1278534
215991570.176000,-52.5405884
216338712.448000,-52.8520126
216685854.720000,-53.17696
217032996.992000,-53.5519524
217380139.264000,-54.0492783
217727281.536000,-54.4109306
218074423.808000,-54.9236565
218421566.080000,-55.4562531
218768708.352000,-56.037735
219115850.624000,-56.5976601
219462992.896000,-56.9630775
219810135.168000,-57.6700592
220157277.440000,-58.5087547
220504419.712000,-59.0310097
220851561.984000,-59.0285339
221198704.256000,-58.9629478
221545846.528000,-58.5734253
221892988.800000,-57.6784515
222240131.072000,-56.7736931
222587273.344000,-55.4740067
222934415.616000,-54.3240013
223281557.888000,-52.9797821
223628700.160000,-52.0854836
223975842.432000,-51.113945
224322984.704000,-50.2378883
224670126.976000,-49.3286896
225017269.248000,-48.7330894
225364411.520000,-47.9837227
225711553.792000,-47.4040222
226058696.064000,-46.8338394
226405838.336000,-46.2726479
226752980.608000,-45.7093315
227100122.880000,-45.2993736
227447265.152000,-44.9694862
227794407.424000,-44.4264336
228141549.696000,-44.1418495
228488691.968000,-43.8080101
228835834.240000,-43.4650497
229182976.512000,-43.1083183
229530118.784000,-42.8437042
229877261.056000,-42.5779533
230224403.328000,-42.3173485
230571545.600000,-42.0618706
230918687.872000,-41.8174019
231265830.144000,-41.613678
231612972.416000,-41.33424
231960114.688000,-41.1525116
232307256.960000,-41.0071602
232654399.232000,-40.8229294
233001541.504000,-40.6308022
233348683.776000,-40.5028229
233695826.048000,-40.3569946
234042968.320000,-40.2281761
234390110.592000,-40.1183357
234737252.864000,-40.0525093
235084395.136000,-40.0109291
235431537.408000,-39.8721542
235778679.680000,-39.8905869
236125821.952000,-39.8986588
236472964.224000,-39.884388
236820106.496000,-39.8497429
237167248.768000,-39.932972
237514391.040000,-40.0268784
237861533.312000,-40.0465851
238208675.584000,-40.1174889
238555817.856000,-40.2285156
238902960.128000,-40.3848457
239250102.400000,-40.4431648
239597244.672000,-40.6394768
239944386.944000,-40.8581963
240291529.216000,-41.0048141
240638671.488000,-41.1958504
240985813.760000,-41.4404182
241332956.032000,-41.6988678
241680098.304000,-41.9422073
242027240.576000,-42.2025223
242374382.848000,-42.4671249
242721525.120000,-42.8353691
243068667.392000,-43.1005402
243415809.664000,-43.467144
243762951.936000,-43.89151
244110094.208000,-44.3037834
244457236.480000,-44.6653366
244804378.752000,-45.1169128
245151521.024000,-45.6199036
245498663.296000,-46.0091972
245845805.568000,-46.5424232
246192947.840000,-47.0582771
246540090.112000,-47.6678963
246887232.384000,-48.037529
247234374.656000,-48.7417564
247581516.928000,-49.2481689
247928659.200000,-49.9165306
248275801.472000,-50.4374352
248622943.744000,-51.043602
248970086.016000,-51.6969185
249317228.288000,-52.1922112
249664370.560000,-52.887764
250011512.832000,-53.5956383
250358655.104000,-54.3262062
250705797.376000,-55.0127792
251052939.648000,-55.7074852
251400081.920000,-56.5636139
251747224.192000,-57.2388878
252094366.464000,-57.9321632
252441508.736000,-58.470295
252788651.008000,-59.4647484
253135793.280000,-60.4267311
253482935.552000,-61.1557846
253830077.824000,-61.4885139
254177220.096000,-61.6500244
254524362.368000,-61.6568336
254871504.640000,-61.1090202
255218646.912000,-60.4341888
255565789.184000,-59.5925674
255912931.456000,-58.5528831
256260073.728000,-57.3937683
256607216.000000,-56.5514793
256954358.272000,-55.442852
257301500.544000,-54.6227188
257648642.816000,-53.6986885
257995785.088000,-52.7782173
258342927.360000,-51.7667847
258690069.632000,-50.9925766
259037211.904000,-50.1312675
259384354.176000,-49.3653603
259731496.448000,-48.6581154
260078638.720000,-47.9833183
260425780.992000,-47.1671143
260772923.264000,-46.5826797
261120065.536000,-45.8716774
261467207.808000,-45.2439613
261814350.080000,-44.6865234
262161492.352000,-44.1377831
262508634.624000,-43.6443863
262855776.896000,-43.060627
263202919.168000,-42.6765823
263550061.440000,-42.2807617
263897203.712000,-41.9226456
264244345.984000,-41.5357132
264591488.256000,-41.2547302
264938630.528000,-41.0444832
265285772.800000,-40.7765617
265632915.072000,-40.5992928
265980057.344000,-40.4920769
266327199.616000,-40.3925018
266674341.888000,-40.2685051
267021484.160000,-40.2201004
267368626.432000,-40.185894
267715768.704000,-40.1554527
268062910.976000,-40.1165657
268410053.248000,-40.1361427
268757195.520000,-40.1402855
269104337.792000,-40.1532059
269451480.064000,-40.1896935
269798622.336000,-40.2363396
270145764.608000,-40.2964058
270492906.880000,-40.2951775
270840049.152000,-40.4042168
271187191.424000,-40.5167542
271534333.696000,-40.5567474
271881475.968000,-40.6147919
272228618.240000,-40.7865372
272575760.512000,-40.8378487
272922902.784000,-40.9211159
273270045.056000,-41.0489616
273617187.328000,-41.1756134
273964329.600000,-41.2871704
274311471.872000,-41.4043617
274658614.144000,-41.5367508
275005756.416000,-41.6213608
275352898.688000,-41.8067093
275700040.960000,-41.9620552
276047183.232000,-42.1113319
276394325.504000,-42.3060226
276741467.776000,-42.4154205
277088610.048000,-42.6168976
277435752.320000,-42.8598366
277782894.592000,-43.0034676
278130036.864000,-43.1827507
278477179.136000,-43.4658813
278824321.408000,-43.6776657
279171463.680000,-43.9229279
279518605.952000,-44.201107
279865748.224000,-44.4452248
280212890.496000,-44.7574959
280560032.768000,-45.0107384
280907175.040000,-45.3161049
281254317.312000,-45.6832619
281601459.584000,-45.9506073
281948601.856000,-46.3091888
282295744.128000,-46.6394119
282642886.400000,-46.9451065
282990028.672000,-47.3028908
283337170.944000,-47.6466217
283684313.216000,-48.0117569
284031455.488000,-48.3311882
284378597.760000,-48.6419563
284725740.032000,-49.0436134
285072882.304000,-49.4074326
285420024.576000,-49.694416
285767166.848000,-50.0763168
286114309.120000,-50.401062
286461451.392000,-50.7332954
286808593.664000,-50.9093742
287155735.936000,-51.3224792
287502878.208000,-51.6168251
287850020.480000,-51.7886543
288197162.752000,-52.0618973
288544305.024000,-52.2346649
288891447.296000,-52.5699997
289238589.568000,-52.6142159
289585731.840000,-52.8556747
289932874.112000,-52.9549065
290280016.384000,-53.048645
290627158.656000,-53.0797043
290974300.928000,-53.1909599
291321443.200000,-53.3013306
291668585.472000,-53.2131042
292015727.744000,-53.2153778
292362870.016000,-53.2931137
292710012.288000,-53.39217
293057154.560000,-53.2907829
293404296.832000,-53.2084427
293751439.104000,-53.3194313
294098581.376000,-53.2140923
294445723.648000,-53.2356834
294792865.920000,-53.2037048
295140008.192000,-53.121048
295487150.464000,-53.1062965
295834292.736000,-53.1254158
296181435.008000,-52.9739227
296528577.280000,-52.9625931
296875719.552000,-52.9381218
297222861.824000,-52.891861
297570004.096000,-52.9677238
297917146.368000,-52.7978058
298264288.640000,-52.8128815
298611430.912000,-52.9366302
298958573.184000,-52.8920517
299305715.456000,-52.867485
299652857.728000,-52.9233475
300000000.000000,-52.8743439
