Frequency_Hz,Amplitude
67067535.488000,-62.669239
67414677.760000,-61.9049606
67761820.032000,-61.1020393
68108962.304000,-59.7644501
68456104.576000,-60.074028
68803246.848000,-61.3386879
69150389.120000,-64.2188187
69497531.392000,-67.502327
69844673.664000,-70.7749786
70191815.936000,-73.1973419
70538958.208000,-74.0421219
70886100.480000,-74.5665512
71233242.752000,-73.5662842
71580385.024000,-73.2358856
71927527.296000,-72.7875214
72274669.568000,-72.1011505
72621811.840000,-72.6885071
72968954.112000,-71.2216797
73316096.384000,-71.1575775
73663238.656000,-70.5579376
74010380.928000,-70.3185883
74357523.200000,-69.468399
74704665.472000,-69.9686661
75051807.744000,-69.7117233
75398950.016000,-69.2003632
75746092.288000,-69.4070129
76093234.560000,-68.7379532
76440376.832000,-68.979126
76787519.104000,-68.7423782
77134661.376000,-68.9663696
77481803.648000,-68.8350372
77828945.920000,-68.982605
78176088.192000,-68.8990936
78523230.464000,-68.6497498
78870372.736000,-68.466507
79217515.008000,-68.9394455
79564657.280000,-68.9456482
79911799.552000,-69.4768143
80258941.824000,-69.0440674
80606084.096000,-69.6266785
80953226.368000,-68.6860123
81300368.640000,-68.5853043
81647510.912000,-69.2988586
81994653.184000,-69.0827637
82341795.456000,-69.1882401
82688937.728000,-69.1459579
83036080.000000,-69.2245712
83383222.272000,-68.6805191
83730364.544000,-68.3072662
84077506.816000,-69.0350266
84424649.088000,-68.2791443
84771791.360000,-68.2220993
85118933.632000,-68.1996918
85466075.904000,-67.7147064
85813218.176000,-67.3946991
86160360.448000,-67.1724396
86507502.720000,-66.5428619
86854644.992000,-66.3421707
87201787.264000,-65.6750717
87548929.536000,-65.3851013
87896071.808000,-64.7603989
88243214.080000,-63.8807487
88590356.352000,-63.9415779
88937498.624000,-63.385685
89284640.896000,-63.1187592
89631783.168000,-63.1271553
89978925.440000,-63.3166161
90326067.712000,-63.1050301
90673209.984000,-63.762661
91020352.256000,-63.4417076
91367494.528000,-63.9045639
91714636.800000,-64.1484909
92061779.072000,-64.358223
92408921.344000,-64.4074936
92756063.616000,-64.4662018
93103205.888000,-64.8250961
93450348.160000,-64.8491516
93797490.432000,-64.8941345
94144632.704000,-65.3357239
94491774.976000,-65.8553772
94838917.248000,-66.3540421
95186059.520000,-66.9414825
95533201.792000,-67.5921173
95880344.064000,-68.0778198
96227486.336000,-68.1866913
96574628.608000,-68.7908554
96921770.880000,-68.6250839
97268913.152000,-68.9204254
97616055.424000,-69.5892105
97963197.696000,-68.4770126
98310339.968000,-68.5490189
98657482.240000,-68.6922073
99004624.512000,-68.5647354
99351766.784000,-68.2157593
99698909.056000,-68.6131516
100046051.328000,-67.5405731
100393193.600000,-68.0221405
100740335.872000,-67.7120438
101087478.144000,-67.0943909
101434620.416000,-66.9542694
101781762.688000,-66.4888687
102128904.960000,-66.4760513
102476047.232000,-65.689621
102823189.504000,-65.3501816
103170331.776000,-64.9741898
103517474.048000,-64.3085632
103864616.320000,-63.8403435
104211758.592000,-63.1281281
104558900.864000,-61.9572105
104906043.136000,-61.1617432
105253185.408000,-60.0187454
105600327.680000,-58.6795387
105947469.952000,-57.6243515
106294612.224000,-56.3587151
106641754.496000,-55.080883
106988896.768000,-53.791996
107336039.040000,-52.9768562
107683181.312000,-52.1384888
108030323.584000,-51.5942001
108377465.856000,-51.2903709
108724608.128000,-51.1501961
109071750.400000,-51.1875114
109418892.672000,-51.2830315
109766034.944000,-51.6283455
110113177.216000,-51.8959694
110460319.488000,-52.1710281
110807461.760000,-52.3270226
111154604.032000,-52.7977333
111501746.304000,-52.9843674
111848888.576000,-53.085537
112196030.848000,-53.45784
112543173.120000,-53.6331482
112890315.392000,-53.8513069
113237457.664000,-54.0311508
113584599.936000,-54.232296
113931742.208000,-54.4419403
114278884.480000,-54.4863129
114626026.752000,-54.5659981
114973169.024000,-54.9330864
115320311.296000,-55.0893631
115667453.568000,-55.2976837
116014595.840000,-55.6189117
116361738.112000,-55.4899139
116708880.384000,-55.7226944
117056022.656000,-55.9873161
117403164.928000,-56.1442261
117750307.200000,-56.1559105
118097449.472000,-56.2074966
118444591.744000,-56.4450722
118791734.016000,-56.5167809
119138876.288000,-56.8594818
119486018.560000,-56.9791832
119833160.832000,-57.1400299
120180303.104000,-57.3037872
120527445.376000,-57.4828568
120874587.648000,-57.7721176
121221729.920000,-58.0208626
121568872.192000,-58.4660568
121916014.464000,-58.8598061
122263156.736000,-59.3272552
122610299.008000,-59.8472824
122957441.280000,-60.1513672
123304583.552000,-60.6741829
123651725.824000,-61.2214203
123998868.096000,-61.6691017
124346010.368000,-61.7072868
124693152.640000,-61.2357178
125040294.912000,-60.7505951
125387437.184000,-62.2534332
125734579.456000,-62.6679497
126081721.728000,-62.5819778
126428864.000000,-62.45327
126776006.272000,-62.1598854
127123148.544000,-62.3739738
127470290.816000,-62.6467819
127817433.088000,-62.2560539
128164575.360000,-61.9427681
128511717.632000,-61.7879791
128858859.904000,-61.5619011
129206002.176000,-61.3922234
129553144.448000,-61.267807
129900286.720000,-61.0826035
130247428.992000,-61.1027489
130594571.264000,-60.7209511
130941713.536000,-60.5992889
131288855.808000,-60.9592857
131635998.080000,-60.9334641
131983140.352000,-60.6653404
132330282.624000,-61.2330742
132677424.896000,-61.8507996
133024567.168000,-62.1039619
133371709.440000,-62.6046982
133718851.712000,-63.0741348
134065993.984000,-63.4263992
134413136.256000,-63.7594414
134760278.528000,-64.6266708
135107420.800000,-64.8566208
135454563.072000,-65.3586807
135801705.344000,-65.6290054
136148847.616000,-66.5761185
136495989.888000,-66.3947678
136843132.160000,-66.8271332
137190274.432000,-66.7333679
137537416.704000,-66.7880173
137884558.976000,-66.8468323
138231701.248000,-66.4119186
138578843.520000,-67.3700485
138925985.792000,-66.894165
139273128.064000,-66.721138
139620270.336000,-66.9253616
139967412.608000,-66.1899338
140314554.880000,-66.0170059
140661697.152000,-66.1200485
141008839.424000,-65.9358597
141355981.696000,-65.5177002
141703123.968000,-65.5328674
142050266.240000,-65.2837982
142397408.512000,-65.0320129
142744550.784000,-64.2230377
143091693.056000,-64.970047
143438835.328000,-64.6001129
143785977.600000,-64.5725555
144133119.872000,-64.2257767
144480262.144000,-64.4652176
144827404.416000,-64.8751526
145174546.688000,-64.933754
145521688.960000,-65.1195221
145868831.232000,-64.5946274
146215973.504000,-65.4573746
146563115.776000,-65.4758835
146910258.048000,-65.765152
147257400.320000,-66.5892639
147604542.592000,-66.1653595
147951684.864000,-66.7258682
148298827.136000,-68.0843964
148645969.408000,-67.7946396
148993111.680000,-68.4831619
149340253.952000,-68.4177551
149687396.224000,-69.1097641
150034538.496000,-66.452034
150381680.768000,-68.3154755
150728823.040000,-70.0758667
151075965.312000,-71.271225
151423107.584000,-71.1264648
151770249.856000,-71.5361633
152117392.128000,-72.1862183
152464534.400000,-72.7406921
152811676.672000,-72.5223846
153158818.944000,-73.0484848
153505961.216000,-73.5611115
153853103.488000,-74.4048004
154200245.760000,-74.5670013
154547388.032000,-73.9776917
154894530.304000,-74.1802902
155241672.576000,-74.8956451
155588814.848000,-73.8602676
155935957.120000,-74.0599823
156283099.392000,-74.4831848
156630241.664000,-73.6208801
156977383.936000,-72.8982849
157324526.208000,-73.2079391
157671668.480000,-73.4292221
158018810.752000,-73.4241257
158365953.024000,-72.7341309
158713095.296000,-72.0063553
159060237.568000,-72.5195312
159407379.840000,-71.701561
159754522.112000,-71.1180038
160101664.384000,-71.4916382
160448806.656000,-70.5440445
160795948.928000,-70.7009888
161143091.200000,-69.9641647
161490233.472000,-69.7607269
161837375.744000,-70.3945618
162184518.016000,-69.3774033
162531660.288000,-69.5816345
162878802.560000,-69.0090866
163225944.832000,-68.6954575
163573087.104000,-67.9606476
163920229.376000,-68.0187988
164267371.648000,-67.4757843
164614513.920000,-67.6342621
164961656.192000,-67.598793
165308798.464000,-67.3504257
165655940.736000,-67.1644592
166003083.008000,-67.2164383
166350225.280000,-66.4466476
166697367.552000,-66.5690231
167044509.824000,-66.1407928
167391652.096000,-65.4771118
167738794.368000,-65.7000198
168085936.640000,-64.9999771
168433078.912000,-65.2299118
168780221.184000,-64.7384644
169127363.456000,-64.6575089
169474505.728000,-64.1995697
169821648.000000,-63.8854713
170168790.272000,-63.7812309
170515932.544000,-63.2815742
170863074.816000,-63.5212021
171210217.088000,-63.2261505
171557359.360000,-62.6006851
171904501.632000,-62.3674355
172251643.904000,-62.0101089
172598786.176000,-61.0494156
172945928.448000,-61.0748253
173293070.720000,-60.7995224
173640212.992000,-60.275135
173987355.264000,-59.980011
174334497.536000,-59.5967712
174681639.808000,-59.4208984
175028782.080000,-58.9254189
175375924.352000,-58.5747337
175723066.624000,-58.5347366
176070208.896000,-58.1990509
176417351.168000,-57.8461952
176764493.440000,-57.6645699
177111635.712000,-57.4101257
177458777.984000,-57.2362061
177805920.256000,-57.1293106
178153062.528000,-56.9416237
178500204.800000,-56.7280159
178847347.072000,-56.6824646
179194489.344000,-56.4227753
179541631.616000,-56.4896545
179888773.888000,-56.4749832
180235916.160000,-56.2924843
180583058.432000,-56.2744408
180930200.704000,-56.2608414
181277342.976000,-56.2375946
181624485.248000,-56.1318703
181971627.520000,-56.2590942
182318769.792000,-56.4099884
182665912.064000,-56.4248009
183013054.336000,-56.1513405
183360196.608000,-56.4058075
183707338.880000,-56.570797
184054481.152000,-56.4731331
184401623.424000,-56.6712151
184748765.696000,-56.745266
185095907.968000,-56.9237518
185443050.240000,-57.038559
185790192.512000,-57.1903343
186137334.784000,-57.503376
186484477.056000,-57.7078476
186831619.328000,-57.6140518
187178761.600000,-58.0637589
187525903.872000,-58.3883858
187873046.144000,-58.5499916
188220188.416000,-58.9979248
188567330.688000,-59.2035446
188914472.960000,-59.2526131
189261615.232000,-59.5825081
189608757.504000,-59.8891907
189955899.776000,-59.9661522
190303042.048000,-60.1404419
190650184.320000,-60.4138031
190997326.592000,-60.2926636
191344468.864000,-60.01688
191691611.136000,-59.7409439
192038753.408000,-59.5803337
192385895.680000,-59.0818253
192733037.952000,-58.8879166
193080180.224000,-58.2761993
193427322.496000,-57.7723274
193774464.768000,-57.3077431
194121607.040000,-56.7505989
194468749.312000,-55.9581528
194815891.584000,-55.3076019
195163033.856000,-54.5413055
195510176.128000,-53.8399162
195857318.400000,-53.1263542
196204460.672000,-52.2592697
196551602.944000,-51.4461746
196898745.216000,-50.6231461
197245887.488000,-49.8127365
197593029.760000,-48.9674568
197940172.032000,-48.1936531
198287314.304000,-47.4211502
198634456.576000,-46.7993889
198981598.848000,-46.0713654
199328741.120000,-45.6374626
199675883.392000,-45.2550392
200023025.664000,-45.0286293
200370167.936000,-44.8205833
200717310.208000,-44.8358498
201064452.480000,-44.788414
201411594.752000,-44.9260483
201758737.024000,-45.0437737
202105879.296000,-45.2078247
202453021.568000,-45.4009895
202800163.840000,-45.5744629
203147306.112000,-45.7416306
203494448.384000,-45.9484367
203841590.656000,-46.0570488
204188732.928000,-46.1865692
204535875.200000,-46.3406372
204883017.472000,-46.5076828
205230159.744000,-46.6367493
205577302.016000,-46.7467918
205924444.288000,-46.7980309
206271586.560000,-46.9935265
206618728.832000,-47.1334763
206965871.104000,-47.1966515
207313013.376000,-47.37043
207660155.648000,-47.4904976
208007297.920000,-47.5377922
208354440.192000,-47.7343521
208701582.464000,-47.9194412
209048724.736000,-48.0431976
209395867.008000,-48.1535339
209743009.280000,-48.280426
210090151.552000,-48.5464783
210437293.824000,-48.6582222
210784436.096000,-48.9492149
211131578.368000,-49.0667953
211478720.640000,-49.3224831
211825862.912000,-49.5003166
212173005.184000,-49.7665062
212520147.456000,-50.0349846
212867289.728000,-50.2010536
213214432.000000,-50.4312172
213561574.272000,-50.7201118
213908716.544000,-50.8718185
214255858.816000,-51.1523972
214603001.088000,-51.3972549
214950143.360000,-51.7175255
215297285.632000,-51.9521179
215644427.904000,-52.3765144
215991570.176000,-52.6747627
216338712.448000,-53.0915413
216685854.720000,-53.389183
217032996.992000,-53.5849648
217380139.264000,-54.0403252
217727281.536000,-54.4878311
218074423.808000,-54.9399605
218421566.080000,-55.4698524
218768708.352000,-56.1527328
219115850.624000,-56.4743767
219462992.896000,-57.2783165
219810135.168000,-57.9604912
220157277.440000,-58.4562111
220504419.712000,-59.0762329
220851561.984000,-59.4017601
221198704.256000,-59.1071243
221545846.528000,-58.6120796
221892988.800000,-57.7435417
222240131.072000,-56.9964867
222587273.344000,-55.4249458
222934415.616000,-54.1409912
223281557.888000,-53.1972618
223628700.160000,-52.2345467
223975842.432000,-51.1323433
224322984.704000,-50.2557716
224670126.976000,-49.4400177
225017269.248000,-48.7033386
225364411.520000,-48.0109596
225711553.792000,-47.3803902
226058696.064000,-46.848774
226405838.336000,-46.2821465
226752980.608000,-45.7818451
227100122.880000,-45.3342857
227447265.152000,-44.9505005
227794407.424000,-44.5133286
228141549.696000,-44.1338882
228488691.968000,-43.8635902
228835834.240000,-43.4755173
229182976.512000,-43.1416969
229530118.784000,-42.8751678
229877261.056000,-42.6173134
230224403.328000,-42.3410759
230571545.600000,-42.0749054
230918687.872000,-41.8449326
231265830.144000,-41.6388206
231612972.416000,-41.3320656
231960114.688000,-41.1918106
232307256.960000,-41.0418968
232654399.232000,-40.8394432
233001541.504000,-40.6437035
233348683.776000,-40.5174446
233695826.048000,-40.4216576
234042968.320000,-40.2660713
234390110.592000,-40.1483955
234737252.864000,-40.082325
235084395.136000,-40.0403442
235431537.408000,-39.9310989
235778679.680000,-39.9332047
236125821.952000,-39.9192696
236472964.224000,-39.9095154
236820106.496000,-39.9122353
237167248.768000,-39.9592361
237514391.040000,-40.0566139
237861533.312000,-40.0924644
238208675.584000,-40.1681976
238555817.856000,-40.2931404
238902960.128000,-40.4047394
239250102.400000,-40.5247383
239597244.672000,-40.689724
239944386.944000,-40.9072075
240291529.216000,-41.0593147
240638671.488000,-41.2713318
240985813.760000,-41.5185432
241332956.032000,-41.7621346
241680098.304000,-42.0006409
242027240.576000,-42.3129654
242374382.848000,-42.6217728
242721525.120000,-42.9044495
243068667.392000,-43.1809921
243415809.664000,-43.5659561
243762951.936000,-43.9897194
244110094.208000,-44.3583717
244457236.480000,-44.7312584
244804378.752000,-45.2402649
245151521.024000,-45.7323647
245498663.296000,-46.1071014
245845805.568000,-46.6370468
246192947.840000,-47.2050705
246540090.112000,-47.6286316
246887232.384000,-48.1999359
247234374.656000,-48.7974052
247581516.928000,-49.4198494
247928659.200000,-49.9171638
248275801.472000,-50.4873886
248622943.744000,-51.170536
248970086.016000,-51.7074432
249317228.288000,-52.2895088
249664370.560000,-52.9369087
250011512.832000,-53.4622917
250358655.104000,-54.2609062
250705797.376000,-55.1178055
251052939.648000,-55.8812866
251400081.920000,-56.6147346
251747224.192000,-57.1892471
252094366.464000,-57.8681564
252441508.736000,-58.8005409
252788651.008000,-59.5547485
253135793.280000,-60.2274742
253482935.552000,-61.0351181
253830077.824000,-61.4622154
254177220.096000,-61.4922523
254524362.368000,-61.7051353
254871504.640000,-61.0997658
255218646.912000,-60.2318344
255565789.184000,-59.4838448
255912931.456000,-58.5552368
256260073.728000,-57.5241547
256607216.000000,-56.344223
256954358.272000,-55.3889923
257301500.544000,-54.4684258
257648642.816000,-53.5247116
257995785.088000,-52.6744232
258342927.360000,-51.89048
258690069.632000,-50.9994926
259037211.904000,-50.0212364
259384354.176000,-49.3933372
259731496.448000,-48.5882568
260078638.720000,-47.880722
260425780.992000,-47.1483879
260772923.264000,-46.4633141
261120065.536000,-45.9345474
261467207.808000,-45.2109528
261814350.080000,-44.6469307
262161492.352000,-44.0786171
262508634.624000,-43.5541
262855776.896000,-43.0419121
263202919.168000,-42.6139984
263550061.440000,-42.2415543
263897203.712000,-41.8751717
264244345.984000,-41.5314522
264591488.256000,-41.2381821
264938630.528000,-41.0344048
265285772.800000,-40.7769661
265632915.072000,-40.590065
265980057.344000,-40.4923439
266327199.616000,-40.3899345
266674341.888000,-40.2341499
267021484.160000,-40.1892548
267368626.432000,-40.1930122
267715768.704000,-40.14785
268062910.976000,-40.1097298
268410053.248000,-40.1626244
268757195.520000,-40.1696281
269104337.792000,-40.1332512
269451480.064000,-40.1852036
269798622.336000,-40.2245102
270145764.608000,-40.2878151
270492906.880000,-40.3009377
270840049.152000,-40.4165764
271187191.424000,-40.5348701
271534333.696000,-40.5924301
271881475.968000,-40.6543655
272228618.240000,-40.7703056
272575760.512000,-40.9069901
272922902.784000,-40.9399033
273270045.056000,-41.0799751
273617187.328000,-41.2154083
273964329.600000,-41.3289108
274311471.872000,-41.4273758
274658614.144000,-41.5542488
275005756.416000,-41.6845055
275352898.688000,-41.8687401
275700040.960000,-42.0122871
276047183.232000,-42.1915703
276394325.504000,-42.3645859
276741467.776000,-42.4747581
277088610.048000,-42.6951065
277435752.320000,-42.9028549
277782894.592000,-43.083252
278130036.864000,-43.244339
278477179.136000,-43.4995003
278824321.408000,-43.7750244
279171463.680000,-44.0119629
279518605.952000,-44.2538567
279865748.224000,-44.5211868
280212890.496000,-44.8226852
280560032.768000,-45.0831184
280907175.040000,-45.3936958
281254317.312000,-45.7206802
281601459.584000,-45.9872513
281948601.856000,-46.3307343
282295744.128000,-46.6670914
282642886.400000,-47.0018768
282990028.672000,-47.295517
283337170.944000,-47.6617851
283684313.216000,-48.0342484
284031455.488000,-48.4046669
284378597.760000,-48.7047806
284725740.032000,-49.0642395
285072882.304000,-49.3379555
285420024.576000,-49.7269402
285767166.848000,-50.0951576
286114309.120000,-50.3344269
286461451.392000,-50.685421
286808593.664000,-50.9865532
287155735.936000,-51.2847939
287502878.208000,-51.6418076
287850020.480000,-51.7835922
288197162.752000,-52.0505333
288544305.024000,-52.3040619
288891447.296000,-52.4560432
289238589.568000,-52.6863785
289585731.840000,-52.7797852
289932874.112000,-53.0248604
290280016.384000,-52.9515495
290627158.656000,-53.0851593
290974300.928000,-53.1554947
291321443.200000,-53.254467
291668585.472000,-53.2630539
292015727.744000,-53.3171997
292362870.016000,-53.4104385
292710012.288000,-53.2983398
293057154.560000,-53.262043
293404296.832000,-53.2453117
293751439.104000,-53.3175812
294098581.376000,-53.2338219
294445723.648000,-53.1830139
294792865.920000,-53.1829872
295140008.192000,-53.1472473
295487150.464000,-53.0786934
295834292.736000,-52.9257469
296181435.008000,-52.9817123
296528577.280000,-53.027565
296875719.552000,-53.0568237
297222861.824000,-52.9051895
297570004.096000,-52.9247665
297917146.368000,-52.9317322
298264288.640000,-52.9641762
298611430.912000,-52.8536682
298958573.184000,-52.8345795
299305715.456000,-52.8344116
299652857.728000,-52.8577232
300000000.000000,-53.0646858
