Frequency_Hz,Amplitude
68456104.576000,-59.9555855
68803246.848000,-61.2941628
69150389.120000,-64.1572723
69497531.392000,-67.3692703
69844673.664000,-70.8233566
70191815.936000,-74.0132675
70538958.208000,-75.3718262
70886100.480000,-74.5765991
71233242.752000,-74.2323227
71580385.024000,-73.8492126
71927527.296000,-72.947403
72274669.568000,-72.4823074
72621811.840000,-71.1355362
72968954.112000,-71.8315582
73316096.384000,-70.4120865
73663238.656000,-70.159935
74010380.928000,-70.3796082
74357523.200000,-69.97258
74704665.472000,-70.3137283
75051807.744000,-69.0124893
75398950.016000,-69.7610397
75746092.288000,-69.5215836
76093234.560000,-69.0411758
76440376.832000,-69.7734756
76787519.104000,-68.753891
77134661.376000,-68.7804031
77481803.648000,-68.9598694
77828945.920000,-69.5276871
78176088.192000,-68.8734436
78523230.464000,-68.6853333
78870372.736000,-68.9928513
79217515.008000,-68.6411285
79564657.280000,-69.0397415
79911799.552000,-68.5944748
80258941.824000,-69.04879
80606084.096000,-69.9684906
80953226.368000,-69.4021454
81300368.640000,-69.7018433
81647510.912000,-68.7415695
81994653.184000,-69.4017258
82341795.456000,-69.2358398
82688937.728000,-69.3082962
83036080.000000,-68.7859802
83383222.272000,-68.5903015
83730364.544000,-68.9071884
84077506.816000,-68.1927567
84424649.088000,-67.9299393
84771791.360000,-68.1309814
85118933.632000,-68.4205704
85466075.904000,-67.6447906
85813218.176000,-67.1645203
86160360.448000,-66.9849243
86507502.720000,-66.7113266
86854644.992000,-66.4520416
87201787.264000,-65.6261444
87548929.536000,-65.055481
87896071.808000,-64.6930847
88243214.080000,-64.4112778
88590356.352000,-64.005867
88937498.624000,-63.696701
89284640.896000,-63.0542183
89631783.168000,-63.0181007
89978925.440000,-63.3491325
90326067.712000,-63.418438
90673209.984000,-63.4399223
91020352.256000,-63.8595963
91367494.528000,-63.8129272
91714636.800000,-64.0535202
92061779.072000,-64.6045761
92408921.344000,-64.4965057
92756063.616000,-64.4768982
93103205.888000,-64.9731369
93450348.160000,-64.9320602
93797490.432000,-65.3965073
94144632.704000,-65.6288834
94491774.976000,-66.5694199
94838917.248000,-66.5586853
95186059.520000,-67.4140015
95533201.792000,-67.6952209
95880344.064000,-68.0725555
96227486.336000,-68.416069
96574628.608000,-68.4455643
96921770.880000,-68.2937927
97268913.152000,-68.4573288
97616055.424000,-68.7484283
97963197.696000,-68.741127
98310339.968000,-68.7841263
98657482.240000,-68.9247742
99004624.512000,-68.8583679
99351766.784000,-67.908577
99698909.056000,-67.8978424
100046051.328000,-67.9816666
100393193.600000,-67.9009552
100740335.872000,-67.4662933
101087478.144000,-67.1974564
101434620.416000,-67.3835907
101781762.688000,-66.5693359
102128904.960000,-66.3867264
102476047.232000,-66.1301804
102823189.504000,-65.8643036
103170331.776000,-65.0930862
103517474.048000,-64.1728516
103864616.320000,-63.7122803
104211758.592000,-62.9756546
104558900.864000,-62.1998444
104906043.136000,-61.0188904
105253185.408000,-59.8719635
105600327.680000,-58.7453156
105947469.952000,-57.4069061
106294612.224000,-56.3073769
106641754.496000,-55.0705643
106988896.768000,-54.0264091
107336039.040000,-53.0039635
107683181.312000,-52.1955452
108030323.584000,-51.5655441
108377465.856000,-51.3102913
108724608.128000,-51.150177
109071750.400000,-51.1723251
109418892.672000,-51.3412132
109766034.944000,-51.5932732
110113177.216000,-51.8894196
110460319.488000,-52.138237
110807461.760000,-52.45187
111154604.032000,-52.6786156
111501746.304000,-52.9532394
111848888.576000,-53.1892166
112196030.848000,-53.3801842
112543173.120000,-53.7029495
112890315.392000,-53.7143631
113237457.664000,-53.9905396
113584599.936000,-54.2933807
113931742.208000,-54.4390411
114278884.480000,-54.5977135
114626026.752000,-54.795639
114973169.024000,-54.9011459
115320311.296000,-55.131691
115667453.568000,-55.2464333
116014595.840000,-55.3826904
116361738.112000,-55.6375809
116708880.384000,-55.5766258
117056022.656000,-55.8787498
117403164.928000,-56.0797424
117750307.200000,-56.213932
118097449.472000,-56.1976204
118444591.744000,-56.4640312
118791734.016000,-56.5495911
119138876.288000,-56.5531197
119486018.560000,-56.8125153
119833160.832000,-56.9681931
120180303.104000,-57.1466484
120527445.376000,-57.6323509
120874587.648000,-57.8264465
121221729.920000,-58.099144
121568872.192000,-58.3519249
121916014.464000,-58.7512093
122263156.736000,-59.4686394
122610299.008000,-59.8309288
122957441.280000,-60.2701836
123304583.552000,-60.9259529
123651725.824000,-61.1235313
123998868.096000,-61.4598808
124346010.368000,-62.095005
124693152.640000,-62.4614639
125040294.912000,-60.5637512
125387437.184000,-62.6383896
125734579.456000,-62.5570412
126081721.728000,-62.6206589
126428864.000000,-62.3457146
126776006.272000,-62.392746
127123148.544000,-62.2539215
127470290.816000,-62.3485756
127817433.088000,-61.9718437
128164575.360000,-61.8485527
128511717.632000,-61.7215385
128858859.904000,-61.4836197
129206002.176000,-61.0849342
129553144.448000,-61.2633133
129900286.720000,-61.2047691
130247428.992000,-60.7411804
130594571.264000,-60.8260574
130941713.536000,-60.8468285
131288855.808000,-60.6134148
131635998.080000,-60.6888008
131983140.352000,-61.0061417
132330282.624000,-61.1271667
132677424.896000,-61.5378838
133024567.168000,-61.6748276
133371709.440000,-62.3439369
133718851.712000,-63.095829
134065993.984000,-63.790863
134413136.256000,-63.8473053
134760278.528000,-64.4162674
135107420.800000,-64.9693069
135454563.072000,-65.414032
135801705.344000,-65.7541046
136148847.616000,-65.9274979
136495989.888000,-66.6253433
136843132.160000,-66.2307892
137190274.432000,-67.1396179
137537416.704000,-66.6068802
137884558.976000,-67.160408
138231701.248000,-66.7095642
138578843.520000,-66.7822647
138925985.792000,-66.7804337
139273128.064000,-67.2393799
139620270.336000,-66.5512543
139967412.608000,-66.4467392
140314554.880000,-66.5385208
140661697.152000,-65.8114929
141008839.424000,-65.8142471
141355981.696000,-65.8306885
141703123.968000,-65.2911453
142050266.240000,-64.9498444
142397408.512000,-64.8241425
142744550.784000,-64.8045578
143091693.056000,-64.6553497
143438835.328000,-64.4766159
143785977.600000,-64.5583801
144133119.872000,-64.6047668
144480262.144000,-64.4532776
144827404.416000,-64.6637802
145174546.688000,-65.0414734
145521688.960000,-65.281456
145868831.232000,-65.1544876
146215973.504000,-65.3374329
146563115.776000,-65.9224167
146910258.048000,-65.891243
147257400.320000,-66.5631332
147604542.592000,-66.6779785
147951684.864000,-67.5156479
148298827.136000,-67.3426743
148645969.408000,-68.1431732
148993111.680000,-67.9752502
149340253.952000,-68.0785904
149687396.224000,-68.0361633
150034538.496000,-66.8377914
150381680.768000,-68.7432709
150728823.040000,-69.6057053
151075965.312000,-70.6420898
151423107.584000,-70.8677521
151770249.856000,-71.782486
152117392.128000,-72.5603485
152464534.400000,-72.423645
152811676.672000,-72.7206268
153158818.944000,-72.5145416
153505961.216000,-73.4261475
153853103.488000,-73.4641876
154200245.760000,-74.0762711
154547388.032000,-74.8866577
154894530.304000,-73.7222519
155241672.576000,-74.0083008
155588814.848000,-74.5814667
155935957.120000,-73.9420395
156283099.392000,-74.0319366
156630241.664000,-73.984314
156977383.936000,-73.7285385
157324526.208000,-72.9574509
157671668.480000,-73.3143921
158018810.752000,-72.7475739
158365953.024000,-72.1713104
158713095.296000,-72.6037064
159060237.568000,-71.6417236
159407379.840000,-71.7852783
159754522.112000,-71.6809998
160101664.384000,-71.082428
160448806.656000,-71.3488312
160795948.928000,-71.0812683
161143091.200000,-70.2760086
161490233.472000,-70.1073151
161837375.744000,-69.6290894
162184518.016000,-69.3875046
162531660.288000,-69.1158371
162878802.560000,-68.6570511
163225944.832000,-68.4835587
163573087.104000,-68.3324509
163920229.376000,-68.1526947
164267371.648000,-68.1296082
164614513.920000,-67.4485321
164961656.192000,-67.4817734
165308798.464000,-66.9472427
165655940.736000,-67.3367538
166003083.008000,-66.7461395
166350225.280000,-66.5017242
166697367.552000,-66.256752
167044509.824000,-66.3489838
167391652.096000,-66.2393875
167738794.368000,-66.1423187
168085936.640000,-65.3457031
168433078.912000,-65.3794708
168780221.184000,-65.2290039
169127363.456000,-64.6398773
169474505.728000,-64.1886826
169821648.000000,-64.2573471
170168790.272000,-63.7616234
170515932.544000,-63.3901367
170863074.816000,-63.2541504
171210217.088000,-62.5181313
171557359.360000,-62.390274
171904501.632000,-62.1694641
172251643.904000,-61.8878517
172598786.176000,-61.6725006
172945928.448000,-60.9378166
173293070.720000,-60.7666855
173640212.992000,-60.2307663
173987355.264000,-59.9628487
174334497.536000,-59.8023834
174681639.808000,-59.1604691
175028782.080000,-58.9123459
175375924.352000,-58.4451485
175723066.624000,-58.2201767
176070208.896000,-58.1394424
176417351.168000,-57.6702042
176764493.440000,-57.6027069
177111635.712000,-57.3483658
177458777.984000,-57.1084213
177805920.256000,-56.8550186
178153062.528000,-56.9249382
178500204.800000,-56.7037125
178847347.072000,-56.6012878
179194489.344000,-56.4844208
179541631.616000,-56.3227272
179888773.888000,-56.359375
180235916.160000,-56.238308
180583058.432000,-56.1003609
180930200.704000,-56.2723656
181277342.976000,-56.1957588
181624485.248000,-56.204319
181971627.520000,-56.263195
182318769.792000,-56.2221336
182665912.064000,-56.3764267
183013054.336000,-56.3428535
183360196.608000,-56.4330444
183707338.880000,-56.5017242
184054481.152000,-56.477787
184401623.424000,-56.5348473
184748765.696000,-56.6811104
185095907.968000,-56.9368057
185443050.240000,-57.0661583
185790192.512000,-57.2246208
186137334.784000,-57.5301437
186484477.056000,-57.5712433
186831619.328000,-57.7204971
187178761.600000,-58.0835228
187525903.872000,-58.4990845
187873046.144000,-58.6045494
188220188.416000,-58.8292885
188567330.688000,-58.9955101
188914472.960000,-59.3448105
189261615.232000,-59.4242554
189608757.504000,-59.7891541
189955899.776000,-59.9677391
190303042.048000,-60.1766739
190650184.320000,-60.0436821
190997326.592000,-60.1165314
191344468.864000,-60.1275253
191691611.136000,-59.8720512
192038753.408000,-59.8011436
192385895.680000,-59.0590935
192733037.952000,-58.7964592
193080180.224000,-58.4311066
193427322.496000,-57.946888
193774464.768000,-57.4225273
194121607.040000,-56.5885048
194468749.312000,-55.9489899
194815891.584000,-55.328537
195163033.856000,-54.5129089
195510176.128000,-53.8324547
195857318.400000,-53.1481247
196204460.672000,-52.2673149
196551602.944000,-51.424305
196898745.216000,-50.5586548
197245887.488000,-49.8156319
197593029.760000,-48.935379
197940172.032000,-48.1205406
198287314.304000,-47.3660545
198634456.576000,-46.7818222
198981598.848000,-46.1422272
199328741.120000,-45.5971909
199675883.392000,-45.2743225
200023025.664000,-45.0045509
200370167.936000,-44.8830757
200717310.208000,-44.7482033
201064452.480000,-44.8657341
201411594.752000,-44.9135704
201758737.024000,-45.0576591
202105879.296000,-45.2439232
202453021.568000,-45.4137154
202800163.840000,-45.5828438
203147306.112000,-45.7446861
203494448.384000,-45.9147224
203841590.656000,-46.1040688
204188732.928000,-46.1854706
204535875.200000,-46.372448
204883017.472000,-46.5012512
205230159.744000,-46.6166153
205577302.016000,-46.7579384
205924444.288000,-46.8015671
206271586.560000,-47.0567436
206618728.832000,-47.0813217
206965871.104000,-47.2089577
207313013.376000,-47.3387299
207660155.648000,-47.458252
208007297.920000,-47.60215
208354440.192000,-47.7390099
208701582.464000,-47.9112282
209048724.736000,-48.0696144
209395867.008000,-48.177845
209743009.280000,-48.3392448
210090151.552000,-48.5569229
210437293.824000,-48.6899071
210784436.096000,-48.9058571
211131578.368000,-49.1142387
211478720.640000,-49.2933884
211825862.912000,-49.4913177
212173005.184000,-49.7172508
212520147.456000,-50.0599213
212867289.728000,-50.2136612
213214432.000000,-50.4015961
213561574.272000,-50.6255493
213908716.544000,-50.9228172
214255858.816000,-51.1439819
214603001.088000,-51.4450722
214950143.360000,-51.6867943
215297285.632000,-52.1141281
215644427.904000,-52.2150993
215991570.176000,-52.5253334
216338712.448000,-53.0410461
216685854.720000,-53.342598
217032996.992000,-53.7435913
217380139.264000,-54.1488876
217727281.536000,-54.4797058
218074423.808000,-54.8559341
218421566.080000,-55.4239006
218768708.352000,-56.1555634
219115850.624000,-56.68647
219462992.896000,-57.2239609
219810135.168000,-58.0145454
220157277.440000,-58.6080856
220504419.712000,-59.0458488
220851561.984000,-59.2706528
221198704.256000,-59.2938156
221545846.528000,-58.5227814
221892988.800000,-57.8071861
222240131.072000,-56.6725502
222587273.344000,-55.3853111
222934415.616000,-54.3471184
223281557.888000,-53.0504074
223628700.160000,-52.1203995
223975842.432000,-51.0562668
224322984.704000,-50.2014465
224670126.976000,-49.4157562
225017269.248000,-48.6161919
225364411.520000,-47.9629555
225711553.792000,-47.339344
226058696.064000,-46.805439
226405838.336000,-46.2622223
226752980.608000,-45.831562
227100122.880000,-45.2905045
227447265.152000,-44.8782501
227794407.424000,-44.4988708
228141549.696000,-44.1813354
228488691.968000,-43.8327179
228835834.240000,-43.5036087
229182976.512000,-43.1462593
229530118.784000,-42.9010429
229877261.056000,-42.6307907
230224403.328000,-42.3019447
230571545.600000,-42.084198
230918687.872000,-41.8575172
231265830.144000,-41.6491394
231612972.416000,-41.3874893
231960114.688000,-41.2114906
232307256.960000,-41.0429726
232654399.232000,-40.866539
233001541.504000,-40.6936417
233348683.776000,-40.5190163
233695826.048000,-40.4204216
234042968.320000,-40.2720871
234390110.592000,-40.1617355
234737252.864000,-40.1143188
235084395.136000,-40.0431519
235431537.408000,-39.9370155
235778679.680000,-39.9279518
236125821.952000,-39.9250908
236472964.224000,-39.9213219
236820106.496000,-39.9213562
237167248.768000,-39.9932823
237514391.040000,-40.0453949
237861533.312000,-40.0751305
238208675.584000,-40.1781769
238555817.856000,-40.2828751
238902960.128000,-40.4128609
239250102.400000,-40.5264969
239597244.672000,-40.7099915
239944386.944000,-40.8864975
240291529.216000,-41.0581932
240638671.488000,-41.2723961
240985813.760000,-41.5127296
241332956.032000,-41.7701683
241680098.304000,-41.9907494
242027240.576000,-42.2748489
242374382.848000,-42.57658
242721525.120000,-42.917141
243068667.392000,-43.2367554
243415809.664000,-43.6260986
243762951.936000,-44.0263252
244110094.208000,-44.3530579
244457236.480000,-44.7027359
244804378.752000,-45.2086639
245151521.024000,-45.6925316
245498663.296000,-46.1081696
245845805.568000,-46.6910324
246192947.840000,-47.1974106
246540090.112000,-47.6505051
246887232.384000,-48.1972084
247234374.656000,-48.7376137
247581516.928000,-49.3882027
247928659.200000,-49.8915558
248275801.472000,-50.4745483
248622943.744000,-51.0618248
248970086.016000,-51.8280144
249317228.288000,-52.4021835
249664370.560000,-52.9334068
250011512.832000,-53.4117317
250358655.104000,-54.1754532
250705797.376000,-54.8850212
251052939.648000,-55.7235413
251400081.920000,-56.5080223
251747224.192000,-57.347271
252094366.464000,-58.1235886
252441508.736000,-58.7148361
252788651.008000,-59.4266281
253135793.280000,-60.293335
253482935.552000,-60.8590622
253830077.824000,-61.1991692
254177220.096000,-61.7079239
254524362.368000,-61.2460938
254871504.640000,-61.0412254
255218646.912000,-60.3152199
255565789.184000,-59.5171776
255912931.456000,-58.4395332
256260073.728000,-57.641716
256607216.000000,-56.4816971
256954358.272000,-55.4643822
257301500.544000,-54.4708023
257648642.816000,-53.478241
257995785.088000,-52.6241684
258342927.360000,-51.8031044
258690069.632000,-51.0223846
259037211.904000,-50.1297226
259384354.176000,-49.3435249
259731496.448000,-48.6654015
260078638.720000,-47.8882141
260425780.992000,-47.0550842
260772923.264000,-46.4902115
261120065.536000,-45.8276138
261467207.808000,-45.1730499
261814350.080000,-44.6247215
262161492.352000,-44.0836105
262508634.624000,-43.5528679
262855776.896000,-43.0322533
263202919.168000,-42.6099129
263550061.440000,-42.2633438
263897203.712000,-41.8693771
264244345.984000,-41.5116844
264591488.256000,-41.2588577
264938630.528000,-41.0085678
265285772.800000,-40.7810593
265632915.072000,-40.62043
265980057.344000,-40.4834747
266327199.616000,-40.3794479
266674341.888000,-40.2607002
267021484.160000,-40.1918755
267368626.432000,-40.1874619
267715768.704000,-40.1520615
268062910.976000,-40.1215897
268410053.248000,-40.1445541
268757195.520000,-40.1593781
269104337.792000,-40.1704102
269451480.064000,-40.212986
269798622.336000,-40.2675018
270145764.608000,-40.326046
270492906.880000,-40.3378716
270840049.152000,-40.4349632
271187191.424000,-40.5214043
271534333.696000,-40.6075096
271881475.968000,-40.6567116
272228618.240000,-40.7831688
272575760.512000,-40.8795853
272922902.784000,-40.9719887
273270045.056000,-41.0715675
273617187.328000,-41.213974
273964329.600000,-41.3311615
274311471.872000,-41.4224358
274658614.144000,-41.586422
275005756.416000,-41.6654968
275352898.688000,-41.8643951
275700040.960000,-42.0209045
276047183.232000,-42.1928329
276394325.504000,-42.3600502
276741467.776000,-42.4762497
277088610.048000,-42.6827621
277435752.320000,-42.8902473
277782894.592000,-43.1178627
278130036.864000,-43.2749214
278477179.136000,-43.5507278
278824321.408000,-43.7767906
279171463.680000,-43.9727364
279518605.952000,-44.2397614
279865748.224000,-44.5225639
280212890.496000,-44.7932892
280560032.768000,-45.0444794
280907175.040000,-45.4199791
281254317.312000,-45.7077484
281601459.584000,-45.9930229
281948601.856000,-46.3605804
282295744.128000,-46.687706
282642886.400000,-47.00494
282990028.672000,-47.2779541
283337170.944000,-47.681427
283684313.216000,-48.0297623
284031455.488000,-48.3152161
284378597.760000,-48.7522545
284725740.032000,-49.1053352
285072882.304000,-49.4698944
285420024.576000,-49.6949043
285767166.848000,-50.0471001
286114309.120000,-50.4011726
286461451.392000,-50.6725883
286808593.664000,-50.9838333
287155735.936000,-51.3206024
287502878.208000,-51.5589638
287850020.480000,-51.9036407
288197162.752000,-52.0843887
288544305.024000,-52.2045059
288891447.296000,-52.4843903
289238589.568000,-52.5750999
289585731.840000,-52.7107086
289932874.112000,-52.8911591
290280016.384000,-53.0180626
290627158.656000,-53.0101318
290974300.928000,-53.1493645
291321443.200000,-53.2973099
291668585.472000,-53.2220306
292015727.744000,-53.3359985
292362870.016000,-53.2939796
292710012.288000,-53.2505951
293057154.560000,-53.3273659
293404296.832000,-53.2390556
293751439.104000,-53.3243217
294098581.376000,-53.33078
294445723.648000,-53.2049522
294792865.920000,-53.1599197
295140008.192000,-53.1514931
295487150.464000,-53.1408424
295834292.736000,-52.990097
296181435.008000,-53.0536766
296528577.280000,-52.9752731
296875719.552000,-52.9225922
297222861.824000,-52.9270973
297570004.096000,-52.830719
297917146.368000,-52.9020042
298264288.640000,-52.8707809
298611430.912000,-52.8801689
298958573.184000,-52.8864288
299305715.456000,-52.8862495
299652857.728000,-52.9332237
300000000.000000,-52.9575195
