Frequency_Hz,Amplitude
184748765.696000,-56.712532
185095907.968000,-56.9318962
185443050.240000,-57.0600052
185790192.512000,-57.2718277
186137334.784000,-57.3548927
186484477.056000,-57.6327057
186831619.328000,-57.6642418
187178761.600000,-58.0060997
187525903.872000,-58.2900925
187873046.144000,-58.5226135
188220188.416000,-58.8206673
188567330.688000,-58.953228
188914472.960000,-59.2391167
189261615.232000,-59.3372078
189608757.504000,-59.7351799
189955899.776000,-60.1692772
190303042.048000,-60.1324463
190650184.320000,-60.094471
190997326.592000,-60.1288414
191344468.864000,-60.0365906
191691611.136000,-59.8610344
192038753.408000,-59.5146637
192385895.680000,-59.3318672
192733037.952000,-58.720932
193080180.224000,-58.4224243
193427322.496000,-57.9392052
193774464.768000,-57.3152695
194121607.040000,-56.5814171
194468749.312000,-55.9518242
194815891.584000,-55.2889442
195163033.856000,-54.6089363
195510176.128000,-53.8311462
195857318.400000,-53.0206528
196204460.672000,-52.2432632
196551602.944000,-51.4050674
196898745.216000,-50.6216545
197245887.488000,-49.80299
197593029.760000,-48.8724747
197940172.032000,-48.1092453
198287314.304000,-47.3737411
198634456.576000,-46.7142181
198981598.848000,-46.1035156
199328741.120000,-45.60812
199675883.392000,-45.2291565
200023025.664000,-44.9910431
200370167.936000,-44.819149
200717310.208000,-44.7914429
201064452.480000,-44.8389397
201411594.752000,-44.8951988
201758737.024000,-44.9840279
202105879.296000,-45.1533928
202453021.568000,-45.3572044
202800163.840000,-45.5321121
203147306.112000,-45.6719131
203494448.384000,-45.8921089
203841590.656000,-46.0866089
204188732.928000,-46.1897621
204535875.200000,-46.3065491
204883017.472000,-46.4794617
205230159.744000,-46.5999641
205577302.016000,-46.715889
205924444.288000,-46.7983856
206271586.560000,-46.9886856
206618728.832000,-47.052536
206965871.104000,-47.1368637
207313013.376000,-47.3170204
207660155.648000,-47.4136467
208007297.920000,-47.5185623
208354440.192000,-47.6263809
208701582.464000,-47.9009209
209048724.736000,-48.0540657
209395867.008000,-48.2138519
209743009.280000,-48.2964783
210090151.552000,-48.5052643
210437293.824000,-48.7021866
210784436.096000,-48.8130226
211131578.368000,-49.0629463
211478720.640000,-49.2661552
211825862.912000,-49.4323463
212173005.184000,-49.6734009
212520147.456000,-49.9581337
212867289.728000,-50.0858116
213214432.000000,-50.4160919
213561574.272000,-50.6789398
213908716.544000,-50.8760185
214255858.816000,-51.0873222
214603001.088000,-51.3699722
214950143.360000,-51.65271
215297285.632000,-51.977726
215644427.904000,-52.218914
215991570.176000,-52.5517273
216338712.448000,-53.0026016
216685854.720000,-53.152832
217032996.992000,-53.593399
217380139.264000,-54.0753441
217727281.536000,-54.626442
218074423.808000,-54.9125862
218421566.080000,-55.3103905
218768708.352000,-56.0263557
219115850.624000,-56.4708366
219462992.896000,-57.1920967
219810135.168000,-57.8623352
220157277.440000,-58.4613762
220504419.712000,-59.0283928
220851561.984000,-59.1892319
221198704.256000,-59.1349144
221545846.528000,-58.6189537
221892988.800000,-57.7113647
222240131.072000,-56.6161804
222587273.344000,-55.6325798
222934415.616000,-54.3256607
223281557.888000,-53.1671181
223628700.160000,-52.1006546
223975842.432000,-51.149704
224322984.704000,-50.1665802
224670126.976000,-49.4751854
225017269.248000,-48.6787186
225364411.520000,-47.9767227
225711553.792000,-47.3820267
226058696.064000,-46.7658234
226405838.336000,-46.2336121
226752980.608000,-45.7495003
227100122.880000,-45.2976379
227447265.152000,-44.9337921
227794407.424000,-44.4923019
228141549.696000,-44.1114655
228488691.968000,-43.8233452
228835834.240000,-43.4552841
229182976.512000,-43.1268082
229530118.784000,-42.8749161
229877261.056000,-42.5962677
230224403.328000,-42.3115997
230571545.600000,-42.0640068
230918687.872000,-41.8305893
231265830.144000,-41.626297
231612972.416000,-41.3541794
231960114.688000,-41.1634979
232307256.960000,-40.9994354
232654399.232000,-40.8214531
233001541.504000,-40.6464691
233348683.776000,-40.4821091
233695826.048000,-40.3883781
234042968.320000,-40.22892
234390110.592000,-40.1285172
234737252.864000,-40.0685692
235084395.136000,-40.0213089
235431537.408000,-39.8951912
235778679.680000,-39.8833237
236125821.952000,-39.9140244
236472964.224000,-39.888298
236820106.496000,-39.8900223
237167248.768000,-39.9305305
237514391.040000,-40.0206718
237861533.312000,-40.0452728
238208675.584000,-40.1448708
238555817.856000,-40.2711143
238902960.128000,-40.3648643
239250102.400000,-40.4819832
239597244.672000,-40.6655693
239944386.944000,-40.8335648
240291529.216000,-41.0167122
240638671.488000,-41.1921577
240985813.760000,-41.4802971
241332956.032000,-41.7289238
241680098.304000,-41.9484329
242027240.576000,-42.2498665
242374382.848000,-42.5755386
242721525.120000,-42.8375511
243068667.392000,-43.1405563
243415809.664000,-43.555275
243762951.936000,-43.9328918
244110094.208000,-44.3235245
244457236.480000,-44.6552811
244804378.752000,-45.1103935
245151521.024000,-45.6460953
245498663.296000,-46.0389137
245845805.568000,-46.5587463
246192947.840000,-47.0764503
246540090.112000,-47.599308
246887232.384000,-48.0989876
247234374.656000,-48.723465
247581516.928000,-49.3179665
247928659.200000,-49.8444748
248275801.472000,-50.423687
248622943.744000,-51.0838699
248970086.016000,-51.6976547
249317228.288000,-52.3140335
249664370.560000,-52.9728127
250011512.832000,-53.3235321
250358655.104000,-54.1307487
250705797.376000,-54.9242973
251052939.648000,-55.7147331
251400081.920000,-56.4723511
251747224.192000,-57.2652168
252094366.464000,-57.9419136
252441508.736000,-58.692421
252788651.008000,-59.524971
253135793.280000,-60.2006302
253482935.552000,-60.9071732
253830077.824000,-61.2667084
254177220.096000,-61.6428795
254524362.368000,-61.6013336
254871504.640000,-61.0191383
255218646.912000,-60.3977165
255565789.184000,-59.4293518
255912931.456000,-58.5819397
256260073.728000,-57.4165955
256607216.000000,-56.3123474
256954358.272000,-55.582859
257301500.544000,-54.5571594
257648642.816000,-53.5999908
257995785.088000,-52.798996
258342927.360000,-51.7620125
258690069.632000,-51.0117416
259037211.904000,-50.1590576
259384354.176000,-49.359066
259731496.448000,-48.6467514
260078638.720000,-47.9140739
260425780.992000,-47.1802216
260772923.264000,-46.5152931
261120065.536000,-45.8683167
261467207.808000,-45.2126923
261814350.080000,-44.6581001
262161492.352000,-44.101944
262508634.624000,-43.5852127
262855776.896000,-43.0394707
263202919.168000,-42.6328506
263550061.440000,-42.2857475
263897203.712000,-41.8466644
264244345.984000,-41.5391731
264591488.256000,-41.2566872
264938630.528000,-41.018528
265285772.800000,-40.7769394
265632915.072000,-40.5684013
265980057.344000,-40.4529076
266327199.616000,-40.3717728
266674341.888000,-40.2373314
267021484.160000,-40.1951447
267368626.432000,-40.1818008
267715768.704000,-40.121479
268062910.976000,-40.1072884
268410053.248000,-40.1264038
268757195.520000,-40.1747475
269104337.792000,-40.1146355
269451480.064000,-40.1944847
269798622.336000,-40.2298012
270145764.608000,-40.3022881
270492906.880000,-40.3360901
270840049.152000,-40.4169273
271187191.424000,-40.5124779
271534333.696000,-40.554882
271881475.968000,-40.6225395
272228618.240000,-40.7478027
272575760.512000,-40.8906479
272922902.784000,-40.9362183
273270045.056000,-41.0546494
273617187.328000,-41.2068977
273964329.600000,-41.329277
274311471.872000,-41.4100151
274658614.144000,-41.5608826
275005756.416000,-41.6537094
275352898.688000,-41.8230934
275700040.960000,-41.970211
276047183.232000,-42.1604881
276394325.504000,-42.3118477
276741467.776000,-42.4598274
277088610.048000,-42.6505661
277435752.320000,-42.8771744
277782894.592000,-43.0295448
278130036.864000,-43.2403641
278477179.136000,-43.5099792
278824321.408000,-43.7674789
279171463.680000,-43.9831657
279518605.952000,-44.2212868
279865748.224000,-44.5229683
280212890.496000,-44.8113747
280560032.768000,-45.018898
280907175.040000,-45.4053726
281254317.312000,-45.6728592
281601459.584000,-45.9538765
281948601.856000,-46.2955055
282295744.128000,-46.6400642
282642886.400000,-46.9848938
282990028.672000,-47.2798386
283337170.944000,-47.6453972
283684313.216000,-47.9726601
284031455.488000,-48.3138962
284378597.760000,-48.6448936
284725740.032000,-49.0299225
285072882.304000,-49.3647041
285420024.576000,-49.6430244
285767166.848000,-49.9740295
286114309.120000,-50.3349648
286461451.392000,-50.7360344
286808593.664000,-50.9557152
287155735.936000,-51.2626648
287502878.208000,-51.4745712
287850020.480000,-51.7025032
288197162.752000,-52.0872307
288544305.024000,-52.2630539
288891447.296000,-52.4474945
289238589.568000,-52.6881256
289585731.840000,-52.7700691
289932874.112000,-52.9365425
290280016.384000,-53.0487595
290627158.656000,-53.088974
290974300.928000,-53.0500603
291321443.200000,-53.2834244
291668585.472000,-53.2448883
292015727.744000,-53.2691803
292362870.016000,-53.3292542
292710012.288000,-53.2401352
293057154.560000,-53.2531204
293404296.832000,-53.2815552
293751439.104000,-53.2947807
294098581.376000,-53.2041283
294445723.648000,-53.244297
294792865.920000,-53.2377968
295140008.192000,-53.089798
295487150.464000,-53.0309715
295834292.736000,-53.0887756
296181435.008000,-53.0456085
296528577.280000,-52.8384132
296875719.552000,-52.9283409
297222861.824000,-52.9385567
297570004.096000,-52.8545074
297917146.368000,-52.8282547
298264288.640000,-52.849144
298611430.912000,-52.8691254
298958573.184000,-52.8436356
299305715.456000,-52.8764992
299652857.728000,-52.9909592
300000000.000000,-52.7519226
