Frequency_Hz,Amplitude
82341795.456000,-68.9846344
82688937.728000,-69.0799637
83036080.000000,-68.6078033
83383222.272000,-68.5711899
83730364.544000,-69.1324921
84077506.816000,-68.2939835
84424649.088000,-68.3270569
84771791.360000,-68.3743744
85118933.632000,-67.7603836
85466075.904000,-67.7325897
85813218.176000,-67.2038727
86160360.448000,-66.9479446
86507502.720000,-66.8162537
86854644.992000,-66.3368912
87201787.264000,-65.8787918
87548929.536000,-65.3830872
87896071.808000,-64.5856323
88243214.080000,-64.3116989
88590356.352000,-64.1682053
88937498.624000,-63.7406616
89284640.896000,-63.2941933
89631783.168000,-62.9774284
89978925.440000,-63.0263977
90326067.712000,-63.1773872
90673209.984000,-63.2870102
91020352.256000,-63.3917503
91367494.528000,-63.6470528
91714636.800000,-64.217186
92061779.072000,-64.2121811
92408921.344000,-64.5507431
92756063.616000,-64.8603745
93103205.888000,-64.7677231
93450348.160000,-64.8355942
93797490.432000,-65.5724945
94144632.704000,-65.6586304
94491774.976000,-65.9384308
94838917.248000,-66.4972382
95186059.520000,-66.9674683
95533201.792000,-67.7567368
95880344.064000,-68.6609116
96227486.336000,-68.1735764
96574628.608000,-68.671814
96921770.880000,-68.8806076
97268913.152000,-69.0999298
97616055.424000,-68.5623016
97963197.696000,-68.5298309
98310339.968000,-68.5706329
98657482.240000,-69.0737228
99004624.512000,-68.207016
99351766.784000,-68.7718201
99698909.056000,-68.0166168
100046051.328000,-68.8127518
100393193.600000,-68.5133743
100740335.872000,-67.6094513
101087478.144000,-67.1847839
101434620.416000,-67.1666565
101781762.688000,-66.5310059
102128904.960000,-66.2763748
102476047.232000,-66.223732
102823189.504000,-65.8773575
103170331.776000,-65.135788
103517474.048000,-64.3586502
103864616.320000,-63.5863152
104211758.592000,-62.8264236
104558900.864000,-62.1053391
104906043.136000,-60.8656883
105253185.408000,-60.0137711
105600327.680000,-58.8312302
105947469.952000,-57.786602
106294612.224000,-56.5098495
106641754.496000,-55.0867882
106988896.768000,-53.9438133
107336039.040000,-53.0481567
107683181.312000,-52.1155434
108030323.584000,-51.5871468
108377465.856000,-51.2771149
108724608.128000,-51.1569366
109071750.400000,-51.1267929
109418892.672000,-51.3024368
109766034.944000,-51.582283
110113177.216000,-51.926487
110460319.488000,-52.0558281
110807461.760000,-52.4039536
111154604.032000,-52.6043015
111501746.304000,-52.9620361
111848888.576000,-53.0190735
112196030.848000,-53.4589958
112543173.120000,-53.6648026
112890315.392000,-53.702198
113237457.664000,-53.9529419
113584599.936000,-54.1257896
113931742.208000,-54.3472061
114278884.480000,-54.4274254
114626026.752000,-54.7473602
114973169.024000,-54.8998299
115320311.296000,-55.1029778
115667453.568000,-55.1938019
116014595.840000,-55.2854767
116361738.112000,-55.7057343
116708880.384000,-55.6779518
117056022.656000,-55.8465385
117403164.928000,-55.970314
117750307.200000,-56.1229553
118097449.472000,-56.286953
118444591.744000,-56.2825775
118791734.016000,-56.4590378
119138876.288000,-56.7983818
119486018.560000,-56.6740799
119833160.832000,-56.9810944
120180303.104000,-57.2628822
120527445.376000,-57.3749123
120874587.648000,-57.9199181
121221729.920000,-58.287178
121568872.192000,-58.4105492
121916014.464000,-58.7581062
122263156.736000,-59.195507
122610299.008000,-59.9267578
122957441.280000,-60.1856689
123304583.552000,-60.9829521
123651725.824000,-61.4024467
123998868.096000,-61.5870781
124346010.368000,-61.7971573
124693152.640000,-61.9120979
125040294.912000,-60.5861816
125387437.184000,-61.7248383
125734579.456000,-62.2730446
126081721.728000,-62.6641846
126428864.000000,-62.929657
126776006.272000,-62.2108803
127123148.544000,-62.4448318
127470290.816000,-62.1952438
127817433.088000,-62.0990448
128164575.360000,-61.8373871
128511717.632000,-61.4550018
128858859.904000,-61.7508888
129206002.176000,-61.4680901
129553144.448000,-61.0076256
129900286.720000,-61.061161
130247428.992000,-60.7037125
130594571.264000,-60.6248436
130941713.536000,-60.5972862
131288855.808000,-60.6417236
131635998.080000,-60.7338791
131983140.352000,-60.9686852
132330282.624000,-61.0007477
132677424.896000,-61.5909462
133024567.168000,-62.0519638
133371709.440000,-62.2433929
133718851.712000,-62.7508507
134065993.984000,-63.4297409
134413136.256000,-63.8075714
134760278.528000,-64.271431
135107420.800000,-64.9156418
135454563.072000,-65.707962
135801705.344000,-66.1233368
136148847.616000,-65.7551193
136495989.888000,-66.5323105
136843132.160000,-66.5242844
137190274.432000,-67.2284317
137537416.704000,-66.4083328
137884558.976000,-66.5126266
138231701.248000,-66.8086777
138578843.520000,-67.0784149
138925985.792000,-66.925293
139273128.064000,-66.7038345
139620270.336000,-66.6916809
139967412.608000,-66.8892365
140314554.880000,-66.1450958
140661697.152000,-66.1566467
141008839.424000,-65.7759399
141355981.696000,-65.7632294
141703123.968000,-65.478569
142050266.240000,-64.6967239
142397408.512000,-64.6339645
142744550.784000,-64.5261383
143091693.056000,-64.6860962
143438835.328000,-64.569519
143785977.600000,-64.7215118
144133119.872000,-64.5554581
144480262.144000,-64.6567001
144827404.416000,-64.6070099
145174546.688000,-64.4932098
145521688.960000,-65.2145615
145868831.232000,-64.7606354
146215973.504000,-65.7034302
146563115.776000,-65.6034164
146910258.048000,-66.2165451
147257400.320000,-66.4100571
147604542.592000,-66.6839828
147951684.864000,-67.1954727
148298827.136000,-67.3161011
148645969.408000,-68.0667114
148993111.680000,-68.0268784
149340253.952000,-68.1896362
149687396.224000,-68.1252289
150034538.496000,-67.3450775
150381680.768000,-69.1880646
150728823.040000,-70.1913986
151075965.312000,-70.7720718
151423107.584000,-71.2514648
151770249.856000,-71.6251755
152117392.128000,-71.9072876
152464534.400000,-72.6435776
152811676.672000,-72.8065872
153158818.944000,-73.2019577
153505961.216000,-73.2358627
153853103.488000,-74.2368011
154200245.760000,-73.976738
154547388.032000,-74.384552
154894530.304000,-74.2048264
155241672.576000,-73.8713379
155588814.848000,-74.8675842
155935957.120000,-74.5784607
156283099.392000,-73.474205
156630241.664000,-73.6620636
156977383.936000,-73.6741562
157324526.208000,-73.8562317
157671668.480000,-73.4597549
158018810.752000,-72.9813309
158365953.024000,-72.4675217
158713095.296000,-72.2282104
159060237.568000,-71.5180435
159407379.840000,-71.7716141
159754522.112000,-71.5452042
160101664.384000,-71.31353
160448806.656000,-70.6242294
160795948.928000,-70.4349213
161143091.200000,-70.1144409
161490233.472000,-70.1795273
161837375.744000,-69.46875
162184518.016000,-69.7384949
162531660.288000,-69.0539703
162878802.560000,-68.9125824
163225944.832000,-68.9029236
163573087.104000,-68.0135574
163920229.376000,-68.3880768
164267371.648000,-68.091095
164614513.920000,-67.4893417
164961656.192000,-67.529892
165308798.464000,-67.3488235
165655940.736000,-67.3405075
166003083.008000,-66.9871292
166350225.280000,-66.9290924
166697367.552000,-65.9382172
167044509.824000,-66.2444687
167391652.096000,-65.8845062
167738794.368000,-65.6394119
168085936.640000,-65.4763489
168433078.912000,-65.1116867
168780221.184000,-65.2894135
169127363.456000,-64.4250793
169474505.728000,-63.9311905
169821648.000000,-64.1329651
170168790.272000,-63.6214142
170515932.544000,-63.1914253
170863074.816000,-63.1186333
171210217.088000,-62.8933945
171557359.360000,-62.2441711
171904501.632000,-62.0789757
172251643.904000,-61.5409393
172598786.176000,-61.4215317
172945928.448000,-61.1372414
173293070.720000,-60.4794312
173640212.992000,-60.2380142
173987355.264000,-59.98386
174334497.536000,-59.4260864
174681639.808000,-59.3087463
175028782.080000,-58.9615898
175375924.352000,-58.6370468
175723066.624000,-58.3742714
176070208.896000,-58.0381699
176417351.168000,-57.5977058
176764493.440000,-57.6071243
177111635.712000,-57.3296242
177458777.984000,-57.0106697
177805920.256000,-57.0207596
178153062.528000,-56.8116455
178500204.800000,-56.505928
178847347.072000,-56.5150909
179194489.344000,-56.4008636
179541631.616000,-56.4311104
179888773.888000,-56.2695885
180235916.160000,-56.2743454
180583058.432000,-56.0871506
180930200.704000,-56.2229004
181277342.976000,-56.1557274
181624485.248000,-56.0572624
181971627.520000,-56.1258583
182318769.792000,-56.2143784
182665912.064000,-56.2491302
183013054.336000,-56.1889954
183360196.608000,-56.3110199
183707338.880000,-56.5527878
184054481.152000,-56.6724854
184401623.424000,-56.4661636
184748765.696000,-56.845726
185095907.968000,-56.7661057
185443050.240000,-56.9266815
185790192.512000,-57.2615852
186137334.784000,-57.4332771
186484477.056000,-57.4454422
186831619.328000,-57.7075119
187178761.600000,-57.9125481
187525903.872000,-58.4285011
187873046.144000,-58.4899368
188220188.416000,-58.6384087
188567330.688000,-58.979248
188914472.960000,-59.3187866
189261615.232000,-59.5942688
189608757.504000,-59.6634979
189955899.776000,-59.9529152
190303042.048000,-59.9906807
190650184.320000,-60.1827011
190997326.592000,-59.9070702
191344468.864000,-60.1373177
191691611.136000,-59.7972565
192038753.408000,-59.6048813
192385895.680000,-59.4394646
192733037.952000,-58.7510567
193080180.224000,-58.4833946
193427322.496000,-57.7042084
193774464.768000,-57.1870537
194121607.040000,-56.5542946
194468749.312000,-56.0989838
194815891.584000,-55.2241859
195163033.856000,-54.3997917
195510176.128000,-53.8015327
195857318.400000,-53.1197128
196204460.672000,-52.3221169
196551602.944000,-51.3963547
196898745.216000,-50.5402565
197245887.488000,-49.7831116
197593029.760000,-48.9150734
197940172.032000,-48.046402
198287314.304000,-47.3266411
198634456.576000,-46.6930656
198981598.848000,-46.1243973
199328741.120000,-45.631012
199675883.392000,-45.2508583
200023025.664000,-44.9910545
200370167.936000,-44.7702599
200717310.208000,-44.7391319
201064452.480000,-44.7610168
201411594.752000,-44.8769722
201758737.024000,-44.9718742
202105879.296000,-45.1892815
202453021.568000,-45.3470955
202800163.840000,-45.5411758
203147306.112000,-45.6407547
203494448.384000,-45.8379517
203841590.656000,-46.0440292
204188732.928000,-46.1672935
204535875.200000,-46.3149185
204883017.472000,-46.4642639
205230159.744000,-46.6111069
205577302.016000,-46.644352
205924444.288000,-46.805748
206271586.560000,-46.9022446
206618728.832000,-46.9979668
206965871.104000,-47.1853104
207313013.376000,-47.2689629
207660155.648000,-47.3772736
208007297.920000,-47.4778061
208354440.192000,-47.6774178
208701582.464000,-47.8522034
209048724.736000,-47.9034309
209395867.008000,-48.1365356
209743009.280000,-48.3424988
210090151.552000,-48.4545746
210437293.824000,-48.63937
210784436.096000,-48.7780609
211131578.368000,-49.0254784
211478720.640000,-49.2201996
211825862.912000,-49.3944397
212173005.184000,-49.6223831
212520147.456000,-49.8176308
212867289.728000,-50.1192398
213214432.000000,-50.3918839
213561574.272000,-50.6474533
213908716.544000,-50.7983894
214255858.816000,-51.1273651
214603001.088000,-51.3447456
214950143.360000,-51.752697
215297285.632000,-51.7865753
215644427.904000,-52.2269363
215991570.176000,-52.4640427
216338712.448000,-52.8090553
216685854.720000,-53.1442528
217032996.992000,-53.5950432
217380139.264000,-53.8957596
217727281.536000,-54.4069557
218074423.808000,-54.8340836
218421566.080000,-55.2272644
218768708.352000,-55.9270592
219115850.624000,-56.4494629
219462992.896000,-57.0230637
219810135.168000,-57.7724037
220157277.440000,-58.385746
220504419.712000,-58.7940483
220851561.984000,-59.107811
221198704.256000,-59.0198975
221545846.528000,-58.5120125
221892988.800000,-57.6575012
222240131.072000,-56.6690483
222587273.344000,-55.4884415
222934415.616000,-54.3256569
223281557.888000,-53.2367172
223628700.160000,-52.2955017
223975842.432000,-51.2345657
224322984.704000,-50.3349953
224670126.976000,-49.4744987
225017269.248000,-48.6684875
225364411.520000,-47.8944511
225711553.792000,-47.3982582
226058696.064000,-46.8042603
226405838.336000,-46.3119621
226752980.608000,-45.7449951
227100122.880000,-45.3211098
227447265.152000,-44.901371
227794407.424000,-44.5201874
228141549.696000,-44.1429214
228488691.968000,-43.7897606
228835834.240000,-43.5121574
229182976.512000,-43.1266289
229530118.784000,-42.8474083
229877261.056000,-42.6116371
230224403.328000,-42.2972527
230571545.600000,-42.0354805
230918687.872000,-41.7931938
231265830.144000,-41.6007996
231612972.416000,-41.3474236
231960114.688000,-41.1529846
232307256.960000,-40.9988136
232654399.232000,-40.8133774
233001541.504000,-40.6248207
233348683.776000,-40.4533882
233695826.048000,-40.3683434
234042968.320000,-40.2079659
234390110.592000,-40.1225853
234737252.864000,-40.0637283
235084395.136000,-39.9967995
235431537.408000,-39.8691521
235778679.680000,-39.876915
236125821.952000,-39.8975105
236472964.224000,-39.8831978
236820106.496000,-39.8677254
237167248.768000,-39.913002
237514391.040000,-39.9714699
237861533.312000,-40.0340309
238208675.584000,-40.1036263
238555817.856000,-40.2164421
238902960.128000,-40.3545532
239250102.400000,-40.4356079
239597244.672000,-40.6377792
239944386.944000,-40.8316231
240291529.216000,-40.9972534
240638671.488000,-41.1951141
240985813.760000,-41.4123421
241332956.032000,-41.7007942
241680098.304000,-41.9370804
242027240.576000,-42.1959267
242374382.848000,-42.5349083
242721525.120000,-42.8195992
243068667.392000,-43.1078987
243415809.664000,-43.5412521
243762951.936000,-43.8714981
244110094.208000,-44.254303
244457236.480000,-44.643074
244804378.752000,-45.1086617
245151521.024000,-45.5734787
245498663.296000,-45.9648438
245845805.568000,-46.5534019
246192947.840000,-47.0493774
246540090.112000,-47.5309715
246887232.384000,-48.1492577
247234374.656000,-48.6988144
247581516.928000,-49.307312
247928659.200000,-49.8826103
248275801.472000,-50.3641434
248622943.744000,-51.1216278
248970086.016000,-51.568367
249317228.288000,-52.2493973
249664370.560000,-52.8470726
250011512.832000,-53.3977051
250358655.104000,-54.2220154
250705797.376000,-54.9180717
251052939.648000,-55.7986984
251400081.920000,-56.3685951
251747224.192000,-57.2079964
252094366.464000,-57.9073067
252441508.736000,-58.6140442
252788651.008000,-59.6051254
253135793.280000,-60.0695152
253482935.552000,-60.8115578
253830077.824000,-61.6138191
254177220.096000,-61.9119072
254524362.368000,-61.5733757
254871504.640000,-61.1747932
255218646.912000,-60.3058739
255565789.184000,-59.5881653
255912931.456000,-58.4162483
256260073.728000,-57.6675835
256607216.000000,-56.4305725
256954358.272000,-55.5134926
257301500.544000,-54.6318245
257648642.816000,-53.6917801
257995785.088000,-52.8756981
258342927.360000,-51.958168
258690069.632000,-51.0107536
259037211.904000,-50.2175598
259384354.176000,-49.4241753
259731496.448000,-48.6525383
260078638.720000,-47.9333763
260425780.992000,-47.1595955
260772923.264000,-46.4951401
261120065.536000,-45.8948364
261467207.808000,-45.2618065
261814350.080000,-44.6567268
262161492.352000,-44.1184082
262508634.624000,-43.6263657
262855776.896000,-43.074852
263202919.168000,-42.6335335
263550061.440000,-42.2470818
263897203.712000,-41.845623
264244345.984000,-41.5293655
264591488.256000,-41.2369957
264938630.528000,-41.0116806
265285772.800000,-40.7879143
265632915.072000,-40.5841255
265980057.344000,-40.4857063
266327199.616000,-40.3857002
266674341.888000,-40.2438431
267021484.160000,-40.2195473
267368626.432000,-40.1978645
267715768.704000,-40.1288109
268062910.976000,-40.1048698
268410053.248000,-40.1290398
268757195.520000,-40.1751175
269104337.792000,-40.1403732
269451480.064000,-40.2014427
269798622.336000,-40.2528496
270145764.608000,-40.2926216
270492906.880000,-40.3481064
270840049.152000,-40.3777504
271187191.424000,-40.4905663
271534333.696000,-40.5724297
271881475.968000,-40.6077614
272228618.240000,-40.7568893
272575760.512000,-40.8818054
272922902.784000,-40.9629173
273270045.056000,-41.043026
273617187.328000,-41.1818886
273964329.600000,-41.3112831
274311471.872000,-41.391346
274658614.144000,-41.5566063
275005756.416000,-41.6472244
275352898.688000,-41.8128357
275700040.960000,-41.9782677
276047183.232000,-42.1193199
276394325.504000,-42.3203926
276741467.776000,-42.446373
277088610.048000,-42.6517906
277435752.320000,-42.8559341
277782894.592000,-43.0736198
278130036.864000,-43.2436714
278477179.136000,-43.5016174
278824321.408000,-43.7693558
279171463.680000,-43.9285545
279518605.952000,-44.206398
279865748.224000,-44.5314255
280212890.496000,-44.8444138
280560032.768000,-45.0520935
280907175.040000,-45.385273
281254317.312000,-45.6804581
281601459.584000,-45.9784431
281948601.856000,-46.3245049
282295744.128000,-46.6458817
282642886.400000,-47.0424805
282990028.672000,-47.2644196
283337170.944000,-47.5996475
283684313.216000,-48.0071411
284031455.488000,-48.3312874
284378597.760000,-48.6189003
284725740.032000,-49.0484123
285072882.304000,-49.3908157
285420024.576000,-49.7228966
285767166.848000,-50.0291214
286114309.120000,-50.4010811
286461451.392000,-50.6899147
286808593.664000,-50.9601135
287155735.936000,-51.247261
287502878.208000,-51.5221214
287850020.480000,-51.8193703
288197162.752000,-52.0187454
288544305.024000,-52.3342209
288891447.296000,-52.4587517
289238589.568000,-52.5942039
289585731.840000,-52.870388
289932874.112000,-52.9357758
290280016.384000,-53.0785675
290627158.656000,-53.1039352
290974300.928000,-53.2819519
291321443.200000,-53.1186562
291668585.472000,-53.2260323
292015727.744000,-53.317421
292362870.016000,-53.3996353
292710012.288000,-53.3491859
293057154.560000,-53.2568169
293404296.832000,-53.2660179
293751439.104000,-53.2418861
294098581.376000,-53.209713
294445723.648000,-53.168457
294792865.920000,-53.2252388
295140008.192000,-53.1010246
295487150.464000,-53.134304
295834292.736000,-53.0407639
296181435.008000,-53.0179634
296528577.280000,-52.9145126
296875719.552000,-52.8807907
297222861.824000,-52.8966331
297570004.096000,-52.7982101
297917146.368000,-52.8334923
298264288.640000,-52.8119316
298611430.912000,-52.8045731
298958573.184000,-52.8720589
299305715.456000,-52.8108292
299652857.728000,-52.7943153
300000000.000000,-52.7460022
