Frequency_Hz,Amplitude
97268913.152000,-69.0161896
97616055.424000,-69.1587448
97963197.696000,-69.2129822
98310339.968000,-68.9557648
98657482.240000,-68.8469925
99004624.512000,-68.2876358
99351766.784000,-68.4395905
99698909.056000,-67.9912338
100046051.328000,-67.987175
100393193.600000,-67.4305267
100740335.872000,-67.6074905
101087478.144000,-67.3358002
101434620.416000,-67.2247543
101781762.688000,-67.3301086
102128904.960000,-66.6407318
102476047.232000,-66.1072464
102823189.504000,-65.8567123
103170331.776000,-65.3663177
103517474.048000,-64.1714172
103864616.320000,-63.6115341
104211758.592000,-63.1279716
104558900.864000,-61.9910927
104906043.136000,-60.7809753
105253185.408000,-59.8585358
105600327.680000,-59.0556335
105947469.952000,-57.4960747
106294612.224000,-56.4060249
106641754.496000,-55.1839371
106988896.768000,-53.9212875
107336039.040000,-53.0879288
107683181.312000,-52.1648521
108030323.584000,-51.628418
108377465.856000,-51.2503395
108724608.128000,-51.1430893
109071750.400000,-51.1311722
109418892.672000,-51.3658409
109766034.944000,-51.5979958
110113177.216000,-51.9618034
110460319.488000,-52.1252632
110807461.760000,-52.314209
111154604.032000,-52.8177872
111501746.304000,-52.8816299
111848888.576000,-53.152462
112196030.848000,-53.4220619
112543173.120000,-53.5652542
112890315.392000,-53.8658371
113237457.664000,-53.9921646
113584599.936000,-54.0892639
113931742.208000,-54.3815193
114278884.480000,-54.510746
114626026.752000,-54.8300591
114973169.024000,-54.8609962
115320311.296000,-55.1833878
115667453.568000,-55.3456459
116014595.840000,-55.408329
116361738.112000,-55.6080666
116708880.384000,-55.7828407
117056022.656000,-56.0103798
117403164.928000,-56.1541519
117750307.200000,-55.9973106
118097449.472000,-56.3072777
118444591.744000,-56.3894615
118791734.016000,-56.5714722
119138876.288000,-56.5601616
119486018.560000,-56.6746635
119833160.832000,-56.9959908
120180303.104000,-57.2303543
120527445.376000,-57.4688034
120874587.648000,-57.6907234
121221729.920000,-58.1397781
121568872.192000,-58.3399849
121916014.464000,-58.8021278
122263156.736000,-59.2911377
122610299.008000,-59.9941101
122957441.280000,-60.2711182
123304583.552000,-60.808197
123651725.824000,-61.2055054
123998868.096000,-61.479187
124346010.368000,-62.0817146
124693152.640000,-61.8386574
125040294.912000,-60.4462013
125387437.184000,-62.4137115
125734579.456000,-62.071209
126081721.728000,-62.624588
126428864.000000,-62.6986694
126776006.272000,-62.0819092
127123148.544000,-62.2229156
127470290.816000,-62.300724
127817433.088000,-62.284359
128164575.360000,-61.6426392
128511717.632000,-61.5421562
128858859.904000,-61.297554
129206002.176000,-61.2828751
129553144.448000,-61.1171761
129900286.720000,-60.9762611
130247428.992000,-61.1134644
130594571.264000,-60.8083267
130941713.536000,-60.5115318
131288855.808000,-60.5333595
131635998.080000,-60.5043297
131983140.352000,-61.1022568
132330282.624000,-61.470295
132677424.896000,-61.8661461
133024567.168000,-62.192791
133371709.440000,-62.5034256
133718851.712000,-63.0450859
134065993.984000,-63.8325577
134413136.256000,-64.077713
134760278.528000,-64.9385529
135107420.800000,-64.975769
135454563.072000,-65.4805832
135801705.344000,-65.7055054
136148847.616000,-66.3615036
136495989.888000,-66.5028687
136843132.160000,-66.7134399
137190274.432000,-66.6538239
137537416.704000,-67.0735092
137884558.976000,-66.8304291
138231701.248000,-67.2229309
138578843.520000,-66.5424576
138925985.792000,-66.6937714
139273128.064000,-66.7481537
139620270.336000,-66.834259
139967412.608000,-66.537674
140314554.880000,-65.920845
140661697.152000,-65.9345016
141008839.424000,-65.4509735
141355981.696000,-65.7309113
141703123.968000,-65.3978195
142050266.240000,-65.0395508
142397408.512000,-64.9648666
142744550.784000,-64.6470718
143091693.056000,-64.8009872
143438835.328000,-64.2000427
143785977.600000,-64.537941
144133119.872000,-64.7370148
144480262.144000,-64.3546829
144827404.416000,-64.6084824
145174546.688000,-64.9366913
145521688.960000,-64.4379654
145868831.232000,-64.9416504
146215973.504000,-65.527504
146563115.776000,-65.8942566
146910258.048000,-66.313942
147257400.320000,-66.8131332
147604542.592000,-67.1131439
147951684.864000,-67.2951889
148298827.136000,-67.5296707
148645969.408000,-68.5426102
148993111.680000,-67.7665329
149340253.952000,-68.0626984
149687396.224000,-68.2967682
150034538.496000,-67.1392288
150381680.768000,-69.2295227
150728823.040000,-70.2787247
151075965.312000,-70.9365005
151423107.584000,-70.9083099
151770249.856000,-71.2740326
152117392.128000,-72.5127792
152464534.400000,-72.5347137
152811676.672000,-73.071785
153158818.944000,-73.1057434
153505961.216000,-72.5029144
153853103.488000,-73.3552399
154200245.760000,-73.7669067
154547388.032000,-74.4896622
154894530.304000,-74.1025696
155241672.576000,-73.6465759
155588814.848000,-74.9515533
155935957.120000,-74.4240494
156283099.392000,-74.310997
156630241.664000,-74.5559998
156977383.936000,-73.9432755
157324526.208000,-73.1447601
157671668.480000,-73.6523666
158018810.752000,-72.5886307
158365953.024000,-72.7121887
158713095.296000,-72.4209137
159060237.568000,-72.1818771
159407379.840000,-71.7781067
159754522.112000,-71.4030838
160101664.384000,-71.5408936
160448806.656000,-70.3941345
160795948.928000,-70.5381393
161143091.200000,-70.7781296
161490233.472000,-70.4756088
161837375.744000,-69.6439209
162184518.016000,-69.2823029
162531660.288000,-69.1565399
162878802.560000,-69.2929459
163225944.832000,-68.5524979
163573087.104000,-68.2132568
163920229.376000,-68.621666
164267371.648000,-67.6904373
164614513.920000,-67.5885696
164961656.192000,-67.2311096
165308798.464000,-67.2638474
165655940.736000,-67.4070129
166003083.008000,-66.7599258
166350225.280000,-66.7100906
166697367.552000,-66.61586
167044509.824000,-65.8536606
167391652.096000,-65.7562714
167738794.368000,-65.5446396
168085936.640000,-65.4143524
168433078.912000,-65.0212402
168780221.184000,-64.6828537
169127363.456000,-64.3150253
169474505.728000,-64.1564636
169821648.000000,-63.9485512
170168790.272000,-63.8333092
170515932.544000,-63.698452
170863074.816000,-62.9722824
171210217.088000,-63.1449966
171557359.360000,-62.5388412
171904501.632000,-62.272213
172251643.904000,-61.6123009
172598786.176000,-61.3766594
172945928.448000,-61.2949486
173293070.720000,-60.5388451
173640212.992000,-60.2291222
173987355.264000,-59.9119606
174334497.536000,-59.5753326
174681639.808000,-59.1817398
175028782.080000,-58.8552628
175375924.352000,-58.6064453
175723066.624000,-58.3917923
176070208.896000,-57.9799271
176417351.168000,-57.8642464
176764493.440000,-57.5772934
177111635.712000,-57.3758888
177458777.984000,-57.116436
177805920.256000,-56.906601
178153062.528000,-56.7790527
178500204.800000,-56.8121071
178847347.072000,-56.6970329
179194489.344000,-56.5683632
179541631.616000,-56.5224838
179888773.888000,-56.4399681
180235916.160000,-56.2890739
180583058.432000,-56.2450066
180930200.704000,-56.2424698
181277342.976000,-56.2986488
181624485.248000,-56.2734146
181971627.520000,-56.0946808
182318769.792000,-56.2070656
182665912.064000,-56.3567734
183013054.336000,-56.2755814
183360196.608000,-56.3794441
183707338.880000,-56.5433998
184054481.152000,-56.4731216
184401623.424000,-56.5911484
184748765.696000,-56.8735924
185095907.968000,-56.867981
185443050.240000,-57.0887985
185790192.512000,-57.1351662
186137334.784000,-57.3256302
186484477.056000,-57.6462669
186831619.328000,-57.5638199
187178761.600000,-57.9300194
187525903.872000,-58.3787422
187873046.144000,-58.5373116
188220188.416000,-58.6297836
188567330.688000,-59.2653351
188914472.960000,-59.2981529
189261615.232000,-59.6435699
189608757.504000,-59.9030457
189955899.776000,-60.0704575
190303042.048000,-59.9725189
190650184.320000,-60.3208618
190997326.592000,-60.0315361
191344468.864000,-60.0419884
191691611.136000,-59.7128754
192038753.408000,-59.4034233
192385895.680000,-59.2952576
192733037.952000,-58.7108917
193080180.224000,-58.3936501
193427322.496000,-57.7556953
193774464.768000,-57.2004471
194121607.040000,-56.4532967
194468749.312000,-56.0448151
194815891.584000,-55.4270477
195163033.856000,-54.6766663
195510176.128000,-53.8682671
195857318.400000,-53.0900345
196204460.672000,-52.3281288
196551602.944000,-51.4513359
196898745.216000,-50.6977654
197245887.488000,-49.8204231
197593029.760000,-49.0119896
197940172.032000,-48.1228294
198287314.304000,-47.3908157
198634456.576000,-46.7983398
198981598.848000,-46.15485
199328741.120000,-45.6412048
199675883.392000,-45.2896271
200023025.664000,-45.0243187
200370167.936000,-44.8406219
200717310.208000,-44.7253723
201064452.480000,-44.8566933
201411594.752000,-44.9330978
201758737.024000,-45.0033226
202105879.296000,-45.1744995
202453021.568000,-45.445034
202800163.840000,-45.5801468
203147306.112000,-45.6875038
203494448.384000,-45.885643
203841590.656000,-46.08815
204188732.928000,-46.2193489
204535875.200000,-46.3500786
204883017.472000,-46.4983063
205230159.744000,-46.6389809
205577302.016000,-46.7165108
205924444.288000,-46.8642044
206271586.560000,-46.9977913
206618728.832000,-47.0605049
206965871.104000,-47.1643562
207313013.376000,-47.3322372
207660155.648000,-47.4617653
208007297.920000,-47.5590897
208354440.192000,-47.7406921
208701582.464000,-47.8152771
209048724.736000,-47.9883232
209395867.008000,-48.1649742
209743009.280000,-48.2929153
210090151.552000,-48.567997
210437293.824000,-48.6847572
210784436.096000,-48.8770752
211131578.368000,-49.1034966
211478720.640000,-49.2911758
211825862.912000,-49.4986153
212173005.184000,-49.7473068
212520147.456000,-49.9609489
212867289.728000,-50.0800323
213214432.000000,-50.3729172
213561574.272000,-50.6098213
213908716.544000,-50.9333763
214255858.816000,-51.0989685
214603001.088000,-51.4925232
214950143.360000,-51.6788635
215297285.632000,-52.0247383
215644427.904000,-52.1909904
215991570.176000,-52.5453491
216338712.448000,-52.9753151
216685854.720000,-53.0814819
217032996.992000,-53.631321
217380139.264000,-54.0201035
217727281.536000,-54.5424423
218074423.808000,-54.7864876
218421566.080000,-55.513813
218768708.352000,-56.1655388
219115850.624000,-56.6715317
219462992.896000,-57.2966003
219810135.168000,-58.0383987
220157277.440000,-58.4834366
220504419.712000,-58.8226814
220851561.984000,-59.1880493
221198704.256000,-59.1064796
221545846.528000,-58.6528473
221892988.800000,-57.662632
222240131.072000,-56.5905418
222587273.344000,-55.5377655
222934415.616000,-54.2313919
223281557.888000,-53.1452675
223628700.160000,-52.0379372
223975842.432000,-51.1490898
224322984.704000,-50.3223152
224670126.976000,-49.4030304
225017269.248000,-48.6522369
225364411.520000,-47.9575996
225711553.792000,-47.3572731
226058696.064000,-46.8066368
226405838.336000,-46.2508812
226752980.608000,-45.7916183
227100122.880000,-45.3010979
227447265.152000,-44.998127
227794407.424000,-44.5201225
228141549.696000,-44.1609039
228488691.968000,-43.8227425
228835834.240000,-43.4807472
229182976.512000,-43.1243706
229530118.784000,-42.8759995
229877261.056000,-42.6292419
230224403.328000,-42.3236847
230571545.600000,-42.0637474
230918687.872000,-41.8413696
231265830.144000,-41.6058388
231612972.416000,-41.34552
231960114.688000,-41.1824875
232307256.960000,-41.0258598
232654399.232000,-40.8122635
233001541.504000,-40.648037
233348683.776000,-40.5083618
233695826.048000,-40.3838081
234042968.320000,-40.247776
234390110.592000,-40.129776
234737252.864000,-40.0779533
235084395.136000,-40.0446358
235431537.408000,-39.9450684
235778679.680000,-39.9372444
236125821.952000,-39.9359894
236472964.224000,-39.9217224
236820106.496000,-39.9037857
237167248.768000,-39.9506683
237514391.040000,-40.0405312
237861533.312000,-40.0644875
238208675.584000,-40.1420479
238555817.856000,-40.321476
238902960.128000,-40.413517
239250102.400000,-40.512516
239597244.672000,-40.6884308
239944386.944000,-40.8870239
240291529.216000,-41.0626869
240638671.488000,-41.2291069
240985813.760000,-41.4936104
241332956.032000,-41.7288551
241680098.304000,-41.9676743
242027240.576000,-42.2623825
242374382.848000,-42.5739822
242721525.120000,-42.90308
243068667.392000,-43.1790276
243415809.664000,-43.5423622
243762951.936000,-43.9586411
244110094.208000,-44.2766571
244457236.480000,-44.7528877
244804378.752000,-45.1493721
245151521.024000,-45.6490784
245498663.296000,-46.0937843
245845805.568000,-46.618576
246192947.840000,-47.1495514
246540090.112000,-47.6347656
246887232.384000,-48.2176781
247234374.656000,-48.7899094
247581516.928000,-49.2802925
247928659.200000,-49.9192467
248275801.472000,-50.4524574
248622943.744000,-51.0993271
248970086.016000,-51.7765312
249317228.288000,-52.3318863
249664370.560000,-53.0421333
250011512.832000,-53.3997345
250358655.104000,-54.2191925
250705797.376000,-54.9598045
251052939.648000,-55.7299995
251400081.920000,-56.5233688
251747224.192000,-57.0168533
252094366.464000,-57.9573517
252441508.736000,-58.8781281
252788651.008000,-59.2934189
253135793.280000,-60.2205162
253482935.552000,-61.0266457
253830077.824000,-61.7317963
254177220.096000,-61.7655296
254524362.368000,-61.2706337
254871504.640000,-60.9880867
255218646.912000,-60.2985916
255565789.184000,-59.5690613
255912931.456000,-58.4894371
256260073.728000,-57.4032936
256607216.000000,-56.4383698
256954358.272000,-55.4972992
257301500.544000,-54.4991608
257648642.816000,-53.6374054
257995785.088000,-52.6490059
258342927.360000,-51.889946
258690069.632000,-50.9330139
259037211.904000,-50.2288666
259384354.176000,-49.3802986
259731496.448000,-48.6251488
260078638.720000,-47.8461151
260425780.992000,-47.0610199
260772923.264000,-46.5015182
261120065.536000,-45.8577156
261467207.808000,-45.2201385
261814350.080000,-44.6135864
262161492.352000,-44.1208725
262508634.624000,-43.6106758
262855776.896000,-43.0366096
263202919.168000,-42.6019058
263550061.440000,-42.2504883
263897203.712000,-41.8468056
264244345.984000,-41.5618668
264591488.256000,-41.2623253
264938630.528000,-41.0145416
265285772.800000,-40.7791748
265632915.072000,-40.6037712
265980057.344000,-40.4841232
266327199.616000,-40.3672523
266674341.888000,-40.24506
267021484.160000,-40.2104111
267368626.432000,-40.188797
267715768.704000,-40.1596451
268062910.976000,-40.1089783
268410053.248000,-40.1182785
268757195.520000,-40.1436157
269104337.792000,-40.1678085
269451480.064000,-40.1974068
269798622.336000,-40.2426949
270145764.608000,-40.3272972
270492906.880000,-40.3440819
270840049.152000,-40.4537659
271187191.424000,-40.543972
271534333.696000,-40.5600128
271881475.968000,-40.6112251
272228618.240000,-40.7773209
272575760.512000,-40.9008636
272922902.784000,-40.9681587
273270045.056000,-41.0965004
273617187.328000,-41.2043114
273964329.600000,-41.3100471
274311471.872000,-41.4226913
274658614.144000,-41.5765991
275005756.416000,-41.661293
275352898.688000,-41.8383484
275700040.960000,-41.9728699
276047183.232000,-42.1832581
276394325.504000,-42.355648
276741467.776000,-42.5098839
277088610.048000,-42.6501617
277435752.320000,-42.8911095
277782894.592000,-43.0498047
278130036.864000,-43.2280884
278477179.136000,-43.5262451
278824321.408000,-43.7379227
279171463.680000,-43.9904404
279518605.952000,-44.2237282
279865748.224000,-44.549366
280212890.496000,-44.8116379
280560032.768000,-45.0854301
280907175.040000,-45.3577271
281254317.312000,-45.703743
281601459.584000,-45.966671
281948601.856000,-46.2641335
282295744.128000,-46.6706772
282642886.400000,-47.0212708
282990028.672000,-47.3015327
283337170.944000,-47.6171494
283684313.216000,-48.0336075
284031455.488000,-48.3949776
284378597.760000,-48.5989075
284725740.032000,-49.0074463
285072882.304000,-49.428009
285420024.576000,-49.6359863
285767166.848000,-50.0442657
286114309.120000,-50.4288902
286461451.392000,-50.7011299
286808593.664000,-50.9753227
287155735.936000,-51.3225708
287502878.208000,-51.5546837
287850020.480000,-51.7710457
288197162.752000,-52.1570892
288544305.024000,-52.226532
288891447.296000,-52.3893051
289238589.568000,-52.522049
289585731.840000,-52.7457962
289932874.112000,-52.9419746
290280016.384000,-53.0161781
290627158.656000,-53.1617203
290974300.928000,-53.1648445
291321443.200000,-53.2781219
291668585.472000,-53.215847
292015727.744000,-53.314949
292362870.016000,-53.3410301
292710012.288000,-53.2950363
293057154.560000,-53.2156448
293404296.832000,-53.3629074
293751439.104000,-53.3383255
294098581.376000,-53.2243881
294445723.648000,-53.1060791
294792865.920000,-53.1624184
295140008.192000,-53.0643196
295487150.464000,-53.1440086
295834292.736000,-53.0299606
296181435.008000,-53.1576347
296528577.280000,-52.8801575
296875719.552000,-52.9359665
297222861.824000,-52.9367867
297570004.096000,-52.9428864
297917146.368000,-52.7374496
298264288.640000,-52.8779907
298611430.912000,-52.8093033
298958573.184000,-52.878006
299305715.456000,-52.8715324
299652857.728000,-52.9303741
300000000.000000,-52.841198
