Frequency_Hz,Amplitude
94838917.248000,-66.5497284
95186059.520000,-67.0042114
95533201.792000,-67.4420166
95880344.064000,-68.2923431
96227486.336000,-68.3044128
96574628.608000,-68.5087128
96921770.880000,-68.7215576
97268913.152000,-68.7136765
97616055.424000,-69.4558029
97963197.696000,-69.0671997
98310339.968000,-68.6751175
98657482.240000,-69.0797043
99004624.512000,-68.1773605
99351766.784000,-68.7254486
99698909.056000,-67.9627838
100046051.328000,-68.1905899
100393193.600000,-67.8659058
100740335.872000,-67.5482635
101087478.144000,-67.7440414
101434620.416000,-67.8990402
101781762.688000,-67.0896072
102128904.960000,-66.7827606
102476047.232000,-66.2870407
102823189.504000,-65.7570724
103170331.776000,-64.963028
103517474.048000,-64.6472778
103864616.320000,-63.5008202
104211758.592000,-63.0188866
104558900.864000,-62.2100868
104906043.136000,-60.8526726
105253185.408000,-59.8672752
105600327.680000,-59.0187492
105947469.952000,-57.5312729
106294612.224000,-56.2938843
106641754.496000,-55.0421829
106988896.768000,-53.9797821
107336039.040000,-53.0769997
107683181.312000,-52.0925255
108030323.584000,-51.6162224
108377465.856000,-51.2620506
108724608.128000,-51.176754
109071750.400000,-51.1081696
109418892.672000,-51.2311401
109766034.944000,-51.5542908
110113177.216000,-51.7786674
110460319.488000,-52.0383072
110807461.760000,-52.3348999
111154604.032000,-52.7228737
111501746.304000,-52.8652802
111848888.576000,-53.2223701
112196030.848000,-53.3882637
112543173.120000,-53.5464439
112890315.392000,-53.7881584
113237457.664000,-53.9468422
113584599.936000,-54.1571236
113931742.208000,-54.4281311
114278884.480000,-54.6184692
114626026.752000,-54.7639923
114973169.024000,-54.9129028
115320311.296000,-54.9963951
115667453.568000,-55.2740746
116014595.840000,-55.4643707
116361738.112000,-55.5770912
116708880.384000,-55.6400833
117056022.656000,-55.8176537
117403164.928000,-56.104454
117750307.200000,-56.1337891
118097449.472000,-56.242569
118444591.744000,-56.4952965
118791734.016000,-56.5857925
119138876.288000,-56.70578
119486018.560000,-56.7000237
119833160.832000,-57.124958
120180303.104000,-57.2991104
120527445.376000,-57.4519043
120874587.648000,-57.7471542
121221729.920000,-58.0413132
121568872.192000,-58.6229477
121916014.464000,-58.6780815
122263156.736000,-59.4381294
122610299.008000,-59.9392624
122957441.280000,-60.2606773
123304583.552000,-60.8257828
123651725.824000,-61.2125397
123998868.096000,-61.639122
124346010.368000,-61.8595009
124693152.640000,-61.5255966
125040294.912000,-60.6104622
125387437.184000,-62.2596703
125734579.456000,-62.6741028
126081721.728000,-62.5174217
126428864.000000,-62.4973564
126776006.272000,-62.3164978
127123148.544000,-62.6236992
127470290.816000,-62.2525635
127817433.088000,-62.045742
128164575.360000,-61.6416359
128511717.632000,-61.5194702
128858859.904000,-61.6284714
129206002.176000,-61.0754967
129553144.448000,-60.9308548
129900286.720000,-60.8409729
130247428.992000,-60.8757629
130594571.264000,-60.7731018
130941713.536000,-60.4327621
131288855.808000,-60.306633
131635998.080000,-60.4677505
131983140.352000,-61.0359917
132330282.624000,-61.0378914
132677424.896000,-61.5913887
133024567.168000,-61.9292068
133371709.440000,-62.3508682
133718851.712000,-63.1386642
134065993.984000,-63.7424355
134413136.256000,-64.2014084
134760278.528000,-64.5093842
135107420.800000,-65.4024582
135454563.072000,-65.3482208
135801705.344000,-65.9102554
136148847.616000,-66.4002228
136495989.888000,-66.065506
136843132.160000,-66.285408
137190274.432000,-67.2345963
137537416.704000,-66.9977875
137884558.976000,-66.90448
138231701.248000,-67.114212
138578843.520000,-66.5884933
138925985.792000,-67.1615219
139273128.064000,-66.6127548
139620270.336000,-66.4263077
139967412.608000,-66.6454697
140314554.880000,-66.2169113
140661697.152000,-66.2640152
141008839.424000,-66.1107483
141355981.696000,-65.4389954
141703123.968000,-65.4726868
142050266.240000,-65.1685944
142397408.512000,-64.8440247
142744550.784000,-64.7248917
143091693.056000,-65.0080643
143438835.328000,-64.7125931
143785977.600000,-64.4784927
144133119.872000,-64.5260773
144480262.144000,-64.5942154
144827404.416000,-64.456665
145174546.688000,-64.7527618
145521688.960000,-64.4827271
145868831.232000,-65.177475
146215973.504000,-65.364418
146563115.776000,-65.5215378
146910258.048000,-66.0706329
147257400.320000,-66.3766937
147604542.592000,-66.7463226
147951684.864000,-67.4652252
148298827.136000,-67.3314972
148645969.408000,-67.7390213
148993111.680000,-68.6882324
149340253.952000,-68.2129059
149687396.224000,-68.7755127
150034538.496000,-66.8151093
150381680.768000,-69.0244141
150728823.040000,-69.8384628
151075965.312000,-71.7606812
151423107.584000,-71.133728
151770249.856000,-71.5458145
152117392.128000,-72.126976
152464534.400000,-72.831459
152811676.672000,-72.612175
153158818.944000,-73.7800217
153505961.216000,-73.9309311
153853103.488000,-73.7950974
154200245.760000,-73.3901215
154547388.032000,-74.2927399
154894530.304000,-73.848587
155241672.576000,-74.4866943
155588814.848000,-74.133728
155935957.120000,-74.7295074
156283099.392000,-73.5609741
156630241.664000,-74.6651077
156977383.936000,-73.598465
157324526.208000,-73.6133423
157671668.480000,-73.0294342
158018810.752000,-73.4950409
158365953.024000,-73.1046524
158713095.296000,-71.9980698
159060237.568000,-72.8394089
159407379.840000,-71.7846985
159754522.112000,-71.8712997
160101664.384000,-70.8408051
160448806.656000,-70.1794281
160795948.928000,-70.939537
161143091.200000,-69.710083
161490233.472000,-69.8146896
161837375.744000,-69.4464569
162184518.016000,-69.2764587
162531660.288000,-69.0092087
162878802.560000,-68.6500015
163225944.832000,-69.0463715
163573087.104000,-68.3116837
163920229.376000,-67.8885574
164267371.648000,-67.9530029
164614513.920000,-67.7393265
164961656.192000,-67.8208618
165308798.464000,-67.1016312
165655940.736000,-67.3963852
166003083.008000,-66.9449997
166350225.280000,-66.2639389
166697367.552000,-66.6093445
167044509.824000,-66.2246017
167391652.096000,-66.0812607
167738794.368000,-65.2717819
168085936.640000,-65.5365753
168433078.912000,-65.3519974
168780221.184000,-65.0093231
169127363.456000,-64.7737808
169474505.728000,-64.4389725
169821648.000000,-64.0396118
170168790.272000,-63.7415199
170515932.544000,-63.464859
170863074.816000,-63.164135
171210217.088000,-62.8984756
171557359.360000,-62.4753647
171904501.632000,-61.8078117
172251643.904000,-61.8289146
172598786.176000,-61.4407349
172945928.448000,-61.2961044
173293070.720000,-60.801445
173640212.992000,-60.319458
173987355.264000,-59.8457832
174334497.536000,-59.6430893
174681639.808000,-59.3968468
175028782.080000,-59.0204659
175375924.352000,-58.6309357
175723066.624000,-58.2776756
176070208.896000,-57.9670258
176417351.168000,-57.7136154
176764493.440000,-57.3237724
177111635.712000,-57.2251053
177458777.984000,-57.1524124
177805920.256000,-57.0396423
178153062.528000,-56.9345398
178500204.800000,-56.5808296
178847347.072000,-56.5872574
179194489.344000,-56.4613838
179541631.616000,-56.4139442
179888773.888000,-56.2704048
180235916.160000,-56.3183823
180583058.432000,-56.1460838
180930200.704000,-56.2235489
181277342.976000,-56.2471542
181624485.248000,-56.0858307
181971627.520000,-56.140461
182318769.792000,-56.0365944
182665912.064000,-56.3478088
183013054.336000,-56.3902016
183360196.608000,-56.2485924
183707338.880000,-56.5138359
184054481.152000,-56.5427284
184401623.424000,-56.576683
184748765.696000,-56.7219925
185095907.968000,-56.8742142
185443050.240000,-57.0339279
185790192.512000,-57.2200737
186137334.784000,-57.4520454
186484477.056000,-57.4545746
186831619.328000,-57.8161469
187178761.600000,-57.9076538
187525903.872000,-58.2041435
187873046.144000,-58.5963554
188220188.416000,-58.9873734
188567330.688000,-59.2784195
188914472.960000,-59.5085564
189261615.232000,-59.5702782
189608757.504000,-59.9562073
189955899.776000,-59.8344994
190303042.048000,-60.062664
190650184.320000,-60.3005562
190997326.592000,-60.1942444
191344468.864000,-60.0705948
191691611.136000,-59.9754486
192038753.408000,-59.4656372
192385895.680000,-59.2381401
192733037.952000,-58.6539726
193080180.224000,-58.309742
193427322.496000,-57.7717133
193774464.768000,-57.1915016
194121607.040000,-56.5700302
194468749.312000,-55.9560623
194815891.584000,-55.214138
195163033.856000,-54.623703
195510176.128000,-53.8254051
195857318.400000,-53.0207329
196204460.672000,-52.3331566
196551602.944000,-51.3956909
196898745.216000,-50.6314659
197245887.488000,-49.8237686
197593029.760000,-48.9715271
197940172.032000,-48.0751038
198287314.304000,-47.3425827
198634456.576000,-46.7666702
198981598.848000,-46.134552
199328741.120000,-45.6323547
199675883.392000,-45.257473
200023025.664000,-45.0172882
200370167.936000,-44.8104935
200717310.208000,-44.7611313
201064452.480000,-44.8037186
201411594.752000,-44.8834
201758737.024000,-45.0429115
202105879.296000,-45.2123756
202453021.568000,-45.4098511
202800163.840000,-45.5474281
203147306.112000,-45.6839561
203494448.384000,-45.8778305
203841590.656000,-46.0596657
204188732.928000,-46.1256294
204535875.200000,-46.3013992
204883017.472000,-46.4616013
205230159.744000,-46.6212196
205577302.016000,-46.6950111
205924444.288000,-46.7924995
206271586.560000,-47.000515
206618728.832000,-47.0574989
206965871.104000,-47.1994858
207313013.376000,-47.3349419
207660155.648000,-47.4567299
208007297.920000,-47.5309563
208354440.192000,-47.646904
208701582.464000,-47.7902641
209048724.736000,-47.9849968
209395867.008000,-48.1912689
209743009.280000,-48.346756
210090151.552000,-48.5015335
210437293.824000,-48.6753693
210784436.096000,-48.7971382
211131578.368000,-49.1048775
211478720.640000,-49.2922897
211825862.912000,-49.4204865
212173005.184000,-49.6100998
212520147.456000,-49.9343224
212867289.728000,-50.1791992
213214432.000000,-50.331646
213561574.272000,-50.6302338
213908716.544000,-50.9616013
214255858.816000,-51.0956039
214603001.088000,-51.408802
214950143.360000,-51.7284546
215297285.632000,-51.9770927
215644427.904000,-52.3196106
215991570.176000,-52.6906815
216338712.448000,-52.9745178
216685854.720000,-53.280262
217032996.992000,-53.7203941
217380139.264000,-54.1656609
217727281.536000,-54.4899063
218074423.808000,-55.006485
218421566.080000,-55.4212494
218768708.352000,-55.9511108
219115850.624000,-56.5175705
219462992.896000,-57.1495514
219810135.168000,-57.9949722
220157277.440000,-58.5498962
220504419.712000,-58.876236
220851561.984000,-59.1031799
221198704.256000,-59.0526543
221545846.528000,-58.6432724
221892988.800000,-57.5401764
222240131.072000,-56.6869164
222587273.344000,-55.5526581
222934415.616000,-54.3428535
223281557.888000,-53.2276154
223628700.160000,-52.1601486
223975842.432000,-51.1103134
224322984.704000,-50.258461
224670126.976000,-49.5284576
225017269.248000,-48.6708794
225364411.520000,-47.9601021
225711553.792000,-47.3313942
226058696.064000,-46.8291588
226405838.336000,-46.2783356
226752980.608000,-45.774662
227100122.880000,-45.3341484
227447265.152000,-44.9159584
227794407.424000,-44.4793739
228141549.696000,-44.1862411
228488691.968000,-43.8190041
228835834.240000,-43.4540291
229182976.512000,-43.1196823
229530118.784000,-42.8298035
229877261.056000,-42.5994148
230224403.328000,-42.2947464
230571545.600000,-42.0532608
230918687.872000,-41.8187294
231265830.144000,-41.6251488
231612972.416000,-41.3609695
231960114.688000,-41.1613388
232307256.960000,-40.9955254
232654399.232000,-40.8116646
233001541.504000,-40.6471443
233348683.776000,-40.4885941
233695826.048000,-40.3628922
234042968.320000,-40.2306442
234390110.592000,-40.137619
234737252.864000,-40.0759354
235084395.136000,-39.9957657
235431537.408000,-39.9548111
235778679.680000,-39.8885384
236125821.952000,-39.924202
236472964.224000,-39.9056625
236820106.496000,-39.9059219
237167248.768000,-39.9415703
237514391.040000,-40.0126534
237861533.312000,-40.052269
238208675.584000,-40.1523819
238555817.856000,-40.2688065
238902960.128000,-40.4008942
239250102.400000,-40.4808235
239597244.672000,-40.6717453
239944386.944000,-40.8460541
240291529.216000,-41.0360756
240638671.488000,-41.2539215
240985813.760000,-41.4553566
241332956.032000,-41.7324486
241680098.304000,-41.9648933
242027240.576000,-42.2313271
242374382.848000,-42.5576286
242721525.120000,-42.8802071
243068667.392000,-43.1332092
243415809.664000,-43.5505981
243762951.936000,-43.9567146
244110094.208000,-44.3113136
244457236.480000,-44.6877136
244804378.752000,-45.1275177
245151521.024000,-45.6917267
245498663.296000,-46.0542679
245845805.568000,-46.5791359
246192947.840000,-47.1287918
246540090.112000,-47.624649
246887232.384000,-48.1482697
247234374.656000,-48.7207947
247581516.928000,-49.3265991
247928659.200000,-49.8356285
248275801.472000,-50.3750343
248622943.744000,-51.1530495
248970086.016000,-51.7388649
249317228.288000,-52.2105484
249664370.560000,-53.048645
250011512.832000,-53.3439255
250358655.104000,-54.1313438
250705797.376000,-54.8631058
251052939.648000,-55.6712914
251400081.920000,-56.3808632
251747224.192000,-57.3452644
252094366.464000,-57.9087563
252441508.736000,-58.848156
252788651.008000,-59.6606445
253135793.280000,-60.2347832
253482935.552000,-60.9512482
253830077.824000,-61.4853477
254177220.096000,-61.4731674
254524362.368000,-61.2829399
254871504.640000,-61.2007599
255218646.912000,-60.5574875
255565789.184000,-59.515461
255912931.456000,-58.45187
256260073.728000,-57.4801598
256607216.000000,-56.4371376
256954358.272000,-55.4622192
257301500.544000,-54.5705986
257648642.816000,-53.6504326
257995785.088000,-52.64151
258342927.360000,-51.8117981
258690069.632000,-51.0335083
259037211.904000,-50.0275421
259384354.176000,-49.3513947
259731496.448000,-48.6325607
260078638.720000,-47.8773689
260425780.992000,-47.0971222
260772923.264000,-46.4955292
261120065.536000,-45.8749275
261467207.808000,-45.1751938
261814350.080000,-44.6526451
262161492.352000,-44.084713
262508634.624000,-43.6176071
262855776.896000,-43.0513496
263202919.168000,-42.6262016
263550061.440000,-42.2368164
263897203.712000,-41.8651199
264244345.984000,-41.5227203
264591488.256000,-41.2234535
264938630.528000,-41.0138397
265285772.800000,-40.7602959
265632915.072000,-40.5877686
265980057.344000,-40.4723473
266327199.616000,-40.3734055
266674341.888000,-40.2386436
267021484.160000,-40.2205887
267368626.432000,-40.2116508
267715768.704000,-40.1567917
268062910.976000,-40.0942039
268410053.248000,-40.133709
268757195.520000,-40.1481628
269104337.792000,-40.1577377
269451480.064000,-40.1767731
269798622.336000,-40.2606087
270145764.608000,-40.3012543
270492906.880000,-40.327652
270840049.152000,-40.4038773
271187191.424000,-40.5073051
271534333.696000,-40.5656929
271881475.968000,-40.6600571
272228618.240000,-40.7763405
272575760.512000,-40.8941956
272922902.784000,-40.9329948
273270045.056000,-41.0744362
273617187.328000,-41.2026291
273964329.600000,-41.3283195
274311471.872000,-41.4298134
274658614.144000,-41.5684662
275005756.416000,-41.6483536
275352898.688000,-41.8355255
275700040.960000,-41.9984436
276047183.232000,-42.1256676
276394325.504000,-42.3255463
276741467.776000,-42.4514046
277088610.048000,-42.6763458
277435752.320000,-42.875164
277782894.592000,-43.0732574
278130036.864000,-43.2285614
278477179.136000,-43.5181313
278824321.408000,-43.7460442
279171463.680000,-43.9712334
279518605.952000,-44.1989212
279865748.224000,-44.5082054
280212890.496000,-44.8078117
280560032.768000,-45.0384903
280907175.040000,-45.4310379
281254317.312000,-45.6797523
281601459.584000,-45.9625854
281948601.856000,-46.2954445
282295744.128000,-46.5996704
282642886.400000,-46.9285011
282990028.672000,-47.2890625
283337170.944000,-47.6196747
283684313.216000,-48.0493355
284031455.488000,-48.3249435
284378597.760000,-48.6941528
284725740.032000,-49.0596809
285072882.304000,-49.3449326
285420024.576000,-49.6892548
285767166.848000,-50.0141106
286114309.120000,-50.3530922
286461451.392000,-50.7607346
286808593.664000,-50.8994064
287155735.936000,-51.2774582
287502878.208000,-51.5565147
287850020.480000,-51.772049
288197162.752000,-52.0277977
288544305.024000,-52.2821159
288891447.296000,-52.4857559
289238589.568000,-52.6293831
289585731.840000,-52.8159752
289932874.112000,-52.9421959
290280016.384000,-53.029129
290627158.656000,-53.0691071
290974300.928000,-53.2388229
291321443.200000,-53.2653999
291668585.472000,-53.1972733
292015727.744000,-53.1773148
292362870.016000,-53.3185081
292710012.288000,-53.2650909
293057154.560000,-53.2593269
293404296.832000,-53.2310791
293751439.104000,-53.3899727
294098581.376000,-53.2463379
294445723.648000,-53.2111855
294792865.920000,-53.1287422
295140008.192000,-53.0977707
295487150.464000,-53.0697212
295834292.736000,-53.0211029
296181435.008000,-52.9748802
296528577.280000,-53.0288353
296875719.552000,-52.8510971
297222861.824000,-52.8581085
297570004.096000,-52.8705254
297917146.368000,-52.8166161
298264288.640000,-52.8545837
298611430.912000,-52.8272095
298958573.184000,-52.9288254
299305715.456000,-52.8551788
299652857.728000,-52.9094353
300000000.000000,-52.8874321
