Frequency_Hz,Amplitude
133371709.440000,-62.3892288
133718851.712000,-63.1583557
134065993.984000,-63.6837654
134413136.256000,-64.3567047
134760278.528000,-64.6825027
135107420.800000,-64.8479309
135454563.072000,-65.4686661
135801705.344000,-65.4286652
136148847.616000,-66.2137299
136495989.888000,-65.953537
136843132.160000,-66.7976074
137190274.432000,-66.8596649
137537416.704000,-66.756813
137884558.976000,-67.2368088
138231701.248000,-66.5094604
138578843.520000,-67.0401535
138925985.792000,-66.8388901
139273128.064000,-67.0061874
139620270.336000,-67.0428085
139967412.608000,-66.0797424
140314554.880000,-66.5294495
140661697.152000,-66.1655197
141008839.424000,-66.2036743
141355981.696000,-65.4139633
141703123.968000,-65.2733002
142050266.240000,-65.0599365
142397408.512000,-64.7341156
142744550.784000,-64.5772552
143091693.056000,-64.5922318
143438835.328000,-64.7563324
143785977.600000,-64.7343979
144133119.872000,-64.637825
144480262.144000,-64.6294937
144827404.416000,-64.9412537
145174546.688000,-64.7636719
145521688.960000,-64.8758926
145868831.232000,-64.9226074
146215973.504000,-65.2829666
146563115.776000,-65.6455231
146910258.048000,-65.8493347
147257400.320000,-66.4560623
147604542.592000,-66.6572342
147951684.864000,-67.2465134
148298827.136000,-67.4460602
148645969.408000,-67.8265076
148993111.680000,-68.3968048
149340253.952000,-68.3213806
149687396.224000,-68.5103378
150034538.496000,-67.0922775
150381680.768000,-68.8494644
150728823.040000,-69.7466125
151075965.312000,-70.4491577
151423107.584000,-71.6146545
151770249.856000,-72.1858444
152117392.128000,-71.6331711
152464534.400000,-71.8345032
152811676.672000,-73.3767548
153158818.944000,-73.1475372
153505961.216000,-74.1556854
153853103.488000,-73.2685547
154200245.760000,-74.2203293
154547388.032000,-74.5758362
154894530.304000,-73.9175949
155241672.576000,-75.156723
155588814.848000,-74.4963989
155935957.120000,-73.4390259
156283099.392000,-74.1397324
156630241.664000,-73.7896729
156977383.936000,-73.3408356
157324526.208000,-73.5836029
157671668.480000,-73.3283844
158018810.752000,-73.1014175
158365953.024000,-72.4336929
158713095.296000,-72.3664398
159060237.568000,-72.8233261
159407379.840000,-71.715416
159754522.112000,-70.5022507
160101664.384000,-71.0627213
160448806.656000,-71.116127
160795948.928000,-70.5302048
161143091.200000,-69.617157
161490233.472000,-70.259201
161837375.744000,-69.8083267
162184518.016000,-69.1295776
162531660.288000,-69.3733978
162878802.560000,-68.832428
163225944.832000,-68.0662384
163573087.104000,-68.2343216
163920229.376000,-68.1517334
164267371.648000,-68.1730194
164614513.920000,-68.2740555
164961656.192000,-67.3045883
165308798.464000,-67.1063309
165655940.736000,-66.5756302
166003083.008000,-66.8759384
166350225.280000,-66.3815765
166697367.552000,-66.5710678
167044509.824000,-66.1860199
167391652.096000,-66.2064285
167738794.368000,-65.5106049
168085936.640000,-65.2123489
168433078.912000,-65.1921768
168780221.184000,-64.5955734
169127363.456000,-64.5352249
169474505.728000,-64.2259827
169821648.000000,-64.075676
170168790.272000,-63.7689934
170515932.544000,-63.4081345
170863074.816000,-63.2280846
171210217.088000,-62.9087982
171557359.360000,-62.6920319
171904501.632000,-62.2012558
172251643.904000,-61.7653046
172598786.176000,-61.2865868
172945928.448000,-60.9663582
173293070.720000,-60.7477074
173640212.992000,-60.5822372
173987355.264000,-59.7992325
174334497.536000,-59.675087
174681639.808000,-59.3417587
175028782.080000,-58.9054642
175375924.352000,-58.5078011
175723066.624000,-58.4592323
176070208.896000,-58.1048813
176417351.168000,-57.6380577
176764493.440000,-57.5978203
177111635.712000,-57.2835922
177458777.984000,-57.1786079
177805920.256000,-57.0670929
178153062.528000,-56.7038536
178500204.800000,-56.8067818
178847347.072000,-56.5152626
179194489.344000,-56.4228249
179541631.616000,-56.4291763
179888773.888000,-56.4505119
180235916.160000,-56.316494
180583058.432000,-56.3484764
180930200.704000,-56.2373848
181277342.976000,-56.2170868
181624485.248000,-56.3307037
181971627.520000,-56.233078
182318769.792000,-56.4082375
182665912.064000,-56.1365623
183013054.336000,-56.261261
183360196.608000,-56.3768501
183707338.880000,-56.5475159
184054481.152000,-56.6569786
184401623.424000,-56.6297417
184748765.696000,-56.8025818
185095907.968000,-56.8560829
185443050.240000,-56.9728279
185790192.512000,-57.0930138
186137334.784000,-57.4536743
186484477.056000,-57.6494026
186831619.328000,-57.6402855
187178761.600000,-57.9064789
187525903.872000,-58.2026329
187873046.144000,-58.4978905
188220188.416000,-58.898365
188567330.688000,-58.988842
188914472.960000,-59.433548
189261615.232000,-59.6639557
189608757.504000,-59.9907913
189955899.776000,-60.2556915
190303042.048000,-60.3093758
190650184.320000,-60.1656837
190997326.592000,-60.2317429
191344468.864000,-60.3837547
191691611.136000,-59.8989029
192038753.408000,-59.5400276
192385895.680000,-59
192733037.952000,-58.7079353
193080180.224000,-58.3262444
193427322.496000,-57.8908615
193774464.768000,-57.3436317
194121607.040000,-56.6700439
194468749.312000,-55.9167023
194815891.584000,-55.2782631
195163033.856000,-54.5958748
195510176.128000,-53.8772469
195857318.400000,-52.9938927
196204460.672000,-52.2776108
196551602.944000,-51.4619446
196898745.216000,-50.6260986
197245887.488000,-49.8211823
197593029.760000,-48.9696198
197940172.032000,-48.0912285
198287314.304000,-47.3733368
198634456.576000,-46.7620811
198981598.848000,-46.1222153
199328741.120000,-45.6430702
199675883.392000,-45.2299385
200023025.664000,-45.0369759
200370167.936000,-44.8181992
200717310.208000,-44.7952271
201064452.480000,-44.8751183
201411594.752000,-44.9027596
201758737.024000,-44.9898567
202105879.296000,-45.1618271
202453021.568000,-45.388279
202800163.840000,-45.5755119
203147306.112000,-45.6822357
203494448.384000,-45.9190483
203841590.656000,-46.0961075
204188732.928000,-46.1844864
204535875.200000,-46.3497009
204883017.472000,-46.4767723
205230159.744000,-46.6305962
205577302.016000,-46.7300415
205924444.288000,-46.8294525
206271586.560000,-46.9542465
206618728.832000,-47.0785904
206965871.104000,-47.1913567
207313013.376000,-47.2782593
207660155.648000,-47.4331894
208007297.920000,-47.5029373
208354440.192000,-47.6871376
208701582.464000,-47.8797073
209048724.736000,-48.0563354
209395867.008000,-48.1737747
209743009.280000,-48.3752289
210090151.552000,-48.4622917
210437293.824000,-48.7025719
210784436.096000,-48.8900795
211131578.368000,-49.0916176
211478720.640000,-49.3029137
211825862.912000,-49.4769287
212173005.184000,-49.7394829
212520147.456000,-49.9459801
212867289.728000,-50.1067085
213214432.000000,-50.3745995
213561574.272000,-50.6766319
213908716.544000,-50.86549
214255858.816000,-51.1074066
214603001.088000,-51.4051819
214950143.360000,-51.6846962
215297285.632000,-51.9955177
215644427.904000,-52.2715492
215991570.176000,-52.5305061
216338712.448000,-52.9409714
216685854.720000,-53.2891197
217032996.992000,-53.6299667
217380139.264000,-54.0679932
217727281.536000,-54.5402908
218074423.808000,-54.9158058
218421566.080000,-55.373333
218768708.352000,-56.1668472
219115850.624000,-56.6008682
219462992.896000,-57.2641525
219810135.168000,-57.7055092
220157277.440000,-58.3358116
220504419.712000,-59.094059
220851561.984000,-59.07864
221198704.256000,-59.0989113
221545846.528000,-58.5755386
221892988.800000,-57.8870964
222240131.072000,-56.5164032
222587273.344000,-55.4703293
222934415.616000,-54.3161583
223281557.888000,-53.1253319
223628700.160000,-52.0845299
223975842.432000,-51.1630287
224322984.704000,-50.3336563
224670126.976000,-49.4736557
225017269.248000,-48.6841125
225364411.520000,-47.9543228
225711553.792000,-47.3104324
226058696.064000,-46.841568
226405838.336000,-46.2367096
226752980.608000,-45.7712097
227100122.880000,-45.3204384
227447265.152000,-44.9181862
227794407.424000,-44.499054
228141549.696000,-44.1653709
228488691.968000,-43.8173065
228835834.240000,-43.501339
229182976.512000,-43.1392784
229530118.784000,-42.830658
229877261.056000,-42.6143608
230224403.328000,-42.3251915
230571545.600000,-42.0691719
230918687.872000,-41.8355217
231265830.144000,-41.6344376
231612972.416000,-41.3628883
231960114.688000,-41.1908531
232307256.960000,-40.9953423
232654399.232000,-40.8237801
233001541.504000,-40.6647987
233348683.776000,-40.5160103
233695826.048000,-40.3994141
234042968.320000,-40.2393265
234390110.592000,-40.1583328
234737252.864000,-40.0902977
235084395.136000,-40.0169258
235431537.408000,-39.948616
235778679.680000,-39.9008408
236125821.952000,-39.8963928
236472964.224000,-39.9062233
236820106.496000,-39.8771935
237167248.768000,-39.9594307
237514391.040000,-40.0324364
237861533.312000,-40.0693855
238208675.584000,-40.1536903
238555817.856000,-40.2810249
238902960.128000,-40.3935051
239250102.400000,-40.482193
239597244.672000,-40.652256
239944386.944000,-40.854248
240291529.216000,-41.020092
240638671.488000,-41.2223396
240985813.760000,-41.4671822
241332956.032000,-41.7248802
241680098.304000,-41.9507751
242027240.576000,-42.2146454
242374382.848000,-42.5289192
242721525.120000,-42.8301735
243068667.392000,-43.1683083
243415809.664000,-43.5172882
243762951.936000,-43.9456367
244110094.208000,-44.2945938
244457236.480000,-44.6865883
244804378.752000,-45.2287674
245151521.024000,-45.6226273
245498663.296000,-46.1003189
245845805.568000,-46.5782585
246192947.840000,-47.1405144
246540090.112000,-47.6615448
246887232.384000,-48.1538048
247234374.656000,-48.6960945
247581516.928000,-49.3230324
247928659.200000,-49.7884293
248275801.472000,-50.3640709
248622943.744000,-51.1170387
248970086.016000,-51.7354965
249317228.288000,-52.2741089
249664370.560000,-52.998497
250011512.832000,-53.5839195
250358655.104000,-54.2012253
250705797.376000,-54.9752159
251052939.648000,-55.8332024
251400081.920000,-56.3330383
251747224.192000,-57.2279739
252094366.464000,-58.034256
252441508.736000,-59.0709877
252788651.008000,-59.3926964
253135793.280000,-60.4243698
253482935.552000,-61.0392189
253830077.824000,-61.45578
254177220.096000,-61.4795036
254524362.368000,-61.2869492
254871504.640000,-61.1102753
255218646.912000,-60.4094696
255565789.184000,-59.7081413
255912931.456000,-58.5089798
256260073.728000,-57.4388046
256607216.000000,-56.4188728
256954358.272000,-55.5403023
257301500.544000,-54.6775055
257648642.816000,-53.6315308
257995785.088000,-52.7262764
258342927.360000,-51.8681908
258690069.632000,-51.0390091
259037211.904000,-50.1913834
259384354.176000,-49.3755531
259731496.448000,-48.6288185
260078638.720000,-47.9065285
260425780.992000,-47.2411995
260772923.264000,-46.5012169
261120065.536000,-45.9099884
261467207.808000,-45.2321129
261814350.080000,-44.6869545
262161492.352000,-44.1180573
262508634.624000,-43.5989571
262855776.896000,-43.052784
263202919.168000,-42.600647
263550061.440000,-42.2607994
263897203.712000,-41.8683853
264244345.984000,-41.5418129
264591488.256000,-41.2615395
264938630.528000,-41.0172577
265285772.800000,-40.7756805
265632915.072000,-40.583889
265980057.344000,-40.4853973
266327199.616000,-40.3733521
266674341.888000,-40.2510147
267021484.160000,-40.2243805
267368626.432000,-40.1881447
267715768.704000,-40.1253662
268062910.976000,-40.1018524
268410053.248000,-40.1341171
268757195.520000,-40.1901588
269104337.792000,-40.1165619
269451480.064000,-40.1886292
269798622.336000,-40.2481537
270145764.608000,-40.2989044
270492906.880000,-40.3459663
270840049.152000,-40.4291229
271187191.424000,-40.5051727
271534333.696000,-40.5698547
271881475.968000,-40.6220665
272228618.240000,-40.7739334
272575760.512000,-40.8907852
272922902.784000,-40.9551125
273270045.056000,-41.0854988
273617187.328000,-41.2069244
273964329.600000,-41.3453484
274311471.872000,-41.4213371
274658614.144000,-41.5712051
275005756.416000,-41.6040993
275352898.688000,-41.8098335
275700040.960000,-42.0104065
276047183.232000,-42.137886
276394325.504000,-42.330986
276741467.776000,-42.4867744
277088610.048000,-42.6768608
277435752.320000,-42.8887215
277782894.592000,-43.0674095
278130036.864000,-43.2654305
278477179.136000,-43.50037
278824321.408000,-43.7279854
279171463.680000,-43.942421
279518605.952000,-44.2286034
279865748.224000,-44.5226212
280212890.496000,-44.7992477
280560032.768000,-45.1073532
280907175.040000,-45.4115715
281254317.312000,-45.6895981
281601459.584000,-45.9700394
281948601.856000,-46.2671623
282295744.128000,-46.6617317
282642886.400000,-47.0366325
282990028.672000,-47.2733841
283337170.944000,-47.6463432
283684313.216000,-47.9659042
284031455.488000,-48.3185959
284378597.760000,-48.6791573
284725740.032000,-49.0881805
285072882.304000,-49.3763084
285420024.576000,-49.7280235
285767166.848000,-50.0628929
286114309.120000,-50.3798485
286461451.392000,-50.7440491
286808593.664000,-51.014698
287155735.936000,-51.267868
287502878.208000,-51.5235481
287850020.480000,-51.7213097
288197162.752000,-51.9649773
288544305.024000,-52.3027763
288891447.296000,-52.5412788
289238589.568000,-52.6013603
289585731.840000,-52.7767334
289932874.112000,-52.955719
290280016.384000,-52.955368
290627158.656000,-53.0588799
290974300.928000,-53.1354027
291321443.200000,-53.2537308
291668585.472000,-53.2796593
292015727.744000,-53.2432289
292362870.016000,-53.3005447
292710012.288000,-53.349472
293057154.560000,-53.3136826
293404296.832000,-53.2742424
293751439.104000,-53.2547531
294098581.376000,-53.2761688
294445723.648000,-53.2527657
294792865.920000,-53.2681236
295140008.192000,-53.1128311
295487150.464000,-53.0467949
295834292.736000,-53.0888977
296181435.008000,-53.1194191
296528577.280000,-53.0112762
296875719.552000,-52.9994278
297222861.824000,-52.9020538
297570004.096000,-52.8694229
297917146.368000,-52.8277969
298264288.640000,-52.8271294
298611430.912000,-52.8694191
298958573.184000,-52.8439674
299305715.456000,-52.7840576
299652857.728000,-52.7663994
300000000.000000,-52.9373703
