Frequency_Hz,Amplitude
89284640.896000,-63.0475578
89631783.168000,-62.7269936
89978925.440000,-63.0066376
90326067.712000,-63.2414093
90673209.984000,-63.0226097
91020352.256000,-63.4818649
91367494.528000,-63.8914185
91714636.800000,-64.1148148
92061779.072000,-64.1618881
92408921.344000,-64.8633041
92756063.616000,-64.7396011
93103205.888000,-64.7957306
93450348.160000,-64.9059448
93797490.432000,-65.2768555
94144632.704000,-65.8311996
94491774.976000,-66.2455215
94838917.248000,-66.2611618
95186059.520000,-67.5869064
95533201.792000,-67.9820633
95880344.064000,-67.5599365
96227486.336000,-68.3917084
96574628.608000,-68.6280594
96921770.880000,-68.6188126
97268913.152000,-69.0877609
97616055.424000,-69.0076981
97963197.696000,-69.134407
98310339.968000,-68.4973526
98657482.240000,-68.9617615
99004624.512000,-68.8896255
99351766.784000,-68.2646332
99698909.056000,-67.8249435
100046051.328000,-67.5544891
100393193.600000,-68.0387421
100740335.872000,-67.5356979
101087478.144000,-68.0524368
101434620.416000,-66.7135696
101781762.688000,-66.7673416
102128904.960000,-66.6682053
102476047.232000,-65.9916153
102823189.504000,-65.4306259
103170331.776000,-65.0897903
103517474.048000,-64.0364685
103864616.320000,-64.1168213
104211758.592000,-62.8984833
104558900.864000,-61.934082
104906043.136000,-60.7302399
105253185.408000,-59.9088707
105600327.680000,-58.8060722
105947469.952000,-57.7261734
106294612.224000,-56.4460754
106641754.496000,-55.1140709
106988896.768000,-54.0733643
107336039.040000,-53.0510139
107683181.312000,-52.2367325
108030323.584000,-51.5721207
108377465.856000,-51.2642059
108724608.128000,-51.1929359
109071750.400000,-51.1222382
109418892.672000,-51.373333
109766034.944000,-51.5551491
110113177.216000,-51.8680305
110460319.488000,-52.0876961
110807461.760000,-52.3876495
111154604.032000,-52.6805611
111501746.304000,-52.8767815
111848888.576000,-53.2378044
112196030.848000,-53.3787041
112543173.120000,-53.5895004
112890315.392000,-53.8404236
113237457.664000,-54.0164986
113584599.936000,-54.1625366
113931742.208000,-54.4042625
114278884.480000,-54.5840836
114626026.752000,-54.7141533
114973169.024000,-54.8450012
115320311.296000,-55.0525131
115667453.568000,-55.2527199
116014595.840000,-55.4731407
116361738.112000,-55.6635933
116708880.384000,-55.779007
117056022.656000,-55.8759422
117403164.928000,-56.0690269
117750307.200000,-56.2389793
118097449.472000,-56.4774475
118444591.744000,-56.3641434
118791734.016000,-56.5699615
119138876.288000,-56.6540833
119486018.560000,-57.0337563
119833160.832000,-57.0044365
120180303.104000,-57.1598701
120527445.376000,-57.3433495
120874587.648000,-57.8352547
121221729.920000,-58.0774384
121568872.192000,-58.3721581
121916014.464000,-59.0389671
122263156.736000,-59.2221718
122610299.008000,-59.9349976
122957441.280000,-60.2466431
123304583.552000,-60.8020401
123651725.824000,-61.125042
123998868.096000,-61.5675888
124346010.368000,-62.025219
124693152.640000,-61.7249832
125040294.912000,-60.280777
125387437.184000,-62.443161
125734579.456000,-62.6694908
126081721.728000,-62.397995
126428864.000000,-62.3816299
126776006.272000,-62.3972702
127123148.544000,-62.3804665
127470290.816000,-62.3520279
127817433.088000,-61.7334213
128164575.360000,-61.8839684
128511717.632000,-61.4805183
128858859.904000,-61.4806671
129206002.176000,-60.9959335
129553144.448000,-61.2343292
129900286.720000,-60.8335915
130247428.992000,-60.9075851
130594571.264000,-60.8201218
130941713.536000,-60.6067162
131288855.808000,-60.7386513
131635998.080000,-60.7113228
131983140.352000,-60.8395576
132330282.624000,-61.4639473
132677424.896000,-61.5516396
133024567.168000,-62.0417862
133371709.440000,-62.9428673
133718851.712000,-63.287426
134065993.984000,-63.3523178
134413136.256000,-63.8578262
134760278.528000,-64.8535919
135107420.800000,-65.0750275
135454563.072000,-65.6234818
135801705.344000,-65.6489182
136148847.616000,-65.8267517
136495989.888000,-66.3646317
136843132.160000,-66.5716324
137190274.432000,-66.5988922
137537416.704000,-67.1951904
137884558.976000,-66.3194122
138231701.248000,-66.5875626
138578843.520000,-67.1438675
138925985.792000,-66.7792435
139273128.064000,-66.6266937
139620270.336000,-66.630394
139967412.608000,-66.6228027
140314554.880000,-66.4478455
140661697.152000,-66.4111404
141008839.424000,-65.7558136
141355981.696000,-65.7778473
141703123.968000,-65.089798
142050266.240000,-65.2379532
142397408.512000,-64.9318237
142744550.784000,-64.7136383
143091693.056000,-64.7287827
143438835.328000,-64.607399
143785977.600000,-64.4012909
144133119.872000,-64.3988647
144480262.144000,-64.7151337
144827404.416000,-64.7592926
145174546.688000,-65.1336212
145521688.960000,-64.6489944
145868831.232000,-65.1497192
146215973.504000,-65.6984863
146563115.776000,-65.7571793
146910258.048000,-66.1456299
147257400.320000,-66.3467865
147604542.592000,-66.5206528
147951684.864000,-67.0311203
148298827.136000,-67.6580811
148645969.408000,-67.731163
148993111.680000,-68.6176682
149340253.952000,-68.0842972
149687396.224000,-68.401123
150034538.496000,-66.5541458
150381680.768000,-68.6662292
150728823.040000,-70.3595505
151075965.312000,-70.7606583
151423107.584000,-71.7681046
151770249.856000,-71.4055328
152117392.128000,-72.8488541
152464534.400000,-71.4827194
152811676.672000,-73.1820221
153158818.944000,-73.6264801
153505961.216000,-72.2823792
153853103.488000,-74.0954514
154200245.760000,-73.6014481
154547388.032000,-73.6598053
154894530.304000,-73.7666702
155241672.576000,-74.1244507
155588814.848000,-73.9333267
155935957.120000,-74.7774887
156283099.392000,-74.1148529
156630241.664000,-74.6826248
156977383.936000,-73.6164627
157324526.208000,-73.7972717
157671668.480000,-73.2218552
158018810.752000,-73.2800522
158365953.024000,-72.2005234
158713095.296000,-72.481636
159060237.568000,-72.6529465
159407379.840000,-71.8338013
159754522.112000,-71.4059067
160101664.384000,-71.1530457
160448806.656000,-70.7047272
160795948.928000,-69.9867859
161143091.200000,-70.3396072
161490233.472000,-69.7953491
161837375.744000,-69.3661575
162184518.016000,-69.8870392
162531660.288000,-69.6336365
162878802.560000,-68.8196106
163225944.832000,-68.8086014
163573087.104000,-68.4488678
163920229.376000,-68.6399078
164267371.648000,-67.7763062
164614513.920000,-67.4723358
164961656.192000,-67.052803
165308798.464000,-67.4168015
165655940.736000,-67.1199875
166003083.008000,-66.9000626
166350225.280000,-66.5859299
166697367.552000,-66.8568573
167044509.824000,-65.963028
167391652.096000,-66.1007385
167738794.368000,-65.4180603
168085936.640000,-65.2646637
168433078.912000,-65.4691849
168780221.184000,-64.8484268
169127363.456000,-64.3674316
169474505.728000,-64.1924744
169821648.000000,-64.309906
170168790.272000,-63.7534866
170515932.544000,-63.2000084
170863074.816000,-63.0928383
171210217.088000,-62.872097
171557359.360000,-62.7666168
171904501.632000,-62.1683083
172251643.904000,-61.6338882
172598786.176000,-61.4342766
172945928.448000,-60.9242668
173293070.720000,-60.8227654
173640212.992000,-60.3061676
173987355.264000,-59.9899521
174334497.536000,-59.6342087
174681639.808000,-59.2164803
175028782.080000,-58.9607201
175375924.352000,-58.5917053
175723066.624000,-58.2975998
176070208.896000,-58.0734062
176417351.168000,-57.8298225
176764493.440000,-57.5590935
177111635.712000,-57.3721733
177458777.984000,-57.2625999
177805920.256000,-57.0474091
178153062.528000,-56.8557434
178500204.800000,-56.7109833
178847347.072000,-56.5936089
179194489.344000,-56.6159019
179541631.616000,-56.3658752
179888773.888000,-56.2815018
180235916.160000,-56.1993294
180583058.432000,-56.1822929
180930200.704000,-56.3560791
181277342.976000,-56.1533089
181624485.248000,-56.2597313
181971627.520000,-56.2439995
182318769.792000,-56.3136864
182665912.064000,-56.1774979
183013054.336000,-56.2941093
183360196.608000,-56.2764778
183707338.880000,-56.5062332
184054481.152000,-56.4479828
184401623.424000,-56.7305069
184748765.696000,-56.8127594
185095907.968000,-56.9688988
185443050.240000,-56.97855
185790192.512000,-57.1194839
186137334.784000,-57.3899345
186484477.056000,-57.5502129
186831619.328000,-57.4986992
187178761.600000,-58.1011887
187525903.872000,-58.25811
187873046.144000,-58.554966
188220188.416000,-58.9537239
188567330.688000,-59.1377106
188914472.960000,-59.4192848
189261615.232000,-59.7897682
189608757.504000,-59.776783
189955899.776000,-59.9284821
190303042.048000,-59.965641
190650184.320000,-59.9116669
190997326.592000,-60.3486633
191344468.864000,-59.9747162
191691611.136000,-59.8372841
192038753.408000,-59.5658875
192385895.680000,-59.3283501
192733037.952000,-59.0040855
193080180.224000,-58.4704437
193427322.496000,-57.8742485
193774464.768000,-57.2240105
194121607.040000,-56.4795876
194468749.312000,-56.0580864
194815891.584000,-55.3314209
195163033.856000,-54.6434784
195510176.128000,-53.9836578
195857318.400000,-53.073658
196204460.672000,-52.2384872
196551602.944000,-51.401741
196898745.216000,-50.5649796
197245887.488000,-49.757988
197593029.760000,-48.911335
197940172.032000,-48.1189842
198287314.304000,-47.3102226
198634456.576000,-46.783062
198981598.848000,-46.094532
199328741.120000,-45.6552429
199675883.392000,-45.2639427
200023025.664000,-45.0179901
200370167.936000,-44.8273544
200717310.208000,-44.810257
201064452.480000,-44.8896599
201411594.752000,-44.9719734
201758737.024000,-45.0313339
202105879.296000,-45.2142372
202453021.568000,-45.3829956
202800163.840000,-45.589077
203147306.112000,-45.7254295
203494448.384000,-45.8917961
203841590.656000,-46.0897446
204188732.928000,-46.2014618
204535875.200000,-46.3137817
204883017.472000,-46.469635
205230159.744000,-46.6183853
205577302.016000,-46.7101707
205924444.288000,-46.7926407
206271586.560000,-46.9597893
206618728.832000,-47.0795593
206965871.104000,-47.2352219
207313013.376000,-47.3271141
207660155.648000,-47.4481888
208007297.920000,-47.544178
208354440.192000,-47.7561493
208701582.464000,-47.8733292
209048724.736000,-47.9923706
209395867.008000,-48.1920891
209743009.280000,-48.4085579
210090151.552000,-48.517746
210437293.824000,-48.7386894
210784436.096000,-48.9390068
211131578.368000,-49.1437607
211478720.640000,-49.2966614
211825862.912000,-49.4926414
212173005.184000,-49.7399712
212520147.456000,-49.9670258
212867289.728000,-50.1615639
213214432.000000,-50.3434029
213561574.272000,-50.6154671
213908716.544000,-50.8641853
214255858.816000,-51.1572914
214603001.088000,-51.4418221
214950143.360000,-51.696228
215297285.632000,-52.0564461
215644427.904000,-52.3248024
215991570.176000,-52.565773
216338712.448000,-52.9717293
216685854.720000,-53.1766472
217032996.992000,-53.632515
217380139.264000,-54.0999641
217727281.536000,-54.3705406
218074423.808000,-54.9906044
218421566.080000,-55.4656982
218768708.352000,-55.9574852
219115850.624000,-56.5851212
219462992.896000,-57.3801918
219810135.168000,-57.890255
220157277.440000,-58.5785332
220504419.712000,-58.9588242
220851561.984000,-59.4033394
221198704.256000,-59.0383301
221545846.528000,-58.5070419
221892988.800000,-57.8029022
222240131.072000,-56.660038
222587273.344000,-55.4716187
222934415.616000,-54.3201485
223281557.888000,-53.1791458
223628700.160000,-52.1111946
223975842.432000,-51.0740967
224322984.704000,-50.2883415
224670126.976000,-49.4822273
225017269.248000,-48.6517143
225364411.520000,-47.9308319
225711553.792000,-47.4043198
226058696.064000,-46.7417641
226405838.336000,-46.26194
226752980.608000,-45.7817459
227100122.880000,-45.3289108
227447265.152000,-44.9041634
227794407.424000,-44.4606476
228141549.696000,-44.1371422
228488691.968000,-43.8348503
228835834.240000,-43.4811859
229182976.512000,-43.1541824
229530118.784000,-42.8479462
229877261.056000,-42.6491547
230224403.328000,-42.3482056
230571545.600000,-42.0834351
230918687.872000,-41.8430138
231265830.144000,-41.655899
231612972.416000,-41.3691444
231960114.688000,-41.1635666
232307256.960000,-41.0028229
232654399.232000,-40.8099251
233001541.504000,-40.6586113
233348683.776000,-40.5273857
233695826.048000,-40.4123421
234042968.320000,-40.2584763
234390110.592000,-40.1747513
234737252.864000,-40.096981
235084395.136000,-40.0277367
235431537.408000,-39.9634323
235778679.680000,-39.9095497
236125821.952000,-39.9395332
236472964.224000,-39.907959
236820106.496000,-39.9186096
237167248.768000,-39.9663887
237514391.040000,-40.0454025
237861533.312000,-40.0948372
238208675.584000,-40.1965904
238555817.856000,-40.2835236
238902960.128000,-40.4326363
239250102.400000,-40.5045891
239597244.672000,-40.6808739
239944386.944000,-40.8845863
240291529.216000,-41.0650139
240638671.488000,-41.2416725
240985813.760000,-41.5110321
241332956.032000,-41.7527504
241680098.304000,-41.9929504
242027240.576000,-42.2635651
242374382.848000,-42.5886879
242721525.120000,-42.9098244
243068667.392000,-43.167408
243415809.664000,-43.5686493
243762951.936000,-43.97789
244110094.208000,-44.3097267
244457236.480000,-44.7138405
244804378.752000,-45.220211
245151521.024000,-45.6881866
245498663.296000,-46.0924644
245845805.568000,-46.6027412
246192947.840000,-47.1470947
246540090.112000,-47.7146339
246887232.384000,-48.1668968
247234374.656000,-48.7952538
247581516.928000,-49.3361549
247928659.200000,-49.900425
248275801.472000,-50.5275459
248622943.744000,-51.1202507
248970086.016000,-51.7390022
249317228.288000,-52.3340874
249664370.560000,-52.9182892
250011512.832000,-53.5433502
250358655.104000,-54.2884064
250705797.376000,-55.0760307
251052939.648000,-55.7930489
251400081.920000,-56.4807816
251747224.192000,-57.1585426
252094366.464000,-58.1300392
252441508.736000,-58.6982269
252788651.008000,-59.7178917
253135793.280000,-60.1352081
253482935.552000,-60.6371078
253830077.824000,-61.6560707
254177220.096000,-61.6678391
254524362.368000,-61.5065079
254871504.640000,-60.9622154
255218646.912000,-60.2168617
255565789.184000,-59.429409
255912931.456000,-58.4902611
256260073.728000,-57.5285339
256607216.000000,-56.5255432
256954358.272000,-55.4774513
257301500.544000,-54.446022
257648642.816000,-53.5734062
257995785.088000,-52.70858
258342927.360000,-51.6856918
258690069.632000,-50.9502525
259037211.904000,-50.0625153
259384354.176000,-49.2837753
259731496.448000,-48.6021881
260078638.720000,-47.9195175
260425780.992000,-47.1400185
260772923.264000,-46.4316254
261120065.536000,-45.8285446
261467207.808000,-45.2229424
261814350.080000,-44.6640739
262161492.352000,-44.1027222
262508634.624000,-43.5799332
262855776.896000,-43.0250931
263202919.168000,-42.603241
263550061.440000,-42.2323608
263897203.712000,-41.8455467
264244345.984000,-41.5403938
264591488.256000,-41.2538757
264938630.528000,-41.0512314
265285772.800000,-40.758316
265632915.072000,-40.5851631
265980057.344000,-40.4909859
266327199.616000,-40.3896179
266674341.888000,-40.274437
267021484.160000,-40.2062912
267368626.432000,-40.1990204
267715768.704000,-40.1685829
268062910.976000,-40.1161804
268410053.248000,-40.1157494
268757195.520000,-40.1609726
269104337.792000,-40.147686
269451480.064000,-40.1949692
269798622.336000,-40.2672882
270145764.608000,-40.3228912
270492906.880000,-40.3217964
270840049.152000,-40.4323387
271187191.424000,-40.5295868
271534333.696000,-40.5786819
271881475.968000,-40.6446381
272228618.240000,-40.7697334
272575760.512000,-40.9074287
272922902.784000,-40.9545555
273270045.056000,-41.0781784
273617187.328000,-41.2135582
273964329.600000,-41.3512268
274311471.872000,-41.3963509
274658614.144000,-41.5612869
275005756.416000,-41.6300354
275352898.688000,-41.8264198
275700040.960000,-41.9657745
276047183.232000,-42.1729164
276394325.504000,-42.3239174
276741467.776000,-42.4606476
277088610.048000,-42.6953125
277435752.320000,-42.921772
277782894.592000,-43.0553703
278130036.864000,-43.2704849
278477179.136000,-43.5050278
278824321.408000,-43.7706299
279171463.680000,-43.9917755
279518605.952000,-44.2636909
279865748.224000,-44.5118599
280212890.496000,-44.8148651
280560032.768000,-45.0575562
280907175.040000,-45.3906631
281254317.312000,-45.7224236
281601459.584000,-46.0229988
281948601.856000,-46.3239059
282295744.128000,-46.6757088
282642886.400000,-46.9733124
282990028.672000,-47.2530594
283337170.944000,-47.654808
283684313.216000,-47.9338913
284031455.488000,-48.2910957
284378597.760000,-48.7205544
284725740.032000,-49.0259514
285072882.304000,-49.4701233
285420024.576000,-49.6968651
285767166.848000,-50.0247993
286114309.120000,-50.3648911
286461451.392000,-50.6113167
286808593.664000,-50.9157143
287155735.936000,-51.3219757
287502878.208000,-51.5310097
287850020.480000,-51.7672386
288197162.752000,-52.0690193
288544305.024000,-52.2759781
288891447.296000,-52.4052124
289238589.568000,-52.5923119
289585731.840000,-52.7529182
289932874.112000,-52.9234505
290280016.384000,-53.0759048
290627158.656000,-53.1221466
290974300.928000,-53.1607323
291321443.200000,-53.1850471
291668585.472000,-53.1588211
292015727.744000,-53.2281036
292362870.016000,-53.3714905
292710012.288000,-53.3764648
293057154.560000,-53.2958031
293404296.832000,-53.2492523
293751439.104000,-53.3322868
294098581.376000,-53.3151817
294445723.648000,-53.2107773
294792865.920000,-53.2121696
295140008.192000,-53.1304398
295487150.464000,-53.1033745
295834292.736000,-53.0369377
296181435.008000,-53.0414009
296528577.280000,-52.9264107
296875719.552000,-52.8417091
297222861.824000,-52.8494682
297570004.096000,-52.8728485
297917146.368000,-52.8212204
298264288.640000,-52.9400139
298611430.912000,-52.922123
298958573.184000,-52.8490486
299305715.456000,-52.8353157
299652857.728000,-52.925827
300000000.000000,-52.89748
