Frequency_Hz,Amplitude
286461451.392000,-50.7270584
286808593.664000,-50.9211464
287155735.936000,-51.3423424
287502878.208000,-51.6415749
287850020.480000,-51.7254295
288197162.752000,-51.9755325
288544305.024000,-52.2949409
288891447.296000,-52.4199028
289238589.568000,-52.6027412
289585731.840000,-52.7874756
289932874.112000,-52.8423042
290280016.384000,-53.0932579
290627158.656000,-53.119709
290974300.928000,-53.1907806
291321443.200000,-53.2340965
291668585.472000,-53.2935219
292015727.744000,-53.3712387
292362870.016000,-53.432869
292710012.288000,-53.3094902
293057154.560000,-53.3660011
293404296.832000,-53.346241
293751439.104000,-53.2750549
294098581.376000,-53.1736374
294445723.648000,-53.2314415
294792865.920000,-53.1973267
295140008.192000,-53.0161781
295487150.464000,-53.0945473
295834292.736000,-53.0221367
296181435.008000,-52.9697227
296528577.280000,-52.9722099
296875719.552000,-52.8988647
297222861.824000,-52.9138794
297570004.096000,-52.9318123
297917146.368000,-52.8372459
298264288.640000,-52.8513718
298611430.912000,-52.8935814
298958573.184000,-52.8572884
299305715.456000,-52.779438
299652857.728000,-52.9379692
300000000.000000,-52.9094086
