Frequency_Hz,Amplitude
93450348.160000,-64.6733093
93797490.432000,-65.1349945
94144632.704000,-65.5465088
94491774.976000,-66.0144882
94838917.248000,-66.2243729
95186059.520000,-67.1353149
95533201.792000,-67.9967041
95880344.064000,-67.416954
96227486.336000,-68.2336578
96574628.608000,-68.3257828
96921770.880000,-68.9198837
97268913.152000,-69.046524
97616055.424000,-68.7559967
97963197.696000,-68.8817139
98310339.968000,-68.530632
98657482.240000,-68.8679276
99004624.512000,-67.9947739
99351766.784000,-68.3437958
99698909.056000,-67.6453629
100046051.328000,-68.0262833
100393193.600000,-68.14048
100740335.872000,-67.8356857
101087478.144000,-67.3520203
101434620.416000,-67.2155151
101781762.688000,-66.4328613
102128904.960000,-66.6900177
102476047.232000,-66.5317001
102823189.504000,-65.5090408
103170331.776000,-65.019455
103517474.048000,-64.3280563
103864616.320000,-63.6020927
104211758.592000,-62.8485146
104558900.864000,-62.0399132
104906043.136000,-61.0245934
105253185.408000,-60.0221214
105600327.680000,-58.9460297
105947469.952000,-57.5583496
106294612.224000,-56.3902893
106641754.496000,-55.1692696
106988896.768000,-54.0923347
107336039.040000,-52.9165154
107683181.312000,-52.2078896
108030323.584000,-51.5396347
108377465.856000,-51.2134476
108724608.128000,-51.1165466
109071750.400000,-51.1859283
109418892.672000,-51.3340416
109766034.944000,-51.6031036
110113177.216000,-51.8810349
110460319.488000,-52.1492882
110807461.760000,-52.3928528
111154604.032000,-52.7122459
111501746.304000,-52.9520264
111848888.576000,-53.1632004
112196030.848000,-53.3830948
112543173.120000,-53.5967484
112890315.392000,-53.7817001
113237457.664000,-53.9813232
113584599.936000,-54.0908318
113931742.208000,-54.2880974
114278884.480000,-54.5046883
114626026.752000,-54.7173233
114973169.024000,-54.9695244
115320311.296000,-55.0605087
115667453.568000,-55.1432152
116014595.840000,-55.4369583
116361738.112000,-55.6666985
116708880.384000,-55.7647552
117056022.656000,-55.983387
117403164.928000,-56.1106834
117750307.200000,-56.0417519
118097449.472000,-56.28582
118444591.744000,-56.3919296
118791734.016000,-56.4617615
119138876.288000,-56.5471535
119486018.560000,-56.9017677
119833160.832000,-57.0790253
120180303.104000,-57.2932587
120527445.376000,-57.276638
120874587.648000,-57.6883392
121221729.920000,-58.0877876
121568872.192000,-58.463089
121916014.464000,-58.9105377
122263156.736000,-59.1726875
122610299.008000,-59.7502098
122957441.280000,-60.3346062
123304583.552000,-60.8563614
123651725.824000,-61.4332085
123998868.096000,-61.4346924
124346010.368000,-61.80373
124693152.640000,-61.7519264
125040294.912000,-60.0680313
125387437.184000,-61.8051682
125734579.456000,-62.480442
126081721.728000,-62.6085434
126428864.000000,-62.5225677
126776006.272000,-62.3015213
127123148.544000,-62.2148361
127470290.816000,-62.4077721
127817433.088000,-61.8670273
128164575.360000,-61.7226295
128511717.632000,-61.914093
128858859.904000,-61.5469437
129206002.176000,-61.2982483
129553144.448000,-61.3737106
129900286.720000,-60.9473724
130247428.992000,-61.0172043
130594571.264000,-60.7474442
130941713.536000,-60.524292
131288855.808000,-60.6069298
131635998.080000,-60.444191
131983140.352000,-60.6052513
132330282.624000,-61.3773918
132677424.896000,-61.6651306
133024567.168000,-61.8500938
133371709.440000,-62.7890663
133718851.712000,-63.0247765
134065993.984000,-63.7042656
134413136.256000,-64.0449448
134760278.528000,-64.8821106
135107420.800000,-65.3124847
135454563.072000,-65.0579834
135801705.344000,-65.8777924
136148847.616000,-66.0394745
136495989.888000,-66.6782379
136843132.160000,-66.1317444
137190274.432000,-66.7170334
137537416.704000,-67.1352615
137884558.976000,-66.5351868
138231701.248000,-67.1087112
138578843.520000,-66.5098419
138925985.792000,-66.9866104
139273128.064000,-67.0417557
139620270.336000,-66.746376
139967412.608000,-66.2860489
140314554.880000,-66.1540375
140661697.152000,-66.2097778
141008839.424000,-65.851059
141355981.696000,-65.773468
141703123.968000,-65.1719818
142050266.240000,-65.0112534
142397408.512000,-64.8404922
142744550.784000,-64.4246063
143091693.056000,-64.7199097
143438835.328000,-64.7198029
143785977.600000,-64.3741226
144133119.872000,-64.4124146
144480262.144000,-64.3171692
144827404.416000,-64.7152176
145174546.688000,-64.7886887
145521688.960000,-65.2847366
145868831.232000,-65.3386917
146215973.504000,-65.5916901
146563115.776000,-65.6894379
146910258.048000,-66.1278152
147257400.320000,-65.8516998
147604542.592000,-66.8939056
147951684.864000,-67.2792511
148298827.136000,-67.4346161
148645969.408000,-67.437851
148993111.680000,-68.2359467
149340253.952000,-68.1700592
149687396.224000,-68.2814178
150034538.496000,-67.2925034
150381680.768000,-68.9968796
150728823.040000,-70.2570801
151075965.312000,-71.0172729
151423107.584000,-71.0540161
151770249.856000,-71.8393936
152117392.128000,-72.2754669
152464534.400000,-72.2218323
152811676.672000,-73.5200653
153158818.944000,-73.8469162
153505961.216000,-73.660675
153853103.488000,-74.2328262
154200245.760000,-74.5747223
154547388.032000,-74.6281357
154894530.304000,-74.0087433
155241672.576000,-74.4623795
155588814.848000,-73.3510742
155935957.120000,-73.5073929
156283099.392000,-74.3863602
156630241.664000,-73.1764908
156977383.936000,-73.7361679
157324526.208000,-73.6497421
157671668.480000,-73.8521347
158018810.752000,-74.1690521
158365953.024000,-72.4644775
158713095.296000,-72.8702698
159060237.568000,-72.269249
159407379.840000,-71.7080536
159754522.112000,-71.1845856
160101664.384000,-71.5909348
160448806.656000,-70.6870575
160795948.928000,-70.722908
161143091.200000,-70.559288
161490233.472000,-69.9328384
161837375.744000,-69.9907684
162184518.016000,-69.5865021
162531660.288000,-68.9652405
162878802.560000,-69.5198288
163225944.832000,-68.4672394
163573087.104000,-68.7279663
163920229.376000,-68.5965576
164267371.648000,-67.7370148
164614513.920000,-67.1497269
164961656.192000,-67.4609299
165308798.464000,-66.9640274
165655940.736000,-67.2103958
166003083.008000,-66.6905518
166350225.280000,-66.4642715
166697367.552000,-66.2767792
167044509.824000,-66.1064987
167391652.096000,-66.0817413
167738794.368000,-65.5372543
168085936.640000,-65.7002106
168433078.912000,-65.2684555
168780221.184000,-65.0660858
169127363.456000,-64.6906509
169474505.728000,-64.0767899
169821648.000000,-64.2327194
170168790.272000,-63.502655
170515932.544000,-63.6493492
170863074.816000,-63.2397385
171210217.088000,-62.8871689
171557359.360000,-62.3146667
171904501.632000,-62.1426125
172251643.904000,-61.6293106
172598786.176000,-61.6071358
172945928.448000,-61.0282478
173293070.720000,-60.4873428
173640212.992000,-60.5808449
173987355.264000,-59.9996223
174334497.536000,-59.5304451
174681639.808000,-59.1872597
175028782.080000,-58.7541389
175375924.352000,-58.6736145
175723066.624000,-58.3405991
176070208.896000,-58.0925064
176417351.168000,-57.5961456
176764493.440000,-57.5376892
177111635.712000,-57.2872734
177458777.984000,-57.0041771
177805920.256000,-56.9633026
178153062.528000,-56.6726799
178500204.800000,-56.5354347
178847347.072000,-56.3447113
179194489.344000,-56.5174255
179541631.616000,-56.2825241
179888773.888000,-56.2932625
180235916.160000,-56.3811989
180583058.432000,-56.2504616
180930200.704000,-56.2382202
181277342.976000,-56.2046432
181624485.248000,-56.2264442
181971627.520000,-56.1420975
182318769.792000,-56.2556725
182665912.064000,-56.3220673
183013054.336000,-56.3864212
183360196.608000,-56.5252647
183707338.880000,-56.5574646
184054481.152000,-56.4883461
184401623.424000,-56.5186844
184748765.696000,-56.6744537
185095907.968000,-56.7832832
185443050.240000,-56.951622
185790192.512000,-56.9929581
186137334.784000,-57.317997
186484477.056000,-57.5423508
186831619.328000,-57.6587563
187178761.600000,-58.0196495
187525903.872000,-58.2448997
187873046.144000,-58.5752525
188220188.416000,-58.7288475
188567330.688000,-59.1659813
188914472.960000,-59.4104347
189261615.232000,-59.2822227
189608757.504000,-59.666317
189955899.776000,-60.0648308
190303042.048000,-60.1259041
190650184.320000,-60.0958672
190997326.592000,-60.145462
191344468.864000,-60.1425934
191691611.136000,-59.7927055
192038753.408000,-59.513504
192385895.680000,-59.2542915
192733037.952000,-58.5716286
193080180.224000,-58.5022926
193427322.496000,-57.8682327
193774464.768000,-57.2295036
194121607.040000,-56.5872116
194468749.312000,-55.9862823
194815891.584000,-55.3217163
195163033.856000,-54.5209122
195510176.128000,-53.7976837
195857318.400000,-53.006321
196204460.672000,-52.2002029
196551602.944000,-51.3260536
196898745.216000,-50.6340446
197245887.488000,-49.7343025
197593029.760000,-48.9787102
197940172.032000,-48.1168251
198287314.304000,-47.4236946
198634456.576000,-46.73283
198981598.848000,-46.0958977
199328741.120000,-45.5734444
199675883.392000,-45.2581139
200023025.664000,-44.9578438
200370167.936000,-44.8184128
200717310.208000,-44.7942696
201064452.480000,-44.7653084
201411594.752000,-44.894249
201758737.024000,-44.9828491
202105879.296000,-45.1572151
202453021.568000,-45.3594551
202800163.840000,-45.54142
203147306.112000,-45.7017822
203494448.384000,-45.845768
203841590.656000,-45.987484
204188732.928000,-46.1695061
204535875.200000,-46.3020821
204883017.472000,-46.5107498
205230159.744000,-46.5536842
205577302.016000,-46.6022797
205924444.288000,-46.8008003
206271586.560000,-46.9289513
206618728.832000,-47.0378456
206965871.104000,-47.193409
207313013.376000,-47.2863197
207660155.648000,-47.415081
208007297.920000,-47.5124741
208354440.192000,-47.679039
208701582.464000,-47.8644905
209048724.736000,-47.9904099
209395867.008000,-48.1165848
209743009.280000,-48.3196983
210090151.552000,-48.513092
210437293.824000,-48.6681519
210784436.096000,-48.8272285
211131578.368000,-49.062664
211478720.640000,-49.25597
211825862.912000,-49.4374504
212173005.184000,-49.6449432
212520147.456000,-49.9523659
212867289.728000,-50.1255493
213214432.000000,-50.4164047
213561574.272000,-50.5909271
213908716.544000,-50.950531
214255858.816000,-51.0235138
214603001.088000,-51.3663864
214950143.360000,-51.6833229
215297285.632000,-51.823925
215644427.904000,-52.2030716
215991570.176000,-52.575428
216338712.448000,-52.9008751
216685854.720000,-53.2096596
217032996.992000,-53.5634842
217380139.264000,-54.0036774
217727281.536000,-54.4474258
218074423.808000,-54.9177933
218421566.080000,-55.3285561
218768708.352000,-56.1286316
219115850.624000,-56.5680962
219462992.896000,-57.1092949
219810135.168000,-57.9466743
220157277.440000,-58.6441994
220504419.712000,-58.8060532
220851561.984000,-59.2501221
221198704.256000,-59.15308
221545846.528000,-58.4422989
221892988.800000,-57.605114
222240131.072000,-56.725235
222587273.344000,-55.5110779
222934415.616000,-54.2064056
223281557.888000,-53.1152
223628700.160000,-52.0982056
223975842.432000,-51.0904694
224322984.704000,-50.3337326
224670126.976000,-49.4501419
225017269.248000,-48.7056007
225364411.520000,-47.946888
225711553.792000,-47.379921
226058696.064000,-46.8516235
226405838.336000,-46.2569351
226752980.608000,-45.7847748
227100122.880000,-45.3158226
227447265.152000,-44.8523483
227794407.424000,-44.535717
228141549.696000,-44.1473312
228488691.968000,-43.8070374
228835834.240000,-43.5027008
229182976.512000,-43.1271553
229530118.784000,-42.8346405
229877261.056000,-42.6199455
230224403.328000,-42.2761421
230571545.600000,-42.0552025
230918687.872000,-41.8285561
231265830.144000,-41.6099129
231612972.416000,-41.359623
231960114.688000,-41.1610603
232307256.960000,-41.0199699
232654399.232000,-40.7883759
233001541.504000,-40.6141129
233348683.776000,-40.4902267
233695826.048000,-40.3869247
234042968.320000,-40.2363014
234390110.592000,-40.1382332
234737252.864000,-40.0730057
235084395.136000,-40.0204506
235431537.408000,-39.9019203
235778679.680000,-39.889286
236125821.952000,-39.8965378
236472964.224000,-39.8784637
236820106.496000,-39.870327
237167248.768000,-39.9275703
237514391.040000,-40.0270576
237861533.312000,-40.0525932
238208675.584000,-40.1382408
238555817.856000,-40.2108421
238902960.128000,-40.3735313
239250102.400000,-40.4561768
239597244.672000,-40.6397629
239944386.944000,-40.871376
240291529.216000,-41.018322
240638671.488000,-41.211689
240985813.760000,-41.4526749
241332956.032000,-41.7152634
241680098.304000,-41.9500389
242027240.576000,-42.1769028
242374382.848000,-42.5111351
242721525.120000,-42.8339043
243068667.392000,-43.1296997
243415809.664000,-43.5221596
243762951.936000,-43.9221573
244110094.208000,-44.264431
244457236.480000,-44.6594696
244804378.752000,-45.1298676
245151521.024000,-45.6379242
245498663.296000,-45.9964104
245845805.568000,-46.5838051
246192947.840000,-47.0385857
246540090.112000,-47.5559006
246887232.384000,-48.1503601
247234374.656000,-48.6191368
247581516.928000,-49.2499619
247928659.200000,-49.843132
248275801.472000,-50.3889465
248622943.744000,-51.0278397
248970086.016000,-51.6630821
249317228.288000,-52.2870331
249664370.560000,-52.8790359
250011512.832000,-53.3577576
250358655.104000,-54.2815895
250705797.376000,-54.9915924
251052939.648000,-55.5375175
251400081.920000,-56.3290596
251747224.192000,-57.1360741
252094366.464000,-57.8942795
252441508.736000,-59.0413704
252788651.008000,-59.5285912
253135793.280000,-60.2647781
253482935.552000,-60.8865547
253830077.824000,-61.4915466
254177220.096000,-61.6797256
254524362.368000,-61.6359825
254871504.640000,-61.087204
255218646.912000,-60.5834198
255565789.184000,-59.7401352
255912931.456000,-58.408844
256260073.728000,-57.3621292
256607216.000000,-56.4862633
256954358.272000,-55.6170311
257301500.544000,-54.523262
257648642.816000,-53.6010704
257995785.088000,-52.7474251
258342927.360000,-51.7955132
258690069.632000,-51.0262947
259037211.904000,-50.0955391
259384354.176000,-49.4112396
259731496.448000,-48.6418457
260078638.720000,-47.8455276
260425780.992000,-47.190731
260772923.264000,-46.4512558
261120065.536000,-45.9056435
261467207.808000,-45.2650185
261814350.080000,-44.6900215
262161492.352000,-44.0909653
262508634.624000,-43.5968208
262855776.896000,-43.0702782
263202919.168000,-42.633667
263550061.440000,-42.275116
263897203.712000,-41.8747063
264244345.984000,-41.5455475
264591488.256000,-41.2298355
264938630.528000,-41.0228271
265285772.800000,-40.7805862
265632915.072000,-40.591671
265980057.344000,-40.4493408
266327199.616000,-40.37603
266674341.888000,-40.2527008
267021484.160000,-40.1921959
267368626.432000,-40.1707649
267715768.704000,-40.1424141
268062910.976000,-40.1029129
268410053.248000,-40.1233902
268757195.520000,-40.1467323
269104337.792000,-40.1384087
269451480.064000,-40.1746483
269798622.336000,-40.2442284
270145764.608000,-40.2805748
270492906.880000,-40.3236313
270840049.152000,-40.4091148
271187191.424000,-40.4930687
271534333.696000,-40.5576744
271881475.968000,-40.6178627
272228618.240000,-40.7621231
272575760.512000,-40.8951912
272922902.784000,-40.9399185
273270045.056000,-41.0758095
273617187.328000,-41.1951485
273964329.600000,-41.3316536
274311471.872000,-41.4009972
274658614.144000,-41.534256
275005756.416000,-41.628334
275352898.688000,-41.8121605
275700040.960000,-42.0000305
276047183.232000,-42.1560135
276394325.504000,-42.3335609
276741467.776000,-42.4697495
277088610.048000,-42.6500549
277435752.320000,-42.8868408
277782894.592000,-43.026989
278130036.864000,-43.2119179
278477179.136000,-43.4896774
278824321.408000,-43.7280998
279171463.680000,-43.8998642
279518605.952000,-44.2024307
279865748.224000,-44.5315208
280212890.496000,-44.8131981
280560032.768000,-45.0169754
280907175.040000,-45.354126
281254317.312000,-45.7110176
281601459.584000,-45.9834175
281948601.856000,-46.2889023
282295744.128000,-46.6209793
282642886.400000,-46.9994354
282990028.672000,-47.2143784
283337170.944000,-47.6349144
283684313.216000,-48.0015221
284031455.488000,-48.32341
284378597.760000,-48.6659203
284725740.032000,-49.1242867
285072882.304000,-49.3634682
285420024.576000,-49.6463318
285767166.848000,-50.1020012
286114309.120000,-50.4534874
286461451.392000,-50.6769333
286808593.664000,-50.9414062
287155735.936000,-51.2573776
287502878.208000,-51.5497437
287850020.480000,-51.740036
288197162.752000,-52.0628128
288544305.024000,-52.294857
288891447.296000,-52.5125923
289238589.568000,-52.5750313
289585731.840000,-52.7397003
289932874.112000,-52.9442558
290280016.384000,-52.9385376
290627158.656000,-53.0709305
290974300.928000,-53.1507072
291321443.200000,-53.2342224
291668585.472000,-53.2731438
292015727.744000,-53.3833885
292362870.016000,-53.351078
292710012.288000,-53.2814713
293057154.560000,-53.3046532
293404296.832000,-53.2296448
293751439.104000,-53.2829857
294098581.376000,-53.3357544
294445723.648000,-53.1991348
294792865.920000,-53.0249748
295140008.192000,-53.0680809
295487150.464000,-53.0576401
295834292.736000,-52.9874649
296181435.008000,-52.9400024
296528577.280000,-53.004879
296875719.552000,-52.8373528
297222861.824000,-52.9849892
297570004.096000,-52.8851433
297917146.368000,-52.8250084
298264288.640000,-52.7929916
298611430.912000,-52.9662476
298958573.184000,-52.9358711
299305715.456000,-52.8537712
299652857.728000,-52.835865
300000000.000000,-52.858284
