Frequency_Hz,Amplitude
89284640.896000,-63.1015625
89631783.168000,-62.963665
89978925.440000,-63.2031898
90326067.712000,-62.974102
90673209.984000,-63.2052917
91020352.256000,-62.9535904
91367494.528000,-63.934494
91714636.800000,-64.1148987
92061779.072000,-63.9034042
92408921.344000,-64.1619492
92756063.616000,-64.2838516
93103205.888000,-64.6978455
93450348.160000,-64.9620667
93797490.432000,-65.4620972
94144632.704000,-65.7230225
94491774.976000,-65.8783493
94838917.248000,-66.1508102
95186059.520000,-67.4273148
95533201.792000,-67.5003967
95880344.064000,-67.8585815
96227486.336000,-68.3240891
96574628.608000,-68.5628967
96921770.880000,-68.7250748
97268913.152000,-68.9394379
97616055.424000,-68.4727554
97963197.696000,-69.1870422
98310339.968000,-68.8287582
98657482.240000,-68.2712936
99004624.512000,-68.8191376
99351766.784000,-68.0790482
99698909.056000,-67.9226761
100046051.328000,-67.7828293
100393193.600000,-67.3670578
100740335.872000,-68.157814
101087478.144000,-67.3215942
101434620.416000,-67.3842926
101781762.688000,-66.7662125
102128904.960000,-65.9915237
102476047.232000,-65.7670746
102823189.504000,-65.5527344
103170331.776000,-65.3557739
103517474.048000,-64.7840424
103864616.320000,-63.5562096
104211758.592000,-62.9786491
104558900.864000,-61.8364792
104906043.136000,-61.0557518
105253185.408000,-59.9533577
105600327.680000,-58.9843979
105947469.952000,-57.5022278
106294612.224000,-56.2993317
106641754.496000,-55.0412827
106988896.768000,-53.9362831
107336039.040000,-53.0405769
107683181.312000,-52.3026123
108030323.584000,-51.531395
108377465.856000,-51.2379913
108724608.128000,-51.2200661
109071750.400000,-51.1785927
109418892.672000,-51.2942123
109766034.944000,-51.5341568
110113177.216000,-51.8801575
110460319.488000,-52.129879
110807461.760000,-52.4512291
111154604.032000,-52.6343422
111501746.304000,-52.8764801
111848888.576000,-53.11446
112196030.848000,-53.4739685
112543173.120000,-53.6755104
112890315.392000,-53.7838097
113237457.664000,-53.9367409
113584599.936000,-54.1179085
113931742.208000,-54.4354019
114278884.480000,-54.4621735
114626026.752000,-54.7558594
114973169.024000,-55.0187416
115320311.296000,-55.0680695
115667453.568000,-55.4178009
116014595.840000,-55.4344482
116361738.112000,-55.6955795
116708880.384000,-55.6372795
117056022.656000,-55.8889046
117403164.928000,-56.0631218
117750307.200000,-56.1418495
118097449.472000,-56.4266891
118444591.744000,-56.6916542
118791734.016000,-56.6014214
119138876.288000,-56.8235893
119486018.560000,-56.9029121
119833160.832000,-57.1563835
120180303.104000,-57.2654228
120527445.376000,-57.5410805
120874587.648000,-57.9349403
121221729.920000,-58.1707153
121568872.192000,-58.5389481
121916014.464000,-58.7886734
122263156.736000,-59.1612129
122610299.008000,-59.8610954
122957441.280000,-60.1023407
123304583.552000,-60.6677208
123651725.824000,-61.1798172
123998868.096000,-61.206131
124346010.368000,-61.7862892
124693152.640000,-62.0353355
125040294.912000,-60.1971893
125387437.184000,-61.729908
125734579.456000,-62.2335281
126081721.728000,-62.0973663
126428864.000000,-62.3124123
126776006.272000,-61.9937172
127123148.544000,-62.2288208
127470290.816000,-62.4084816
127817433.088000,-61.7509193
128164575.360000,-61.623455
128511717.632000,-61.5611115
128858859.904000,-61.2610893
129206002.176000,-61.3349609
129553144.448000,-61.186882
129900286.720000,-60.9576378
130247428.992000,-60.9831123
130594571.264000,-60.557312
130941713.536000,-60.4642601
131288855.808000,-60.3786888
131635998.080000,-60.7312393
131983140.352000,-60.9699173
132330282.624000,-60.9899597
132677424.896000,-61.3362656
133024567.168000,-62.0420494
133371709.440000,-62.4270439
133718851.712000,-63.2187653
134065993.984000,-63.5015106
134413136.256000,-63.9495773
134760278.528000,-64.802124
135107420.800000,-65.3695526
135454563.072000,-65.7230301
135801705.344000,-66.1474609
136148847.616000,-66.0187225
136495989.888000,-66.4632263
136843132.160000,-66.9837723
137190274.432000,-67.3982086
137537416.704000,-66.9778519
137884558.976000,-66.444313
138231701.248000,-66.7795715
138578843.520000,-67.0937195
138925985.792000,-66.6597061
139273128.064000,-66.7910919
139620270.336000,-66.689949
139967412.608000,-66.5131989
140314554.880000,-66.3054657
140661697.152000,-66.1038208
141008839.424000,-65.5295258
141355981.696000,-65.4000931
141703123.968000,-65.3895645
142050266.240000,-64.9388046
142397408.512000,-64.7882309
142744550.784000,-64.7399216
143091693.056000,-64.6367798
143438835.328000,-64.5813599
143785977.600000,-64.3527756
144133119.872000,-64.3148346
144480262.144000,-64.882576
144827404.416000,-65.0004883
145174546.688000,-64.7389374
145521688.960000,-64.4417572
145868831.232000,-65.1326218
146215973.504000,-65.3744583
146563115.776000,-65.9301529
146910258.048000,-66.1065979
147257400.320000,-66.6132965
147604542.592000,-66.97995
147951684.864000,-66.8613663
148298827.136000,-67.3717194
148645969.408000,-67.6221161
148993111.680000,-68.4408493
149340253.952000,-68.401123
149687396.224000,-67.7213135
150034538.496000,-66.8414459
150381680.768000,-69.3081131
150728823.040000,-69.7798004
151075965.312000,-71.0078049
151423107.584000,-71.5387497
151770249.856000,-72.2634659
152117392.128000,-72.7481079
152464534.400000,-73.0372009
152811676.672000,-72.2525482
153158818.944000,-73.5248947
153505961.216000,-73.0343246
153853103.488000,-73.6267471
154200245.760000,-73.6078491
154547388.032000,-74.0231705
154894530.304000,-74.0853653
155241672.576000,-74.2153015
155588814.848000,-73.8980484
155935957.120000,-73.8167343
156283099.392000,-74.0001907
156630241.664000,-74.6917725
156977383.936000,-72.624733
157324526.208000,-73.7962112
157671668.480000,-73.0556335
158018810.752000,-73.3147125
158365953.024000,-72.607048
158713095.296000,-73.0995026
159060237.568000,-72.4606018
159407379.840000,-72.3173523
159754522.112000,-71.5512085
160101664.384000,-71.7466736
160448806.656000,-71.4693527
160795948.928000,-70.6708145
161143091.200000,-70.4174194
161490233.472000,-70.0758133
161837375.744000,-69.437088
162184518.016000,-68.8725128
162531660.288000,-69.2350082
162878802.560000,-69.2261047
163225944.832000,-68.4751968
163573087.104000,-68.7530746
163920229.376000,-67.9589996
164267371.648000,-68.2731857
164614513.920000,-67.3976059
164961656.192000,-67.7486343
165308798.464000,-67.4901047
165655940.736000,-66.6529694
166003083.008000,-66.7175217
166350225.280000,-67.0363617
166697367.552000,-66.0700912
167044509.824000,-65.7666855
167391652.096000,-65.9730453
167738794.368000,-65.2743301
168085936.640000,-65.4370651
168433078.912000,-65.1460495
168780221.184000,-64.9521942
169127363.456000,-64.6253967
169474505.728000,-63.8706703
169821648.000000,-64.2542877
170168790.272000,-63.5822716
170515932.544000,-63.5593605
170863074.816000,-63.2337914
171210217.088000,-62.6368675
171557359.360000,-62.3445549
171904501.632000,-62.3967972
172251643.904000,-61.6162186
172598786.176000,-61.3702507
172945928.448000,-60.866066
173293070.720000,-60.7240639
173640212.992000,-60.4180145
173987355.264000,-59.8938026
174334497.536000,-59.5414505
174681639.808000,-59.2431145
175028782.080000,-58.9358521
175375924.352000,-58.5800095
175723066.624000,-58.52491
176070208.896000,-57.9018669
176417351.168000,-57.8163872
176764493.440000,-57.4012871
177111635.712000,-57.1960602
177458777.984000,-57.1978455
177805920.256000,-56.9127083
178153062.528000,-56.656044
178500204.800000,-56.6896133
178847347.072000,-56.5017853
179194489.344000,-56.5604134
179541631.616000,-56.2209091
179888773.888000,-56.2164841
180235916.160000,-56.183197
180583058.432000,-56.2260399
180930200.704000,-56.1173973
181277342.976000,-56.1466408
181624485.248000,-56.1893921
181971627.520000,-56.2066994
182318769.792000,-56.1678505
182665912.064000,-56.2107544
183013054.336000,-56.1507416
183360196.608000,-56.3543816
183707338.880000,-56.561985
184054481.152000,-56.3537865
184401623.424000,-56.5173073
184748765.696000,-56.6008606
185095907.968000,-56.9914665
185443050.240000,-57.0438347
185790192.512000,-57.1442909
186137334.784000,-57.3432655
186484477.056000,-57.6624756
186831619.328000,-57.7362289
187178761.600000,-57.960556
187525903.872000,-58.2396278
187873046.144000,-58.5866356
188220188.416000,-58.7427406
188567330.688000,-59.0902786
188914472.960000,-59.4032745
189261615.232000,-59.3496933
189608757.504000,-59.8158035
189955899.776000,-59.825325
190303042.048000,-60.2244644
190650184.320000,-60.2247124
190997326.592000,-60.0871849
191344468.864000,-60.1120911
191691611.136000,-59.9497643
192038753.408000,-59.5964622
192385895.680000,-59.2341499
192733037.952000,-58.8964081
193080180.224000,-58.5869293
193427322.496000,-57.9929657
193774464.768000,-57.2940674
194121607.040000,-56.7055588
194468749.312000,-55.8850632
194815891.584000,-55.2916183
195163033.856000,-54.5385742
195510176.128000,-53.741642
195857318.400000,-52.9210663
196204460.672000,-52.1529083
196551602.944000,-51.4153786
196898745.216000,-50.6016998
197245887.488000,-49.7696457
197593029.760000,-48.9173965
197940172.032000,-48.1453705
198287314.304000,-47.3816147
198634456.576000,-46.7308807
198981598.848000,-46.0704842
199328741.120000,-45.6063156
199675883.392000,-45.1620407
200023025.664000,-44.9874611
200370167.936000,-44.7977295
200717310.208000,-44.7442207
201064452.480000,-44.7909927
201411594.752000,-44.9404716
201758737.024000,-44.9623337
202105879.296000,-45.1454887
202453021.568000,-45.3622513
202800163.840000,-45.5308533
203147306.112000,-45.6446075
203494448.384000,-45.8666573
203841590.656000,-46.0742455
204188732.928000,-46.1994514
204535875.200000,-46.2802696
204883017.472000,-46.4385452
205230159.744000,-46.5847473
205577302.016000,-46.6849556
205924444.288000,-46.8309822
206271586.560000,-46.911953
206618728.832000,-47.0123367
206965871.104000,-47.1186333
207313013.376000,-47.291626
207660155.648000,-47.4079056
208007297.920000,-47.5259476
208354440.192000,-47.6485252
208701582.464000,-47.8365593
209048724.736000,-47.9567986
209395867.008000,-48.1547165
209743009.280000,-48.2685547
210090151.552000,-48.4474564
210437293.824000,-48.6264229
210784436.096000,-48.824955
211131578.368000,-49.0231438
211478720.640000,-49.2505875
211825862.912000,-49.4027901
212173005.184000,-49.670105
212520147.456000,-49.956562
212867289.728000,-50.0901642
213214432.000000,-50.359066
213561574.272000,-50.6287842
213908716.544000,-50.8757286
214255858.816000,-51.0514069
214603001.088000,-51.4391327
214950143.360000,-51.6597099
215297285.632000,-51.9883614
215644427.904000,-52.2443161
215991570.176000,-52.5177155
216338712.448000,-52.8891106
216685854.720000,-53.1338425
217032996.992000,-53.5454483
217380139.264000,-54.0710602
217727281.536000,-54.4536285
218074423.808000,-54.9079399
218421566.080000,-55.4191856
218768708.352000,-56.0462379
219115850.624000,-56.6256027
219462992.896000,-57.2728615
219810135.168000,-57.6171417
220157277.440000,-58.3657494
220504419.712000,-58.8374786
220851561.984000,-59.2744751
221198704.256000,-58.9369545
221545846.528000,-58.7287979
221892988.800000,-57.7243271
222240131.072000,-56.4685173
222587273.344000,-55.3881035
222934415.616000,-54.3087387
223281557.888000,-53.1135368
223628700.160000,-52.0719566
223975842.432000,-51.0347214
224322984.704000,-50.2356033
224670126.976000,-49.4022408
225017269.248000,-48.6858597
225364411.520000,-47.9914055
225711553.792000,-47.398304
226058696.064000,-46.7989044
226405838.336000,-46.2625465
226752980.608000,-45.7335052
227100122.880000,-45.3015862
227447265.152000,-44.9225082
227794407.424000,-44.4582329
228141549.696000,-44.1242218
228488691.968000,-43.8032036
228835834.240000,-43.4699821
229182976.512000,-43.1247025
229530118.784000,-42.8815727
229877261.056000,-42.5699081
230224403.328000,-42.2808189
230571545.600000,-42.0537567
230918687.872000,-41.8332024
231265830.144000,-41.5867538
231612972.416000,-41.3645134
231960114.688000,-41.1563225
232307256.960000,-40.9846725
232654399.232000,-40.8111382
233001541.504000,-40.6266327
233348683.776000,-40.4948502
233695826.048000,-40.3648758
234042968.320000,-40.2402306
234390110.592000,-40.1297073
234737252.864000,-40.0422134
235084395.136000,-39.9906044
235431537.408000,-39.8962784
235778679.680000,-39.8669243
236125821.952000,-39.9041672
236472964.224000,-39.8615265
236820106.496000,-39.878006
237167248.768000,-39.9346619
237514391.040000,-39.9979057
237861533.312000,-40.0179253
238208675.584000,-40.1213875
238555817.856000,-40.2313614
238902960.128000,-40.360508
239250102.400000,-40.4456787
239597244.672000,-40.603508
239944386.944000,-40.8203087
240291529.216000,-40.9971848
240638671.488000,-41.2169228
240985813.760000,-41.4197845
241332956.032000,-41.7068863
241680098.304000,-41.9048424
242027240.576000,-42.1754074
242374382.848000,-42.5175362
242721525.120000,-42.8241844
243068667.392000,-43.1138268
243415809.664000,-43.5153656
243762951.936000,-43.8902245
244110094.208000,-44.2806206
244457236.480000,-44.6494102
244804378.752000,-45.1225166
245151521.024000,-45.5831985
245498663.296000,-46.0139847
245845805.568000,-46.5930901
246192947.840000,-47.0779533
246540090.112000,-47.5680199
246887232.384000,-48.0733414
247234374.656000,-48.6932449
247581516.928000,-49.277092
247928659.200000,-49.8492851
248275801.472000,-50.4262161
248622943.744000,-51.1096115
248970086.016000,-51.6373863
249317228.288000,-52.3615952
249664370.560000,-52.9029808
250011512.832000,-53.4474907
250358655.104000,-54.422142
250705797.376000,-54.9782639
251052939.648000,-55.6729012
251400081.920000,-56.5080681
251747224.192000,-57.1980247
252094366.464000,-57.9346466
252441508.736000,-58.7782249
252788651.008000,-59.5661125
253135793.280000,-60.3371773
253482935.552000,-61.0817108
253830077.824000,-61.5807991
254177220.096000,-61.4854012
254524362.368000,-61.4380531
254871504.640000,-60.9110909
255218646.912000,-60.4733772
255565789.184000,-59.442112
255912931.456000,-58.5786896
256260073.728000,-57.5258102
256607216.000000,-56.5448914
256954358.272000,-55.6085739
257301500.544000,-54.7301521
257648642.816000,-53.7679901
257995785.088000,-52.8264923
258342927.360000,-51.8553047
258690069.632000,-50.9993057
259037211.904000,-50.2115669
259384354.176000,-49.3956337
259731496.448000,-48.7418442
260078638.720000,-47.9609222
260425780.992000,-47.1851425
260772923.264000,-46.5274963
261120065.536000,-45.8936577
261467207.808000,-45.2584305
261814350.080000,-44.6860275
262161492.352000,-44.1103554
262508634.624000,-43.562645
262855776.896000,-43.1095924
263202919.168000,-42.6501808
263550061.440000,-42.2691422
263897203.712000,-41.8887672
264244345.984000,-41.5477371
264591488.256000,-41.2580414
264938630.528000,-41.0230103
265285772.800000,-40.801609
265632915.072000,-40.5969162
265980057.344000,-40.4745712
266327199.616000,-40.3791237
266674341.888000,-40.2725906
267021484.160000,-40.1615601
267368626.432000,-40.1715813
267715768.704000,-40.1341667
268062910.976000,-40.0786896
268410053.248000,-40.1512642
268757195.520000,-40.1503448
269104337.792000,-40.1586533
269451480.064000,-40.1804543
269798622.336000,-40.2444763
270145764.608000,-40.2977219
270492906.880000,-40.3136902
270840049.152000,-40.4233551
271187191.424000,-40.5084572
271534333.696000,-40.5780907
271881475.968000,-40.6175919
272228618.240000,-40.7657814
272575760.512000,-40.8682976
272922902.784000,-40.9313774
273270045.056000,-41.0607948
273617187.328000,-41.1863403
273964329.600000,-41.3066483
274311471.872000,-41.4005127
274658614.144000,-41.5263748
275005756.416000,-41.6013298
275352898.688000,-41.8112335
275700040.960000,-41.9730606
276047183.232000,-42.1465302
276394325.504000,-42.287426
276741467.776000,-42.4418907
277088610.048000,-42.6289215
277435752.320000,-42.8255501
277782894.592000,-43.0334129
278130036.864000,-43.1939659
278477179.136000,-43.4339485
278824321.408000,-43.7029686
279171463.680000,-43.9466667
279518605.952000,-44.1637993
279865748.224000,-44.4464264
280212890.496000,-44.728466
280560032.768000,-44.9956894
280907175.040000,-45.3228722
281254317.312000,-45.6484528
281601459.584000,-45.9560089
281948601.856000,-46.3138313
282295744.128000,-46.5633316
282642886.400000,-47.0479736
282990028.672000,-47.3069153
283337170.944000,-47.6515503
283684313.216000,-47.9937134
284031455.488000,-48.3598518
284378597.760000,-48.6644783
284725740.032000,-49.0782661
285072882.304000,-49.4078102
285420024.576000,-49.7125626
285767166.848000,-50.009388
286114309.120000,-50.3937607
286461451.392000,-50.7562218
286808593.664000,-50.9810066
287155735.936000,-51.300869
287502878.208000,-51.6130142
287850020.480000,-51.8229332
288197162.752000,-52.0931549
288544305.024000,-52.273941
288891447.296000,-52.5364037
289238589.568000,-52.6724014
289585731.840000,-52.7890358
289932874.112000,-52.9448586
290280016.384000,-53.1637001
290627158.656000,-52.9822044
290974300.928000,-53.2713661
291321443.200000,-53.2172813
291668585.472000,-53.2589531
292015727.744000,-53.3437805
292362870.016000,-53.3234711
292710012.288000,-53.3074303
293057154.560000,-53.2908401
293404296.832000,-53.273838
293751439.104000,-53.3085785
294098581.376000,-53.2469177
294445723.648000,-53.200882
294792865.920000,-53.1557617
295140008.192000,-53.2454758
295487150.464000,-53.1220284
295834292.736000,-53.1135368
296181435.008000,-53.0244751
296528577.280000,-52.9495888
296875719.552000,-52.8978615
297222861.824000,-52.9775848
297570004.096000,-52.8928452
297917146.368000,-52.8515701
298264288.640000,-52.9158096
298611430.912000,-52.8656197
298958573.184000,-52.8090591
299305715.456000,-52.8768883
299652857.728000,-52.8870163
300000000.000000,-52.9353943
