Frequency_Hz,Amplitude
173640212.992000,-60.5552177
173987355.264000,-59.9082489
174334497.536000,-59.6128273
174681639.808000,-59.2268448
175028782.080000,-58.9242821
175375924.352000,-58.4909096
175723066.624000,-58.3123169
176070208.896000,-57.9189453
176417351.168000,-57.5115242
176764493.440000,-57.6402092
177111635.712000,-57.3480911
177458777.984000,-57.2361336
177805920.256000,-56.9007034
178153062.528000,-56.7966118
178500204.800000,-56.640152
178847347.072000,-56.6384354
179194489.344000,-56.4618988
179541631.616000,-56.4976578
179888773.888000,-56.6385536
180235916.160000,-56.2364349
180583058.432000,-56.3212624
180930200.704000,-56.3707809
181277342.976000,-56.247139
181624485.248000,-56.147049
181971627.520000,-56.1502037
182318769.792000,-56.2763062
182665912.064000,-56.3046074
183013054.336000,-56.4588394
183360196.608000,-56.253479
183707338.880000,-56.3086739
184054481.152000,-56.6136055
184401623.424000,-56.5719643
184748765.696000,-56.7726212
185095907.968000,-56.9349251
185443050.240000,-56.9646072
185790192.512000,-57.0523415
186137334.784000,-57.3624306
186484477.056000,-57.6751633
186831619.328000,-57.7957954
187178761.600000,-58.0264206
187525903.872000,-58.4084358
187873046.144000,-58.3841858
188220188.416000,-58.835907
188567330.688000,-59.1949539
188914472.960000,-59.2249184
189261615.232000,-59.4735832
189608757.504000,-59.7259865
189955899.776000,-59.991436
190303042.048000,-60.0461731
190650184.320000,-60.3137474
190997326.592000,-60.0688362
191344468.864000,-59.9110909
191691611.136000,-59.7923698
192038753.408000,-59.722599
192385895.680000,-59.3642387
192733037.952000,-58.8279266
193080180.224000,-58.299736
193427322.496000,-57.907814
193774464.768000,-57.2200851
194121607.040000,-56.7069283
194468749.312000,-55.9593086
194815891.584000,-55.2017365
195163033.856000,-54.5359039
195510176.128000,-53.8618164
195857318.400000,-53.0976448
196204460.672000,-52.2418938
196551602.944000,-51.4624977
196898745.216000,-50.5870056
197245887.488000,-49.8227081
197593029.760000,-48.9179726
197940172.032000,-48.1797028
198287314.304000,-47.4579086
198634456.576000,-46.7258759
198981598.848000,-46.1327171
199328741.120000,-45.6135902
199675883.392000,-45.2141876
200023025.664000,-45.0119553
200370167.936000,-44.8336525
200717310.208000,-44.777977
201064452.480000,-44.8368607
201411594.752000,-44.9119797
201758737.024000,-45.0027618
202105879.296000,-45.2233887
202453021.568000,-45.3959808
202800163.840000,-45.5584297
203147306.112000,-45.7137794
203494448.384000,-45.8957977
203841590.656000,-46.1255913
204188732.928000,-46.228157
204535875.200000,-46.3680077
204883017.472000,-46.5175323
205230159.744000,-46.6055641
205577302.016000,-46.6955414
205924444.288000,-46.8398323
206271586.560000,-46.9941788
206618728.832000,-47.1188507
206965871.104000,-47.2147675
207313013.376000,-47.3509789
207660155.648000,-47.532299
208007297.920000,-47.5582695
208354440.192000,-47.698555
208701582.464000,-47.9089584
209048724.736000,-48.0026398
209395867.008000,-48.1594849
209743009.280000,-48.3549728
210090151.552000,-48.5545998
210437293.824000,-48.6368866
210784436.096000,-48.8636284
211131578.368000,-49.0567932
211478720.640000,-49.2913284
211825862.912000,-49.4681129
212173005.184000,-49.6827774
212520147.456000,-49.9776497
212867289.728000,-50.1560478
213214432.000000,-50.4596863
213561574.272000,-50.6964684
213908716.544000,-50.8739166
214255858.816000,-51.1155891
214603001.088000,-51.4980583
214950143.360000,-51.7119102
215297285.632000,-52.0244713
215644427.904000,-52.208828
215991570.176000,-52.6389542
216338712.448000,-52.9528236
216685854.720000,-53.2988396
217032996.992000,-53.4624138
217380139.264000,-54.0889816
217727281.536000,-54.6241798
218074423.808000,-54.9576454
218421566.080000,-55.5329819
218768708.352000,-56.0683365
219115850.624000,-56.713192
219462992.896000,-57.3150597
219810135.168000,-57.9683647
220157277.440000,-58.5279694
220504419.712000,-58.8392372
220851561.984000,-59.1680145
221198704.256000,-59.0977745
221545846.528000,-58.5857048
221892988.800000,-57.7390137
222240131.072000,-56.5929184
222587273.344000,-55.4357948
222934415.616000,-54.351841
223281557.888000,-53.2054825
223628700.160000,-52.1338005
223975842.432000,-51.1717644
224322984.704000,-50.2602272
224670126.976000,-49.4213142
225017269.248000,-48.7385101
225364411.520000,-47.9487038
225711553.792000,-47.388916
226058696.064000,-46.8004341
226405838.336000,-46.279026
226752980.608000,-45.7803383
227100122.880000,-45.3129768
227447265.152000,-44.9220428
227794407.424000,-44.4989777
228141549.696000,-44.1650162
228488691.968000,-43.8502769
228835834.240000,-43.4699173
229182976.512000,-43.1253204
229530118.784000,-42.8712463
229877261.056000,-42.6375122
230224403.328000,-42.3101654
230571545.600000,-42.1006203
230918687.872000,-41.8618965
231265830.144000,-41.6356964
231612972.416000,-41.3708076
231960114.688000,-41.1710854
232307256.960000,-41.0223045
232654399.232000,-40.8441544
233001541.504000,-40.6626663
233348683.776000,-40.4969673
233695826.048000,-40.4227753
234042968.320000,-40.2374916
234390110.592000,-40.1512642
234737252.864000,-40.0770721
235084395.136000,-40.0369072
235431537.408000,-39.9552155
235778679.680000,-39.9152908
236125821.952000,-39.9259224
236472964.224000,-39.92836
236820106.496000,-39.9069557
237167248.768000,-39.9733696
237514391.040000,-40.0361748
237861533.312000,-40.038208
238208675.584000,-40.1467247
238555817.856000,-40.2814903
238902960.128000,-40.4227753
239250102.400000,-40.510601
239597244.672000,-40.680233
239944386.944000,-40.8906403
240291529.216000,-41.055584
240638671.488000,-41.2357025
240985813.760000,-41.4790497
241332956.032000,-41.7391396
241680098.304000,-41.9583015
242027240.576000,-42.2758942
242374382.848000,-42.5560303
242721525.120000,-42.9031982
243068667.392000,-43.1686516
243415809.664000,-43.6203651
243762951.936000,-43.9458084
244110094.208000,-44.3346329
244457236.480000,-44.7426682
244804378.752000,-45.180088
245151521.024000,-45.6580887
245498663.296000,-46.0381737
245845805.568000,-46.6965752
246192947.840000,-47.1195183
246540090.112000,-47.6530418
246887232.384000,-48.1277809
247234374.656000,-48.7265091
247581516.928000,-49.3704109
247928659.200000,-49.8876114
248275801.472000,-50.4897575
248622943.744000,-51.1137428
248970086.016000,-51.8144684
249317228.288000,-52.3875313
249664370.560000,-52.9519119
250011512.832000,-53.5239143
250358655.104000,-54.2584076
250705797.376000,-55.0648689
251052939.648000,-55.7126541
251400081.920000,-56.4645729
251747224.192000,-57.0250435
252094366.464000,-58.1226959
252441508.736000,-58.8472252
252788651.008000,-59.3392258
253135793.280000,-60.1879997
253482935.552000,-60.9324341
253830077.824000,-61.3507385
254177220.096000,-61.7897453
254524362.368000,-61.4495811
254871504.640000,-61.1130104
255218646.912000,-60.1428909
255565789.184000,-59.4960289
255912931.456000,-58.5486603
256260073.728000,-57.4797592
256607216.000000,-56.3803902
256954358.272000,-55.5064697
257301500.544000,-54.4491272
257648642.816000,-53.5280342
257995785.088000,-52.6633224
258342927.360000,-51.8302879
258690069.632000,-51.0077667
259037211.904000,-50.0793495
259384354.176000,-49.3364334
259731496.448000,-48.683197
260078638.720000,-47.8954811
260425780.992000,-47.0880508
260772923.264000,-46.4676399
261120065.536000,-45.8318558
261467207.808000,-45.2143898
261814350.080000,-44.637291
262161492.352000,-44.0527306
262508634.624000,-43.6335182
262855776.896000,-43.0471306
263202919.168000,-42.6563683
263550061.440000,-42.2520409
263897203.712000,-41.8705559
264244345.984000,-41.5299301
264591488.256000,-41.2748451
264938630.528000,-40.9950829
265285772.800000,-40.7895508
265632915.072000,-40.5762939
265980057.344000,-40.5079765
266327199.616000,-40.3766899
266674341.888000,-40.2578583
267021484.160000,-40.219902
267368626.432000,-40.2016411
267715768.704000,-40.1584206
268062910.976000,-40.1225204
268410053.248000,-40.1487808
268757195.520000,-40.1669617
269104337.792000,-40.1629639
269451480.064000,-40.2090797
269798622.336000,-40.2555351
270145764.608000,-40.3241348
270492906.880000,-40.3192482
270840049.152000,-40.4221954
271187191.424000,-40.5166817
271534333.696000,-40.5895805
271881475.968000,-40.6484299
272228618.240000,-40.7814789
272575760.512000,-40.9133759
272922902.784000,-40.9635582
273270045.056000,-41.1108246
273617187.328000,-41.2328186
273964329.600000,-41.3447342
274311471.872000,-41.4308472
274658614.144000,-41.5849762
275005756.416000,-41.634716
275352898.688000,-41.8428612
275700040.960000,-42.0079231
276047183.232000,-42.1704941
276394325.504000,-42.3356705
276741467.776000,-42.4595795
277088610.048000,-42.6661606
277435752.320000,-42.8844719
277782894.592000,-43.0925446
278130036.864000,-43.2345657
278477179.136000,-43.5452385
278824321.408000,-43.750946
279171463.680000,-44.008297
279518605.952000,-44.2552109
279865748.224000,-44.5612259
280212890.496000,-44.7890625
280560032.768000,-45.0904922
280907175.040000,-45.4222755
281254317.312000,-45.7188034
281601459.584000,-46.0441055
281948601.856000,-46.3292084
282295744.128000,-46.6938057
282642886.400000,-46.975975
282990028.672000,-47.2583923
283337170.944000,-47.6753845
283684313.216000,-48.0477028
284031455.488000,-48.3922653
284378597.760000,-48.6528282
284725740.032000,-49.0360641
285072882.304000,-49.3480301
285420024.576000,-49.7099457
285767166.848000,-49.9902344
286114309.120000,-50.3672752
286461451.392000,-50.6948013
286808593.664000,-50.9707794
287155735.936000,-51.3020363
287502878.208000,-51.6239281
287850020.480000,-51.7893295
288197162.752000,-51.9676819
288544305.024000,-52.2721558
288891447.296000,-52.425663
289238589.568000,-52.6796608
289585731.840000,-52.7852364
289932874.112000,-52.9093513
290280016.384000,-53.0775948
290627158.656000,-53.1127548
290974300.928000,-53.149231
291321443.200000,-53.3359413
291668585.472000,-53.1738892
292015727.744000,-53.3404388
292362870.016000,-53.3088188
292710012.288000,-53.2341881
293057154.560000,-53.2560234
293404296.832000,-53.3438606
293751439.104000,-53.3317413
294098581.376000,-53.2225571
294445723.648000,-53.1956558
294792865.920000,-53.1362114
295140008.192000,-53.1124496
295487150.464000,-53.1283569
295834292.736000,-53.0478935
296181435.008000,-53.1554222
296528577.280000,-52.9678497
296875719.552000,-52.9573746
297222861.824000,-52.8019753
297570004.096000,-52.9504166
297917146.368000,-52.8124237
298264288.640000,-52.8751335
298611430.912000,-52.8846512
298958573.184000,-52.8499718
299305715.456000,-52.879261
299652857.728000,-52.7831688
300000000.000000,-52.8599396
