Frequency_Hz,Amplitude
87201787.264000,-65.680542
87548929.536000,-65.3037643
87896071.808000,-64.6223221
88243214.080000,-64.0651855
88590356.352000,-63.8785477
88937498.624000,-63.6380119
89284640.896000,-63.4140358
89631783.168000,-62.9416046
89978925.440000,-63.0117531
90326067.712000,-63.3790855
90673209.984000,-63.301239
91020352.256000,-63.5076065
91367494.528000,-63.657486
91714636.800000,-64.1272507
92061779.072000,-64.2781448
92408921.344000,-64.6820679
92756063.616000,-64.9851227
93103205.888000,-64.5114822
93450348.160000,-65.28582
93797490.432000,-65.2030563
94144632.704000,-65.4778214
94491774.976000,-66.2839279
94838917.248000,-66.2830048
95186059.520000,-67.6719818
95533201.792000,-67.8958054
95880344.064000,-68.3931122
96227486.336000,-68.1579895
96574628.608000,-69.0961151
96921770.880000,-68.6043854
97268913.152000,-68.8536072
97616055.424000,-69.1259079
97963197.696000,-68.9094391
98310339.968000,-68.8726425
98657482.240000,-68.5491104
99004624.512000,-68.6389465
99351766.784000,-68.4367065
99698909.056000,-68.1035614
100046051.328000,-68.0821533
100393193.600000,-67.5558472
100740335.872000,-67.5844879
101087478.144000,-67.3698502
101434620.416000,-67.3428802
101781762.688000,-66.6073074
102128904.960000,-66.4041672
102476047.232000,-65.9772797
102823189.504000,-65.7166977
103170331.776000,-65.4909897
103517474.048000,-64.3844604
103864616.320000,-63.5286636
104211758.592000,-63.0171509
104558900.864000,-61.8770142
104906043.136000,-60.8429031
105253185.408000,-60.0298119
105600327.680000,-58.9639015
105947469.952000,-57.6096268
106294612.224000,-56.3748055
106641754.496000,-55.0873642
106988896.768000,-53.9737663
107336039.040000,-52.9616966
107683181.312000,-52.2372627
108030323.584000,-51.5801544
108377465.856000,-51.2028351
108724608.128000,-51.0858078
109071750.400000,-51.1985817
109418892.672000,-51.3257294
109766034.944000,-51.5782394
110113177.216000,-51.8825722
110460319.488000,-52.1911545
110807461.760000,-52.401474
111154604.032000,-52.6219101
111501746.304000,-52.9782715
111848888.576000,-53.1200142
112196030.848000,-53.3781166
112543173.120000,-53.6340942
112890315.392000,-53.7686539
113237457.664000,-53.9071007
113584599.936000,-54.1958313
113931742.208000,-54.3121567
114278884.480000,-54.4777832
114626026.752000,-54.7782707
114973169.024000,-54.8586006
115320311.296000,-55.1172829
115667453.568000,-55.3060112
116014595.840000,-55.360817
116361738.112000,-55.5012856
116708880.384000,-55.7425156
117056022.656000,-55.7703247
117403164.928000,-56.1389427
117750307.200000,-56.160511
118097449.472000,-56.2491264
118444591.744000,-56.1792297
118791734.016000,-56.5527878
119138876.288000,-56.6369057
119486018.560000,-56.7181053
119833160.832000,-57.0138397
120180303.104000,-57.2885437
120527445.376000,-57.5480537
120874587.648000,-57.6552963
121221729.920000,-58.097702
121568872.192000,-58.330452
121916014.464000,-58.5096855
122263156.736000,-59.2366638
122610299.008000,-60.024826
122957441.280000,-60.3854713
123304583.552000,-60.8906517
123651725.824000,-61.4654579
123998868.096000,-61.4450493
124346010.368000,-61.8146019
124693152.640000,-62.0014763
125040294.912000,-60.2451172
125387437.184000,-62.2713356
125734579.456000,-62.3204079
126081721.728000,-62.3972244
126428864.000000,-62.2653999
126776006.272000,-62.5280685
127123148.544000,-62.215889
127470290.816000,-62.0905647
127817433.088000,-61.9378166
128164575.360000,-61.8975067
128511717.632000,-61.9035416
128858859.904000,-61.6061325
129206002.176000,-61.2426682
129553144.448000,-61.2319527
129900286.720000,-61.0463676
130247428.992000,-60.9517174
130594571.264000,-60.8193207
130941713.536000,-60.6318665
131288855.808000,-60.5946045
131635998.080000,-60.5763321
131983140.352000,-60.8428421
132330282.624000,-61.4612045
132677424.896000,-61.3103752
133024567.168000,-62.1201744
133371709.440000,-62.9391518
133718851.712000,-63.244606
134065993.984000,-63.2633553
134413136.256000,-64.2431107
134760278.528000,-64.9075623
135107420.800000,-65.2955704
135454563.072000,-65.5111313
135801705.344000,-65.7649231
136148847.616000,-66.0367508
136495989.888000,-65.942749
136843132.160000,-66.336235
137190274.432000,-66.9033737
137537416.704000,-66.4378738
137884558.976000,-66.6319885
138231701.248000,-66.8193817
138578843.520000,-66.9900284
138925985.792000,-66.889061
139273128.064000,-67.2168274
139620270.336000,-67.0217056
139967412.608000,-66.6818542
140314554.880000,-66.2169113
140661697.152000,-66.2207184
141008839.424000,-65.8166275
141355981.696000,-65.69104
141703123.968000,-65.4566422
142050266.240000,-65.0033875
142397408.512000,-64.9823456
142744550.784000,-64.7221756
143091693.056000,-64.3940735
143438835.328000,-64.7260284
143785977.600000,-64.6174622
144133119.872000,-64.4557266
144480262.144000,-65.0257187
144827404.416000,-64.7048264
145174546.688000,-65.2031326
145521688.960000,-65.0573425
145868831.232000,-65.1263428
146215973.504000,-65.3820114
146563115.776000,-65.4368362
146910258.048000,-65.6831894
147257400.320000,-65.8580322
147604542.592000,-66.8914948
147951684.864000,-66.8338547
148298827.136000,-67.1619949
148645969.408000,-67.805397
148993111.680000,-68.4616852
149340253.952000,-67.8941879
149687396.224000,-68.2812271
150034538.496000,-66.6194077
150381680.768000,-69.3817749
150728823.040000,-70.4509811
151075965.312000,-70.9322662
151423107.584000,-72.2345734
151770249.856000,-71.1384048
152117392.128000,-72.1002121
152464534.400000,-72.4347305
152811676.672000,-72.7767944
153158818.944000,-72.9059982
153505961.216000,-74.4390259
153853103.488000,-74.4248962
154200245.760000,-73.4634857
154547388.032000,-73.8055115
154894530.304000,-73.2126236
155241672.576000,-74.2818375
155588814.848000,-74.3737564
155935957.120000,-74.3802872
156283099.392000,-73.6491394
156630241.664000,-73.6141739
156977383.936000,-73.6945724
157324526.208000,-74.5410309
157671668.480000,-73.4580688
158018810.752000,-73.6085739
158365953.024000,-72.3536606
158713095.296000,-71.9283066
159060237.568000,-72.4839859
159407379.840000,-72.0168304
159754522.112000,-71.2722397
160101664.384000,-71.3417206
160448806.656000,-70.2015381
160795948.928000,-71.0414505
161143091.200000,-70.2180786
161490233.472000,-70.1207657
161837375.744000,-70.0801849
162184518.016000,-69.0497665
162531660.288000,-68.6184692
162878802.560000,-68.6724472
163225944.832000,-68.5695267
163573087.104000,-68.1720123
163920229.376000,-68.5952606
164267371.648000,-67.5997696
164614513.920000,-67.6890717
164961656.192000,-67.3543472
165308798.464000,-67.2490692
165655940.736000,-67.5493698
166003083.008000,-66.5944061
166350225.280000,-66.8745728
166697367.552000,-66.491333
167044509.824000,-66.0468903
167391652.096000,-65.7922211
167738794.368000,-66.0360947
168085936.640000,-65.3525085
168433078.912000,-65.1661453
168780221.184000,-64.8491974
169127363.456000,-64.3828201
169474505.728000,-64.1045914
169821648.000000,-63.7771225
170168790.272000,-64.1594925
170515932.544000,-63.3261681
170863074.816000,-63.0752678
171210217.088000,-62.9139442
171557359.360000,-62.3065338
171904501.632000,-62.2856483
172251643.904000,-61.8474083
172598786.176000,-61.5135574
172945928.448000,-61.1355171
173293070.720000,-60.6876526
173640212.992000,-60.3574791
173987355.264000,-59.9049263
174334497.536000,-59.7648201
174681639.808000,-59.3803215
175028782.080000,-59.1769714
175375924.352000,-58.6545563
175723066.624000,-58.1529999
176070208.896000,-58.0870323
176417351.168000,-57.7832413
176764493.440000,-57.4374313
177111635.712000,-57.3153992
177458777.984000,-57.2851944
177805920.256000,-56.8900223
178153062.528000,-56.7358398
178500204.800000,-56.8075943
178847347.072000,-56.4834785
179194489.344000,-56.252636
179541631.616000,-56.2837906
179888773.888000,-56.1772537
180235916.160000,-56.2781143
180583058.432000,-56.2420616
180930200.704000,-56.1378479
181277342.976000,-56.2556114
181624485.248000,-56.381855
181971627.520000,-56.1853485
182318769.792000,-56.1337013
182665912.064000,-56.1188622
183013054.336000,-56.2350311
183360196.608000,-56.4264603
183707338.880000,-56.4735565
184054481.152000,-56.4662094
184401623.424000,-56.6192894
184748765.696000,-56.8291016
185095907.968000,-56.9768372
185443050.240000,-56.9543762
185790192.512000,-57.0249939
186137334.784000,-57.5246887
186484477.056000,-57.5236855
186831619.328000,-57.8035507
187178761.600000,-57.9519653
187525903.872000,-58.2430763
187873046.144000,-58.6245613
188220188.416000,-58.7026253
188567330.688000,-59.218605
188914472.960000,-59.0958138
189261615.232000,-59.4516525
189608757.504000,-59.9437027
189955899.776000,-59.8133507
190303042.048000,-60.1962051
190650184.320000,-60.138031
190997326.592000,-59.9224434
191344468.864000,-60.1381836
191691611.136000,-59.7249413
192038753.408000,-59.4248085
192385895.680000,-59.4401588
192733037.952000,-58.7426529
193080180.224000,-58.3333397
193427322.496000,-57.970562
193774464.768000,-57.1275711
194121607.040000,-56.5486031
194468749.312000,-55.9206276
194815891.584000,-55.110096
195163033.856000,-54.5102043
195510176.128000,-53.8512802
195857318.400000,-53.0040131
196204460.672000,-52.2608261
196551602.944000,-51.4484749
196898745.216000,-50.5571709
197245887.488000,-49.734684
197593029.760000,-48.9432907
197940172.032000,-48.0885124
198287314.304000,-47.3520508
198634456.576000,-46.7206573
198981598.848000,-46.0893936
199328741.120000,-45.6244659
199675883.392000,-45.2284927
200023025.664000,-44.9701843
200370167.936000,-44.7964592
200717310.208000,-44.764473
201064452.480000,-44.8485985
201411594.752000,-44.9134674
201758737.024000,-45.0010986
202105879.296000,-45.1145325
202453021.568000,-45.3608055
202800163.840000,-45.5378113
203147306.112000,-45.703064
203494448.384000,-45.8523979
203841590.656000,-46.0168381
204188732.928000,-46.1449089
204535875.200000,-46.3524208
204883017.472000,-46.4884987
205230159.744000,-46.5765381
205577302.016000,-46.6914597
205924444.288000,-46.829071
206271586.560000,-46.9382553
206618728.832000,-47.0250549
206965871.104000,-47.1126595
207313013.376000,-47.3417206
207660155.648000,-47.4182663
208007297.920000,-47.4907188
208354440.192000,-47.6714287
208701582.464000,-47.8517761
209048724.736000,-47.9620705
209395867.008000,-48.1001892
209743009.280000,-48.320179
210090151.552000,-48.5330963
210437293.824000,-48.6527748
210784436.096000,-48.85009
211131578.368000,-49.0657654
211478720.640000,-49.246067
211825862.912000,-49.4644432
212173005.184000,-49.6782112
212520147.456000,-49.9325256
212867289.728000,-50.1194305
213214432.000000,-50.3509178
213561574.272000,-50.643959
213908716.544000,-50.894413
214255858.816000,-50.9953232
214603001.088000,-51.3612671
214950143.360000,-51.7180748
215297285.632000,-51.9567642
215644427.904000,-52.2009392
215991570.176000,-52.5122795
216338712.448000,-52.8445015
216685854.720000,-53.2123337
217032996.992000,-53.5187836
217380139.264000,-54.0049553
217727281.536000,-54.3768997
218074423.808000,-54.8644066
218421566.080000,-55.3484955
218768708.352000,-55.9271927
219115850.624000,-56.463623
219462992.896000,-57.0503922
219810135.168000,-57.9869499
220157277.440000,-58.3298492
220504419.712000,-58.8198242
220851561.984000,-58.9870644
221198704.256000,-59.11166
221545846.528000,-58.5583344
221892988.800000,-57.6494827
222240131.072000,-56.7577515
222587273.344000,-55.5579834
222934415.616000,-54.3250427
223281557.888000,-53.2351036
223628700.160000,-52.1601028
223975842.432000,-51.1315498
224322984.704000,-50.2625198
224670126.976000,-49.359333
225017269.248000,-48.7302361
225364411.520000,-47.9638481
225711553.792000,-47.3462219
226058696.064000,-46.8012123
226405838.336000,-46.2664299
226752980.608000,-45.7585144
227100122.880000,-45.2967262
227447265.152000,-44.9015732
227794407.424000,-44.5232124
228141549.696000,-44.1461792
228488691.968000,-43.8164749
228835834.240000,-43.4885216
229182976.512000,-43.1097183
229530118.784000,-42.8449669
229877261.056000,-42.5982399
230224403.328000,-42.332798
230571545.600000,-42.0659904
230918687.872000,-41.8472672
231265830.144000,-41.6253738
231612972.416000,-41.3352165
231960114.688000,-41.1963921
232307256.960000,-41.0171165
232654399.232000,-40.7920456
233001541.504000,-40.6528282
233348683.776000,-40.4947052
233695826.048000,-40.3725586
234042968.320000,-40.2022476
234390110.592000,-40.1314087
234737252.864000,-40.0377121
235084395.136000,-40.0012169
235431537.408000,-39.8976059
235778679.680000,-39.8646164
236125821.952000,-39.903347
236472964.224000,-39.8885574
236820106.496000,-39.8595467
237167248.768000,-39.9312057
237514391.040000,-40.0006752
237861533.312000,-40.0100441
238208675.584000,-40.1466637
238555817.856000,-40.243679
238902960.128000,-40.3502083
239250102.400000,-40.4607315
239597244.672000,-40.623127
239944386.944000,-40.8512993
240291529.216000,-40.9899178
240638671.488000,-41.1744537
240985813.760000,-41.4167709
241332956.032000,-41.7162628
241680098.304000,-41.9035149
242027240.576000,-42.1696625
242374382.848000,-42.5076981
242721525.120000,-42.8323669
243068667.392000,-43.1443443
243415809.664000,-43.4891319
243762951.936000,-43.9111252
244110094.208000,-44.2369957
244457236.480000,-44.6414719
244804378.752000,-45.1264877
245151521.024000,-45.5505257
245498663.296000,-45.9825974
245845805.568000,-46.566433
246192947.840000,-47.0972061
246540090.112000,-47.5375671
246887232.384000,-48.102211
247234374.656000,-48.665123
247581516.928000,-49.2025719
247928659.200000,-49.7702484
248275801.472000,-50.3816833
248622943.744000,-51.1139526
248970086.016000,-51.6408501
249317228.288000,-52.2750282
249664370.560000,-52.8880043
250011512.832000,-53.4540291
250358655.104000,-54.3715782
250705797.376000,-54.7926788
251052939.648000,-55.7062569
251400081.920000,-56.4862785
251747224.192000,-57.1528282
252094366.464000,-57.9226494
252441508.736000,-58.671711
252788651.008000,-59.6434975
253135793.280000,-60.2008324
253482935.552000,-60.9565735
253830077.824000,-61.5659752
254177220.096000,-62.091404
254524362.368000,-61.6019363
254871504.640000,-61.0866394
255218646.912000,-60.5195923
255565789.184000,-59.3765907
255912931.456000,-58.656601
256260073.728000,-57.3834801
256607216.000000,-56.5854301
256954358.272000,-55.5734634
257301500.544000,-54.7351608
257648642.816000,-53.6397705
257995785.088000,-52.8346138
258342927.360000,-51.9596062
258690069.632000,-51.0392761
259037211.904000,-50.2008324
259384354.176000,-49.4351845
259731496.448000,-48.6726532
260078638.720000,-47.8923569
260425780.992000,-47.1916199
260772923.264000,-46.5056763
261120065.536000,-45.8809967
261467207.808000,-45.2111702
261814350.080000,-44.6522026
262161492.352000,-44.1472931
262508634.624000,-43.6102333
262855776.896000,-43.0596046
263202919.168000,-42.6069946
263550061.440000,-42.2739906
263897203.712000,-41.8766289
264244345.984000,-41.5773964
264591488.256000,-41.2225037
264938630.528000,-41.0383911
265285772.800000,-40.7712593
265632915.072000,-40.58144
265980057.344000,-40.4678574
266327199.616000,-40.3677406
266674341.888000,-40.232975
267021484.160000,-40.2068291
267368626.432000,-40.1693268
267715768.704000,-40.1087265
268062910.976000,-40.1107521
268410053.248000,-40.1018753
268757195.520000,-40.1595268
269104337.792000,-40.1443138
269451480.064000,-40.1545029
269798622.336000,-40.2418442
270145764.608000,-40.2585983
270492906.880000,-40.3447685
270840049.152000,-40.4144859
271187191.424000,-40.4915695
271534333.696000,-40.5398827
271881475.968000,-40.6322632
272228618.240000,-40.7700348
272575760.512000,-40.8817368
272922902.784000,-40.9357262
273270045.056000,-41.0513725
273617187.328000,-41.1892242
273964329.600000,-41.3072205
274311471.872000,-41.3998032
274658614.144000,-41.5813828
275005756.416000,-41.6757355
275352898.688000,-41.7991867
275700040.960000,-41.975872
276047183.232000,-42.1364899
276394325.504000,-42.2990723
276741467.776000,-42.4720078
277088610.048000,-42.6560822
277435752.320000,-42.8199654
277782894.592000,-43.0599174
278130036.864000,-43.2133827
278477179.136000,-43.4570045
278824321.408000,-43.7505608
279171463.680000,-43.9724464
279518605.952000,-44.2462311
279865748.224000,-44.5508041
280212890.496000,-44.772583
280560032.768000,-45.0726204
280907175.040000,-45.3907204
281254317.312000,-45.7606773
281601459.584000,-45.9845772
281948601.856000,-46.2920647
282295744.128000,-46.6013069
282642886.400000,-46.95541
282990028.672000,-47.3030281
283337170.944000,-47.6421432
283684313.216000,-47.9434509
284031455.488000,-48.360405
284378597.760000,-48.6530762
284725740.032000,-49.0751457
285072882.304000,-49.320591
285420024.576000,-49.7036629
285767166.848000,-49.9288979
286114309.120000,-50.4325104
286461451.392000,-50.7133102
286808593.664000,-50.9559517
287155735.936000,-51.3131905
287502878.208000,-51.5648117
287850020.480000,-51.820446
288197162.752000,-52.1301651
288544305.024000,-52.3272972
288891447.296000,-52.4223099
289238589.568000,-52.6358719
289585731.840000,-52.7743301
289932874.112000,-52.9213753
290280016.384000,-53.0131989
290627158.656000,-53.0262489
290974300.928000,-53.1703911
291321443.200000,-53.2759056
291668585.472000,-53.2082901
292015727.744000,-53.2651978
292362870.016000,-53.311203
292710012.288000,-53.3785782
293057154.560000,-53.3593369
293404296.832000,-53.2266693
293751439.104000,-53.3140526
294098581.376000,-53.2540207
294445723.648000,-53.1915131
294792865.920000,-53.180748
295140008.192000,-53.1412811
295487150.464000,-53.1390991
295834292.736000,-52.9966202
296181435.008000,-53.0892944
296528577.280000,-52.9746361
296875719.552000,-52.9761505
297222861.824000,-52.97686
297570004.096000,-52.9354248
297917146.368000,-52.9288216
298264288.640000,-52.8022614
298611430.912000,-52.8997307
298958573.184000,-52.843895
299305715.456000,-52.7798615
299652857.728000,-52.820118
300000000.000000,-52.8983955
