Frequency_Hz,Amplitude
127817433.088000,-61.8203773
128164575.360000,-61.7898407
128511717.632000,-61.6250343
128858859.904000,-61.6186066
129206002.176000,-60.9874687
129553144.448000,-60.9740181
129900286.720000,-61.0346985
130247428.992000,-61.1177597
130594571.264000,-60.6955566
130941713.536000,-60.5756111
131288855.808000,-60.6807861
131635998.080000,-60.4380646
131983140.352000,-60.8487015
132330282.624000,-61.2699471
132677424.896000,-61.4578781
133024567.168000,-62.0822258
133371709.440000,-62.8097191
133718851.712000,-62.9736519
134065993.984000,-63.9035988
134413136.256000,-63.930542
134760278.528000,-64.9044571
135107420.800000,-65.4105606
135454563.072000,-66.0666122
135801705.344000,-66.0586395
136148847.616000,-66.2974854
136495989.888000,-67.0363388
136843132.160000,-66.8183212
137190274.432000,-67.1408997
137537416.704000,-67.1813812
137884558.976000,-66.9835129
138231701.248000,-66.8677368
138578843.520000,-67.3237839
138925985.792000,-67.1567917
139273128.064000,-66.3410645
139620270.336000,-66.936264
139967412.608000,-67.1406708
140314554.880000,-66.7464371
140661697.152000,-66.2356873
141008839.424000,-65.9748688
141355981.696000,-65.4524307
141703123.968000,-65.1320648
142050266.240000,-65.1317825
142397408.512000,-65.2340012
142744550.784000,-64.8919067
143091693.056000,-64.5275192
143438835.328000,-64.4947662
143785977.600000,-64.4107819
144133119.872000,-64.7846527
144480262.144000,-64.7786407
144827404.416000,-64.5963821
145174546.688000,-65.0922394
145521688.960000,-64.8829117
145868831.232000,-65.2049332
146215973.504000,-65.6538391
146563115.776000,-65.4515991
146910258.048000,-65.6867676
147257400.320000,-66.4965897
147604542.592000,-66.9618073
147951684.864000,-66.7645264
148298827.136000,-67.088356
148645969.408000,-67.6327972
148993111.680000,-69.0819855
149340253.952000,-68.2928925
149687396.224000,-68.7193985
150034538.496000,-67.3845062
150381680.768000,-69.4523163
150728823.040000,-69.6003342
151075965.312000,-71.1078186
151423107.584000,-71.8228455
151770249.856000,-71.1950302
152117392.128000,-71.7745895
152464534.400000,-72.2468567
152811676.672000,-72.2765045
153158818.944000,-72.324585
153505961.216000,-73.5399857
153853103.488000,-72.937233
154200245.760000,-73.7529449
154547388.032000,-73.9740067
154894530.304000,-73.4068069
155241672.576000,-73.9664612
155588814.848000,-74.1159821
155935957.120000,-73.9644394
156283099.392000,-74.309639
156630241.664000,-74.3573761
156977383.936000,-74.0404739
157324526.208000,-73.0081329
157671668.480000,-72.9985504
158018810.752000,-73.6730576
158365953.024000,-72.8770752
158713095.296000,-72.5350342
159060237.568000,-71.9895401
159407379.840000,-71.6796951
159754522.112000,-72.2516632
160101664.384000,-70.6066284
160448806.656000,-70.3389206
160795948.928000,-70.6448975
161143091.200000,-69.8037338
161490233.472000,-70.0614853
161837375.744000,-69.2417755
162184518.016000,-68.8955536
162531660.288000,-69.2299271
162878802.560000,-68.9908142
163225944.832000,-68.6754913
163573087.104000,-68.6488953
163920229.376000,-68.3602753
164267371.648000,-67.7797623
164614513.920000,-67.1616058
164961656.192000,-67.628952
165308798.464000,-67.4260712
165655940.736000,-67.1483917
166003083.008000,-67.4043427
166350225.280000,-66.885994
166697367.552000,-66.3626404
167044509.824000,-66.1234436
167391652.096000,-65.968544
167738794.368000,-65.8433762
168085936.640000,-65.3121872
168433078.912000,-64.9122849
168780221.184000,-64.8098145
169127363.456000,-64.3002548
169474505.728000,-64.4146881
169821648.000000,-64.1251831
170168790.272000,-63.8980064
170515932.544000,-63.1590996
170863074.816000,-63.4881821
171210217.088000,-62.7480698
171557359.360000,-62.3312111
171904501.632000,-62.0181465
172251643.904000,-61.7696991
172598786.176000,-61.363266
172945928.448000,-61.0851746
173293070.720000,-60.683567
173640212.992000,-60.2458801
173987355.264000,-59.9431343
174334497.536000,-59.576458
174681639.808000,-59.1402626
175028782.080000,-58.902359
175375924.352000,-58.7033768
175723066.624000,-58.2799911
176070208.896000,-58.1604881
176417351.168000,-57.7234612
176764493.440000,-57.3852921
177111635.712000,-57.3098297
177458777.984000,-57.1013336
177805920.256000,-57.0126114
178153062.528000,-56.9412003
178500204.800000,-56.6064682
178847347.072000,-56.6719666
179194489.344000,-56.5003815
179541631.616000,-56.2816696
179888773.888000,-56.2961464
180235916.160000,-56.2291603
180583058.432000,-56.2675972
180930200.704000,-56.1710548
181277342.976000,-56.2158318
181624485.248000,-56.2520294
181971627.520000,-56.2815666
182318769.792000,-56.2136192
182665912.064000,-56.3970222
183013054.336000,-56.2148781
183360196.608000,-56.3447075
183707338.880000,-56.4970741
184054481.152000,-56.4357071
184401623.424000,-56.4205093
184748765.696000,-56.7605858
185095907.968000,-56.957016
185443050.240000,-56.9943237
185790192.512000,-57.2486038
186137334.784000,-57.1676483
186484477.056000,-57.4513092
186831619.328000,-57.6774139
187178761.600000,-58.1041031
187525903.872000,-58.3242798
187873046.144000,-58.514267
188220188.416000,-58.7455177
188567330.688000,-59.3410912
188914472.960000,-59.3900719
189261615.232000,-59.4514847
189608757.504000,-59.7390594
189955899.776000,-59.9888802
190303042.048000,-60.0449944
190650184.320000,-60.1668434
190997326.592000,-60.3687363
191344468.864000,-59.8678665
191691611.136000,-59.8696556
192038753.408000,-59.5440521
192385895.680000,-59.1084938
192733037.952000,-58.7787819
193080180.224000,-58.2454109
193427322.496000,-57.7409325
193774464.768000,-57.2460213
194121607.040000,-56.6593513
194468749.312000,-56.0576057
194815891.584000,-55.2325249
195163033.856000,-54.5589218
195510176.128000,-53.7999687
195857318.400000,-53.0315323
196204460.672000,-52.1958008
196551602.944000,-51.367981
196898745.216000,-50.6391716
197245887.488000,-49.7371368
197593029.760000,-48.9813004
197940172.032000,-48.0967865
198287314.304000,-47.3593826
198634456.576000,-46.7215576
198981598.848000,-46.1367416
199328741.120000,-45.5693703
199675883.392000,-45.2044258
200023025.664000,-44.9988174
200370167.936000,-44.7853012
200717310.208000,-44.773838
201064452.480000,-44.7983208
201411594.752000,-44.9010124
201758737.024000,-44.9800529
202105879.296000,-45.1158829
202453021.568000,-45.3945084
202800163.840000,-45.5746346
203147306.112000,-45.6957779
203494448.384000,-45.8766136
203841590.656000,-46.0508728
204188732.928000,-46.1716576
204535875.200000,-46.3229446
204883017.472000,-46.4352379
205230159.744000,-46.5822449
205577302.016000,-46.6953659
205924444.288000,-46.8294678
206271586.560000,-46.9227791
206618728.832000,-47.0287819
206965871.104000,-47.1918526
207313013.376000,-47.3037567
207660155.648000,-47.4419632
208007297.920000,-47.5296097
208354440.192000,-47.6851997
208701582.464000,-47.8672485
209048724.736000,-47.9537163
209395867.008000,-48.0794373
209743009.280000,-48.3163567
210090151.552000,-48.4774628
210437293.824000,-48.7005081
210784436.096000,-48.7632141
211131578.368000,-49.0119133
211478720.640000,-49.2905121
211825862.912000,-49.4731827
212173005.184000,-49.6810112
212520147.456000,-49.8454475
212867289.728000,-50.0809097
213214432.000000,-50.2142715
213561574.272000,-50.6296043
213908716.544000,-50.8807869
214255858.816000,-50.9885674
214603001.088000,-51.2794037
214950143.360000,-51.7096252
215297285.632000,-51.9621811
215644427.904000,-52.20224
215991570.176000,-52.5258369
216338712.448000,-52.905159
216685854.720000,-53.1950989
217032996.992000,-53.6629372
217380139.264000,-54.0465813
217727281.536000,-54.4937782
218074423.808000,-54.919323
218421566.080000,-55.3856316
218768708.352000,-55.9589043
219115850.624000,-56.4332352
219462992.896000,-57.0271606
219810135.168000,-57.8814087
220157277.440000,-58.5322533
220504419.712000,-59.0202522
220851561.984000,-59.1098251
221198704.256000,-59.0238228
221545846.528000,-58.6189613
221892988.800000,-57.5766754
222240131.072000,-56.5522079
222587273.344000,-55.5114021
222934415.616000,-54.1344757
223281557.888000,-53.1238365
223628700.160000,-52.1026955
223975842.432000,-51.1486664
224322984.704000,-50.1925659
224670126.976000,-49.3221092
225017269.248000,-48.6522751
225364411.520000,-47.9348869
225711553.792000,-47.3083344
226058696.064000,-46.7752686
226405838.336000,-46.3048439
226752980.608000,-45.7488098
227100122.880000,-45.3069572
227447265.152000,-44.8726044
227794407.424000,-44.4912682
228141549.696000,-44.1081734
228488691.968000,-43.8446922
228835834.240000,-43.4681244
229182976.512000,-43.0896797
229530118.784000,-42.8845596
229877261.056000,-42.5861015
230224403.328000,-42.2950096
230571545.600000,-42.0529175
230918687.872000,-41.7828636
231265830.144000,-41.6129837
231612972.416000,-41.3020592
231960114.688000,-41.1601181
232307256.960000,-40.9991112
232654399.232000,-40.7916565
233001541.504000,-40.6201591
233348683.776000,-40.4683495
233695826.048000,-40.3803444
234042968.320000,-40.1989746
234390110.592000,-40.1042252
234737252.864000,-40.0516663
235084395.136000,-39.9980011
235431537.408000,-39.8922462
235778679.680000,-39.8938293
236125821.952000,-39.9135056
236472964.224000,-39.8847885
236820106.496000,-39.8698502
237167248.768000,-39.9024429
237514391.040000,-40.0046463
237861533.312000,-40.0597153
238208675.584000,-40.1320114
238555817.856000,-40.2476959
238902960.128000,-40.3759918
239250102.400000,-40.4608803
239597244.672000,-40.6274719
239944386.944000,-40.8349876
240291529.216000,-40.9991722
240638671.488000,-41.1785851
240985813.760000,-41.4393349
241332956.032000,-41.6836243
241680098.304000,-41.9229546
242027240.576000,-42.2242165
242374382.848000,-42.5254822
242721525.120000,-42.8264389
243068667.392000,-43.1674728
243415809.664000,-43.4891891
243762951.936000,-43.9337044
244110094.208000,-44.2703056
244457236.480000,-44.6769142
244804378.752000,-45.0922279
245151521.024000,-45.5809441
245498663.296000,-46.048996
245845805.568000,-46.5567474
246192947.840000,-47.0943069
246540090.112000,-47.6463242
246887232.384000,-48.0777969
247234374.656000,-48.7325363
247581516.928000,-49.2770538
247928659.200000,-49.8164597
248275801.472000,-50.4305573
248622943.744000,-51.0377388
248970086.016000,-51.7424088
249317228.288000,-52.281929
249664370.560000,-52.9574394
250011512.832000,-53.5860977
250358655.104000,-54.2770691
250705797.376000,-54.8743057
251052939.648000,-55.7719727
251400081.920000,-56.5491371
251747224.192000,-57.046154
252094366.464000,-58.1554527
252441508.736000,-58.7320824
252788651.008000,-59.7034798
253135793.280000,-60.3316154
253482935.552000,-60.8649139
253830077.824000,-61.4561005
254177220.096000,-61.6931725
254524362.368000,-61.3534775
254871504.640000,-61.1245079
255218646.912000,-60.544281
255565789.184000,-59.5740242
255912931.456000,-58.4730453
256260073.728000,-57.5194473
256607216.000000,-56.4840927
256954358.272000,-55.4558067
257301500.544000,-54.496254
257648642.816000,-53.6210938
257995785.088000,-52.8001328
258342927.360000,-51.9090271
258690069.632000,-50.9940224
259037211.904000,-50.1182022
259384354.176000,-49.3693848
259731496.448000,-48.6012726
260078638.720000,-47.915081
260425780.992000,-47.1773949
260772923.264000,-46.545166
261120065.536000,-45.8939095
261467207.808000,-45.2541351
261814350.080000,-44.6704712
262161492.352000,-44.121582
262508634.624000,-43.5951347
262855776.896000,-43.1009064
263202919.168000,-42.6490021
263550061.440000,-42.2669868
263897203.712000,-41.8673286
264244345.984000,-41.5728874
264591488.256000,-41.2527008
264938630.528000,-41.0242538
265285772.800000,-40.7892914
265632915.072000,-40.6101151
265980057.344000,-40.4923401
266327199.616000,-40.3800163
266674341.888000,-40.2510567
267021484.160000,-40.1912766
267368626.432000,-40.1680336
267715768.704000,-40.1391754
268062910.976000,-40.0846748
268410053.248000,-40.1016083
268757195.520000,-40.1518936
269104337.792000,-40.1280746
269451480.064000,-40.1700439
269798622.336000,-40.2369003
270145764.608000,-40.301609
270492906.880000,-40.3204041
270840049.152000,-40.4296837
271187191.424000,-40.525341
271534333.696000,-40.5529518
271881475.968000,-40.6426735
272228618.240000,-40.7753334
272575760.512000,-40.8739738
272922902.784000,-40.9733467
273270045.056000,-41.0391464
273617187.328000,-41.1742477
273964329.600000,-41.2980003
274311471.872000,-41.3937645
274658614.144000,-41.5409737
275005756.416000,-41.605442
275352898.688000,-41.7733765
275700040.960000,-41.9610252
276047183.232000,-42.1124077
276394325.504000,-42.2770615
276741467.776000,-42.4146538
277088610.048000,-42.6410179
277435752.320000,-42.8299065
277782894.592000,-43.0022392
278130036.864000,-43.2040863
278477179.136000,-43.4414406
278824321.408000,-43.7059708
279171463.680000,-43.9203224
279518605.952000,-44.1777916
279865748.224000,-44.4809227
280212890.496000,-44.7257919
280560032.768000,-44.9844398
280907175.040000,-45.3632355
281254317.312000,-45.7068138
281601459.584000,-45.9338837
281948601.856000,-46.2909889
282295744.128000,-46.6632309
282642886.400000,-47.0597763
282990028.672000,-47.2816391
283337170.944000,-47.6148338
283684313.216000,-48.1036682
284031455.488000,-48.4444733
284378597.760000,-48.6782875
284725740.032000,-49.0438385
285072882.304000,-49.4670715
285420024.576000,-49.7056236
285767166.848000,-50.1363754
286114309.120000,-50.3682594
286461451.392000,-50.7040672
286808593.664000,-50.9628143
287155735.936000,-51.305191
287502878.208000,-51.6963997
287850020.480000,-51.8329544
288197162.752000,-52.1679649
288544305.024000,-52.3117027
288891447.296000,-52.5064697
289238589.568000,-52.5951767
289585731.840000,-52.8536835
289932874.112000,-53.0431557
290280016.384000,-53.0246658
290627158.656000,-53.0396881
290974300.928000,-53.1923141
291321443.200000,-53.1999779
291668585.472000,-53.258419
292015727.744000,-53.2879143
292362870.016000,-53.3505783
292710012.288000,-53.2779045
293057154.560000,-53.3745155
293404296.832000,-53.3525505
293751439.104000,-53.320076
294098581.376000,-53.230732
294445723.648000,-53.1967316
294792865.920000,-53.1582451
295140008.192000,-53.2014389
295487150.464000,-53.0149803
295834292.736000,-53.0497818
296181435.008000,-52.985939
296528577.280000,-53.0007362
296875719.552000,-52.9372635
297222861.824000,-52.887764
297570004.096000,-52.9804001
297917146.368000,-52.8628197
298264288.640000,-52.8721237
298611430.912000,-52.980957
298958573.184000,-52.7701149
299305715.456000,-52.6923599
299652857.728000,-52.8522453
300000000.000000,-52.8904991
