Frequency_Hz,Amplitude
146563115.776000,-65.5676422
146910258.048000,-65.4961853
147257400.320000,-66.1420593
147604542.592000,-66.7142563
147951684.864000,-66.8397522
148298827.136000,-67.5218506
148645969.408000,-67.7759552
148993111.680000,-68.4513092
149340253.952000,-67.7989197
149687396.224000,-68.1953506
150034538.496000,-66.8122025
150381680.768000,-68.8735962
150728823.040000,-70.4162216
151075965.312000,-70.5355072
151423107.584000,-71.7468338
151770249.856000,-72.3029175
152117392.128000,-71.4347916
152464534.400000,-72.7567368
152811676.672000,-72.0397339
153158818.944000,-72.9423218
153505961.216000,-73.3608704
153853103.488000,-73.7874298
154200245.760000,-73.720665
154547388.032000,-74.057106
154894530.304000,-75.3776016
155241672.576000,-74.6603394
155588814.848000,-74.0150604
155935957.120000,-73.9696198
156283099.392000,-73.4734726
156630241.664000,-73.7522049
156977383.936000,-73.2998276
157324526.208000,-72.8687134
157671668.480000,-73.0888672
158018810.752000,-73.0491486
158365953.024000,-72.421402
158713095.296000,-71.7371674
159060237.568000,-72.1953125
159407379.840000,-71.8041458
159754522.112000,-71.4099274
160101664.384000,-71.2036514
160448806.656000,-71.6534576
160795948.928000,-70.2748947
161143091.200000,-69.4496078
161490233.472000,-69.7737579
161837375.744000,-69.2407455
162184518.016000,-69.5095139
162531660.288000,-69.3300323
162878802.560000,-68.604866
163225944.832000,-68.3201523
163573087.104000,-68.8615875
163920229.376000,-67.8768692
164267371.648000,-67.7652664
164614513.920000,-67.7032394
164961656.192000,-67.6208191
165308798.464000,-67.2937698
165655940.736000,-66.8903122
166003083.008000,-66.8574448
166350225.280000,-66.3408508
166697367.552000,-66.3378906
167044509.824000,-66.4221573
167391652.096000,-65.6140289
167738794.368000,-65.5177231
168085936.640000,-65.0860291
168433078.912000,-64.769928
168780221.184000,-64.836792
169127363.456000,-64.6307602
169474505.728000,-64.0419159
169821648.000000,-64.159935
170168790.272000,-63.9061394
170515932.544000,-63.5757523
170863074.816000,-63.3306465
171210217.088000,-62.7102928
171557359.360000,-62.6693535
171904501.632000,-61.9639473
172251643.904000,-61.6367874
172598786.176000,-61.2724838
172945928.448000,-61.2424088
173293070.720000,-60.7565727
173640212.992000,-60.2468071
173987355.264000,-59.9031143
174334497.536000,-59.6143227
174681639.808000,-59.2409248
175028782.080000,-58.7868614
175375924.352000,-58.5239067
175723066.624000,-58.3706093
176070208.896000,-58.015686
176417351.168000,-57.7190208
176764493.440000,-57.4286308
177111635.712000,-57.4570885
177458777.984000,-57.1635704
177805920.256000,-56.9598732
178153062.528000,-56.8322563
178500204.800000,-56.7250557
178847347.072000,-56.6013603
179194489.344000,-56.3621483
179541631.616000,-56.3261719
179888773.888000,-56.3114357
180235916.160000,-56.2704964
180583058.432000,-56.3645287
180930200.704000,-56.0916405
181277342.976000,-56.2396126
181624485.248000,-56.0731964
181971627.520000,-56.2807121
182318769.792000,-56.1625099
182665912.064000,-56.2262001
183013054.336000,-56.2889481
183360196.608000,-56.4946175
183707338.880000,-56.4159279
184054481.152000,-56.5459633
184401623.424000,-56.6547546
184748765.696000,-56.5936203
185095907.968000,-56.7911301
185443050.240000,-56.9531517
185790192.512000,-57.2633362
186137334.784000,-57.1703568
186484477.056000,-57.5830994
186831619.328000,-57.6933289
187178761.600000,-58.0462265
187525903.872000,-58.3246956
187873046.144000,-58.4861336
188220188.416000,-58.7691994
188567330.688000,-59.2713051
188914472.960000,-59.4172859
189261615.232000,-59.5796432
189608757.504000,-59.7101021
189955899.776000,-59.8072777
190303042.048000,-60.1478195
190650184.320000,-60.1323471
190997326.592000,-60.1552582
191344468.864000,-59.8383141
191691611.136000,-59.9180641
192038753.408000,-59.6618996
192385895.680000,-59.0695801
192733037.952000,-59.1469345
193080180.224000,-58.3940773
193427322.496000,-57.7025948
193774464.768000,-57.303894
194121607.040000,-56.624485
194468749.312000,-55.8694954
194815891.584000,-55.3938255
195163033.856000,-54.6525383
195510176.128000,-53.6427269
195857318.400000,-53.044178
196204460.672000,-52.2527885
196551602.944000,-51.4130096
196898745.216000,-50.6587296
197245887.488000,-49.8087578
197593029.760000,-48.8891182
197940172.032000,-48.1665192
198287314.304000,-47.3646278
198634456.576000,-46.7420616
198981598.848000,-46.0936813
199328741.120000,-45.6353493
199675883.392000,-45.2676659
200023025.664000,-45.0051956
200370167.936000,-44.7895966
200717310.208000,-44.7762756
201064452.480000,-44.8363609
201411594.752000,-44.8701439
201758737.024000,-45.0226936
202105879.296000,-45.1810608
202453021.568000,-45.3729782
202800163.840000,-45.5007324
203147306.112000,-45.7069893
203494448.384000,-45.8692856
203841590.656000,-46.0706024
204188732.928000,-46.137516
204535875.200000,-46.3115349
204883017.472000,-46.4983139
205230159.744000,-46.5766945
205577302.016000,-46.6631813
205924444.288000,-46.8112488
206271586.560000,-46.9398956
206618728.832000,-47.0387001
206965871.104000,-47.1792183
207313013.376000,-47.3084221
207660155.648000,-47.4288864
208007297.920000,-47.5247536
208354440.192000,-47.6615944
208701582.464000,-47.8594742
209048724.736000,-48.0509949
209395867.008000,-48.1815643
209743009.280000,-48.3404236
210090151.552000,-48.4685783
210437293.824000,-48.6570778
210784436.096000,-48.8433952
211131578.368000,-49.0605011
211478720.640000,-49.2496986
211825862.912000,-49.414402
212173005.184000,-49.6802483
212520147.456000,-49.9324875
212867289.728000,-50.1370926
213214432.000000,-50.3559608
213561574.272000,-50.6252975
213908716.544000,-50.8508339
214255858.816000,-51.1088257
214603001.088000,-51.3720779
214950143.360000,-51.6330872
215297285.632000,-51.8776512
215644427.904000,-52.1856956
215991570.176000,-52.5748444
216338712.448000,-52.8350143
216685854.720000,-53.2734032
217032996.992000,-53.5920868
217380139.264000,-54.1048965
217727281.536000,-54.4329681
218074423.808000,-54.9943161
218421566.080000,-55.4911499
218768708.352000,-56.0953293
219115850.624000,-56.4903793
219462992.896000,-57.2906799
219810135.168000,-57.8411102
220157277.440000,-58.5335274
220504419.712000,-58.829361
220851561.984000,-59.20644
221198704.256000,-59.0287781
221545846.528000,-58.487011
221892988.800000,-57.7212448
222240131.072000,-56.7516594
222587273.344000,-55.5235405
222934415.616000,-54.3039398
223281557.888000,-53.0354424
223628700.160000,-52.0727348
223975842.432000,-51.0659409
224322984.704000,-50.3117905
224670126.976000,-49.4384575
225017269.248000,-48.7059174
225364411.520000,-47.9264259
225711553.792000,-47.3118706
226058696.064000,-46.7895851
226405838.336000,-46.2215157
226752980.608000,-45.7840958
227100122.880000,-45.3508263
227447265.152000,-44.9640846
227794407.424000,-44.5034447
228141549.696000,-44.1608734
228488691.968000,-43.8276825
228835834.240000,-43.4675751
229182976.512000,-43.1294289
229530118.784000,-42.8848763
229877261.056000,-42.633461
230224403.328000,-42.3355103
230571545.600000,-42.0454712
230918687.872000,-41.8244476
231265830.144000,-41.6147881
231612972.416000,-41.3448296
231960114.688000,-41.1769295
232307256.960000,-41.0226059
232654399.232000,-40.8171387
233001541.504000,-40.6274567
233348683.776000,-40.477005
233695826.048000,-40.3994255
234042968.320000,-40.2091599
234390110.592000,-40.1503105
234737252.864000,-40.0791855
235084395.136000,-40.0082092
235431537.408000,-39.9122009
235778679.680000,-39.934021
236125821.952000,-39.9223747
236472964.224000,-39.9038429
236820106.496000,-39.8773766
237167248.768000,-39.9340477
237514391.040000,-40.0033684
237861533.312000,-40.0209198
238208675.584000,-40.1389809
238555817.856000,-40.2597809
238902960.128000,-40.4020844
239250102.400000,-40.4715919
239597244.672000,-40.6373024
239944386.944000,-40.8509903
240291529.216000,-40.996418
240638671.488000,-41.2102165
240985813.760000,-41.4801712
241332956.032000,-41.7049675
241680098.304000,-41.9289589
242027240.576000,-42.2008324
242374382.848000,-42.5741577
242721525.120000,-42.8468094
243068667.392000,-43.1352005
243415809.664000,-43.558857
243762951.936000,-43.9752388
244110094.208000,-44.2865295
244457236.480000,-44.6942596
244804378.752000,-45.1404572
245151521.024000,-45.6249733
245498663.296000,-46.0135117
245845805.568000,-46.5633736
246192947.840000,-47.1095238
246540090.112000,-47.6352959
246887232.384000,-48.0451317
247234374.656000,-48.7933998
247581516.928000,-49.277565
247928659.200000,-49.8469009
248275801.472000,-50.3653374
248622943.744000,-51.1448822
248970086.016000,-51.6297379
249317228.288000,-52.3508453
249664370.560000,-53.0094261
250011512.832000,-53.4939537
250358655.104000,-54.3791809
250705797.376000,-54.9289322
251052939.648000,-55.7047462
251400081.920000,-56.4120712
251747224.192000,-57.1355972
252094366.464000,-58.0375977
252441508.736000,-58.8094254
252788651.008000,-59.4760017
253135793.280000,-60.1636124
253482935.552000,-60.9273262
253830077.824000,-61.4294891
254177220.096000,-61.6929817
254524362.368000,-61.3936539
254871504.640000,-61.1062164
255218646.912000,-60.4435577
255565789.184000,-59.5019951
255912931.456000,-58.6909981
256260073.728000,-57.5017471
256607216.000000,-56.4552956
256954358.272000,-55.3771362
257301500.544000,-54.7151222
257648642.816000,-53.6276436
257995785.088000,-52.7363091
258342927.360000,-51.9290504
258690069.632000,-51.0071335
259037211.904000,-50.1455421
259384354.176000,-49.3357468
259731496.448000,-48.6686249
260078638.720000,-47.9213791
260425780.992000,-47.1277428
260772923.264000,-46.4039917
261120065.536000,-45.8963127
261467207.808000,-45.2034454
261814350.080000,-44.6852684
262161492.352000,-44.1090584
262508634.624000,-43.6152
262855776.896000,-43.0404816
263202919.168000,-42.6370277
263550061.440000,-42.2725029
263897203.712000,-41.8587189
264244345.984000,-41.5597
264591488.256000,-41.2813873
264938630.528000,-41.0476074
265285772.800000,-40.7637558
265632915.072000,-40.5916786
265980057.344000,-40.4964371
266327199.616000,-40.3990097
266674341.888000,-40.2614136
267021484.160000,-40.2021103
267368626.432000,-40.195713
267715768.704000,-40.1262398
268062910.976000,-40.1190987
268410053.248000,-40.1435204
268757195.520000,-40.1414948
269104337.792000,-40.1453476
269451480.064000,-40.1832199
269798622.336000,-40.2378197
270145764.608000,-40.2892456
270492906.880000,-40.3411407
270840049.152000,-40.4195557
271187191.424000,-40.4926834
271534333.696000,-40.5655479
271881475.968000,-40.6631927
272228618.240000,-40.7598228
272575760.512000,-40.9091797
272922902.784000,-40.9541473
273270045.056000,-41.0875053
273617187.328000,-41.2435074
273964329.600000,-41.3124809
274311471.872000,-41.4053421
274658614.144000,-41.5340805
275005756.416000,-41.6343384
275352898.688000,-41.7991447
275700040.960000,-41.994873
276047183.232000,-42.1348114
276394325.504000,-42.337883
276741467.776000,-42.4946136
277088610.048000,-42.6604195
277435752.320000,-42.90662
277782894.592000,-43.0823898
278130036.864000,-43.2397499
278477179.136000,-43.4812431
278824321.408000,-43.7649994
279171463.680000,-43.9753914
279518605.952000,-44.2065125
279865748.224000,-44.5691223
280212890.496000,-44.7886925
280560032.768000,-45.0448189
280907175.040000,-45.3755379
281254317.312000,-45.7046432
281601459.584000,-46.0305672
281948601.856000,-46.3702164
282295744.128000,-46.6435852
282642886.400000,-47.0053062
282990028.672000,-47.3278427
283337170.944000,-47.669487
283684313.216000,-48.0450706
284031455.488000,-48.329155
284378597.760000,-48.603611
284725740.032000,-48.9457092
285072882.304000,-49.3827362
285420024.576000,-49.7068405
285767166.848000,-50.0158958
286114309.120000,-50.348465
286461451.392000,-50.7005272
286808593.664000,-50.996685
287155735.936000,-51.2900734
287502878.208000,-51.5481415
287850020.480000,-51.8265724
288197162.752000,-52.0139961
288544305.024000,-52.2808609
288891447.296000,-52.5557976
289238589.568000,-52.6957436
289585731.840000,-52.7513542
289932874.112000,-52.8664818
290280016.384000,-53.0395241
290627158.656000,-53.0846977
290974300.928000,-53.2017784
291321443.200000,-53.3036346
291668585.472000,-53.26754
292015727.744000,-53.2732773
292362870.016000,-53.3354645
292710012.288000,-53.3129539
293057154.560000,-53.2812767
293404296.832000,-53.2861443
293751439.104000,-53.3689957
294098581.376000,-53.2383575
294445723.648000,-53.1456833
294792865.920000,-53.1666565
295140008.192000,-53.0555344
295487150.464000,-53.1345291
295834292.736000,-52.9777985
296181435.008000,-52.9488564
296528577.280000,-52.8733711
296875719.552000,-52.9360123
297222861.824000,-52.9570007
297570004.096000,-52.9074287
297917146.368000,-52.743042
298264288.640000,-52.8568916
298611430.912000,-52.7486458
298958573.184000,-52.8630409
299305715.456000,-52.8554039
299652857.728000,-52.9720306
300000000.000000,-52.8936577
