Frequency_Hz,Amplitude
74704665.472000,-70.0652771
75051807.744000,-70.6003418
75398950.016000,-69.3967133
75746092.288000,-69.3949509
76093234.560000,-69.0978699
76440376.832000,-68.9668884
76787519.104000,-68.6921463
77134661.376000,-69.4400024
77481803.648000,-69.0137024
77828945.920000,-68.8430099
78176088.192000,-69.0892563
78523230.464000,-68.569603
78870372.736000,-69.0950775
79217515.008000,-68.8003387
79564657.280000,-69.1773148
79911799.552000,-68.9290924
80258941.824000,-68.7564621
80606084.096000,-69.7670975
80953226.368000,-69.4294662
81300368.640000,-69.0209961
81647510.912000,-68.5972137
81994653.184000,-69.4428482
82341795.456000,-68.8336487
82688937.728000,-68.6479645
83036080.000000,-68.9935532
83383222.272000,-68.2157135
83730364.544000,-68.9870682
84077506.816000,-68.549118
84424649.088000,-68.3292465
84771791.360000,-68.5364685
85118933.632000,-67.729454
85466075.904000,-67.3520432
85813218.176000,-67.8468552
86160360.448000,-67.1682129
86507502.720000,-66.0266418
86854644.992000,-66.1050949
87201787.264000,-65.866539
87548929.536000,-65.2668304
87896071.808000,-64.7854538
88243214.080000,-64.363945
88590356.352000,-63.7672653
88937498.624000,-63.88834
89284640.896000,-63.3022537
89631783.168000,-63.1126099
89978925.440000,-63.0804138
90326067.712000,-62.8474159
90673209.984000,-63.1256828
91020352.256000,-63.6450233
91367494.528000,-64.1459656
91714636.800000,-63.9353981
92061779.072000,-64.5603867
92408921.344000,-64.6445389
92756063.616000,-64.8183899
93103205.888000,-64.5113373
93450348.160000,-64.7780075
93797490.432000,-65.0587082
94144632.704000,-65.6504288
94491774.976000,-66.0387497
94838917.248000,-66.536377
95186059.520000,-67.288208
95533201.792000,-67.9912949
95880344.064000,-67.7082901
96227486.336000,-68.5155487
96574628.608000,-67.9450531
96921770.880000,-68.7293091
97268913.152000,-68.814537
97616055.424000,-68.9439774
97963197.696000,-68.7664185
98310339.968000,-68.8420105
98657482.240000,-68.8832016
99004624.512000,-68.705574
99351766.784000,-68.3693466
99698909.056000,-68.0020065
100046051.328000,-67.9058456
100393193.600000,-67.52742
100740335.872000,-67.8420181
101087478.144000,-67.8602829
101434620.416000,-67.0835724
101781762.688000,-66.8895569
102128904.960000,-66.3204117
102476047.232000,-66.0863419
102823189.504000,-65.8502274
103170331.776000,-65.1979752
103517474.048000,-64.5333557
103864616.320000,-64.2037964
104211758.592000,-62.8794937
104558900.864000,-62.0587959
104906043.136000,-60.9961777
105253185.408000,-60.186821
105600327.680000,-58.8598099
105947469.952000,-57.5450172
106294612.224000,-56.2930756
106641754.496000,-55.0197945
106988896.768000,-53.9998131
107336039.040000,-53.0094223
107683181.312000,-52.2659645
108030323.584000,-51.5541916
108377465.856000,-51.2676659
108724608.128000,-51.0734787
109071750.400000,-51.2000504
109418892.672000,-51.2510376
109766034.944000,-51.6219978
110113177.216000,-51.884285
110460319.488000,-52.106739
110807461.760000,-52.4569321
111154604.032000,-52.6865578
111501746.304000,-52.85849
111848888.576000,-53.1713181
112196030.848000,-53.3473015
112543173.120000,-53.5545692
112890315.392000,-53.833931
113237457.664000,-53.9150963
113584599.936000,-54.1769714
113931742.208000,-54.3402367
114278884.480000,-54.3649979
114626026.752000,-54.6455727
114973169.024000,-54.8780022
115320311.296000,-55.0827942
115667453.568000,-55.2810783
116014595.840000,-55.5080452
116361738.112000,-55.6681976
116708880.384000,-55.7722893
117056022.656000,-55.9898758
117403164.928000,-56.0305367
117750307.200000,-56.2231026
118097449.472000,-56.1725273
118444591.744000,-56.4491348
118791734.016000,-56.3464394
119138876.288000,-56.6969337
119486018.560000,-56.7296524
119833160.832000,-57.1263962
120180303.104000,-57.2017441
120527445.376000,-57.3699341
120874587.648000,-57.5792961
121221729.920000,-58.1750526
121568872.192000,-58.4261475
121916014.464000,-58.8164139
122263156.736000,-59.1992531
122610299.008000,-59.7004013
122957441.280000,-60.4072304
123304583.552000,-60.6287537
123651725.824000,-61.2845802
123998868.096000,-61.9416351
124346010.368000,-61.9637527
124693152.640000,-61.6118851
125040294.912000,-60.5663567
125387437.184000,-62.246994
125734579.456000,-62.7606049
126081721.728000,-62.5573463
126428864.000000,-62.4807167
126776006.272000,-62.2799034
127123148.544000,-62.3704071
127470290.816000,-62.3284302
127817433.088000,-61.8558426
128164575.360000,-61.6983757
128511717.632000,-61.8170128
128858859.904000,-61.5283661
129206002.176000,-61.3490677
129553144.448000,-61.3591194
129900286.720000,-61.3113441
130247428.992000,-60.6077995
130594571.264000,-60.8957825
130941713.536000,-60.5713234
131288855.808000,-60.7164154
131635998.080000,-60.659874
131983140.352000,-60.9562187
132330282.624000,-61.2805862
132677424.896000,-61.6291962
133024567.168000,-62.0063019
133371709.440000,-62.577198
133718851.712000,-63.2084465
134065993.984000,-63.7513008
134413136.256000,-64.0056
134760278.528000,-64.9111176
135107420.800000,-65.2085037
135454563.072000,-65.9868546
135801705.344000,-65.8789749
136148847.616000,-65.7484589
136495989.888000,-66.3362808
136843132.160000,-67.1926575
137190274.432000,-67.214241
137537416.704000,-67.3657837
137884558.976000,-66.5254517
138231701.248000,-66.6257401
138578843.520000,-66.7557297
138925985.792000,-67.3351288
139273128.064000,-66.4096985
139620270.336000,-66.7361603
139967412.608000,-66.3260803
140314554.880000,-66.6066895
140661697.152000,-66.254776
141008839.424000,-66.178154
141355981.696000,-65.3961487
141703123.968000,-65.7405853
142050266.240000,-64.9039764
142397408.512000,-65.0678406
142744550.784000,-64.9549942
143091693.056000,-64.6241226
143438835.328000,-64.4854965
143785977.600000,-64.7415237
144133119.872000,-64.4159164
144480262.144000,-64.667099
144827404.416000,-64.9206467
145174546.688000,-64.8461456
145521688.960000,-64.8970871
145868831.232000,-65.0595322
146215973.504000,-65.3340302
146563115.776000,-65.7457886
146910258.048000,-66.1811447
147257400.320000,-66.3114319
147604542.592000,-66.7172699
147951684.864000,-67.4999542
148298827.136000,-67.9831467
148645969.408000,-67.7579269
148993111.680000,-68.7335129
149340253.952000,-68.7771454
149687396.224000,-67.826828
150034538.496000,-66.5019073
150381680.768000,-68.6662292
150728823.040000,-70.9123077
151075965.312000,-71.114975
151423107.584000,-71.0842285
151770249.856000,-71.6677475
152117392.128000,-72.6786041
152464534.400000,-72.6194229
152811676.672000,-73.3229294
153158818.944000,-73.3023529
153505961.216000,-73.1500931
153853103.488000,-73.5611649
154200245.760000,-74.4177856
154547388.032000,-73.5812759
154894530.304000,-74.3577042
155241672.576000,-73.8116989
155588814.848000,-74.1929321
155935957.120000,-74.0580978
156283099.392000,-74.3804016
156630241.664000,-74.6606522
156977383.936000,-74.2318573
157324526.208000,-73.7987061
157671668.480000,-73.8789978
158018810.752000,-73.3330231
158365953.024000,-72.3757858
158713095.296000,-72.7425919
159060237.568000,-72.2572708
159407379.840000,-72.3963623
159754522.112000,-71.0986099
160101664.384000,-71.7205124
160448806.656000,-71.6005096
160795948.928000,-70.6263275
161143091.200000,-71.2094116
161490233.472000,-70.23629
161837375.744000,-69.7172623
162184518.016000,-69.3495789
162531660.288000,-69.3063278
162878802.560000,-68.220047
163225944.832000,-69.1587219
163573087.104000,-68.2746124
163920229.376000,-68.246727
164267371.648000,-68.1462555
164614513.920000,-67.7236023
164961656.192000,-67.3755646
165308798.464000,-67.1249695
165655940.736000,-67.0169601
166003083.008000,-66.9627914
166350225.280000,-67.1239471
166697367.552000,-66.5585327
167044509.824000,-66.0556946
167391652.096000,-65.9700775
167738794.368000,-65.9342728
168085936.640000,-65.0231094
168433078.912000,-65.504921
168780221.184000,-64.9786682
169127363.456000,-64.9434357
169474505.728000,-64.2101974
169821648.000000,-63.9915733
170168790.272000,-63.7984276
170515932.544000,-63.2113533
170863074.816000,-63.2601318
171210217.088000,-62.9211578
171557359.360000,-62.6811333
171904501.632000,-62.1523972
172251643.904000,-62.0511398
172598786.176000,-61.4155846
172945928.448000,-61.0110359
173293070.720000,-60.9904671
173640212.992000,-60.6037827
173987355.264000,-59.777935
174334497.536000,-59.6845932
174681639.808000,-59.3753357
175028782.080000,-59.0614281
175375924.352000,-58.5477219
175723066.624000,-58.3895531
176070208.896000,-58.0778885
176417351.168000,-57.9418449
176764493.440000,-57.4664459
177111635.712000,-57.3824463
177458777.984000,-57.1378441
177805920.256000,-56.9871788
178153062.528000,-56.6911621
178500204.800000,-56.616951
178847347.072000,-56.4973183
179194489.344000,-56.4762077
179541631.616000,-56.3510399
179888773.888000,-56.3400536
180235916.160000,-56.2433128
180583058.432000,-56.2442207
180930200.704000,-56.2570801
181277342.976000,-56.2586899
181624485.248000,-56.2634506
181971627.520000,-56.2710533
182318769.792000,-56.3868446
182665912.064000,-56.3383751
183013054.336000,-56.2475433
183360196.608000,-56.4108124
183707338.880000,-56.5639191
184054481.152000,-56.5324326
184401623.424000,-56.7618942
184748765.696000,-56.9097328
185095907.968000,-57.0071487
185443050.240000,-57.0936928
185790192.512000,-57.1783066
186137334.784000,-57.2796707
186484477.056000,-57.6244545
186831619.328000,-57.9152107
187178761.600000,-57.936306
187525903.872000,-58.376133
187873046.144000,-58.4386368
188220188.416000,-58.6081924
188567330.688000,-59.0913887
188914472.960000,-59.2422028
189261615.232000,-59.6617699
189608757.504000,-59.6116486
189955899.776000,-60.0017509
190303042.048000,-60.1150627
190650184.320000,-59.9342957
190997326.592000,-60.1131897
191344468.864000,-59.968586
191691611.136000,-59.9598961
192038753.408000,-59.8399277
192385895.680000,-59.3598442
192733037.952000,-58.9188881
193080180.224000,-58.2860527
193427322.496000,-57.8355522
193774464.768000,-57.4073448
194121607.040000,-56.5044022
194468749.312000,-55.8799973
194815891.584000,-55.3346443
195163033.856000,-54.5678635
195510176.128000,-53.9279022
195857318.400000,-53.0614281
196204460.672000,-52.3215218
196551602.944000,-51.4488373
196898745.216000,-50.6424713
197245887.488000,-49.8917809
197593029.760000,-48.9480934
197940172.032000,-48.1795998
198287314.304000,-47.3575516
198634456.576000,-46.7097015
198981598.848000,-46.0946884
199328741.120000,-45.6229935
199675883.392000,-45.2918129
200023025.664000,-45.0020676
200370167.936000,-44.8126068
200717310.208000,-44.7609596
201064452.480000,-44.8444099
201411594.752000,-44.8893547
201758737.024000,-45.007061
202105879.296000,-45.1882324
202453021.568000,-45.3688393
202800163.840000,-45.5308495
203147306.112000,-45.6719971
203494448.384000,-45.8954697
203841590.656000,-46.0696068
204188732.928000,-46.2215347
204535875.200000,-46.369915
204883017.472000,-46.4584961
205230159.744000,-46.5680199
205577302.016000,-46.735714
205924444.288000,-46.8262062
206271586.560000,-46.9927254
206618728.832000,-47.076046
206965871.104000,-47.2227249
207313013.376000,-47.3502998
207660155.648000,-47.4664803
208007297.920000,-47.5538139
208354440.192000,-47.6763458
208701582.464000,-47.8229027
209048724.736000,-48.0388412
209395867.008000,-48.1334572
209743009.280000,-48.2752876
210090151.552000,-48.5495605
210437293.824000,-48.731987
210784436.096000,-48.8223763
211131578.368000,-49.0930214
211478720.640000,-49.2648735
211825862.912000,-49.487011
212173005.184000,-49.7510262
212520147.456000,-50.0170174
212867289.728000,-50.1786346
213214432.000000,-50.4069939
213561574.272000,-50.6859016
213908716.544000,-50.8240318
214255858.816000,-51.0760155
214603001.088000,-51.4454308
214950143.360000,-51.7591667
215297285.632000,-51.9004707
215644427.904000,-52.3182831
215991570.176000,-52.5739746
216338712.448000,-52.8759079
216685854.720000,-53.2792892
217032996.992000,-53.5388832
217380139.264000,-54.0401955
217727281.536000,-54.5369034
218074423.808000,-54.9869156
218421566.080000,-55.51091
218768708.352000,-56.1148033
219115850.624000,-56.4949379
219462992.896000,-57.2125244
219810135.168000,-57.9291649
220157277.440000,-58.353447
220504419.712000,-58.9850998
220851561.984000,-59.2123947
221198704.256000,-59.08424
221545846.528000,-58.5895309
221892988.800000,-57.8118591
222240131.072000,-56.6922493
222587273.344000,-55.5233612
222934415.616000,-54.3806496
223281557.888000,-53.1024361
223628700.160000,-52.1374092
223975842.432000,-51.0672836
224322984.704000,-50.2851944
224670126.976000,-49.3957176
225017269.248000,-48.7056808
225364411.520000,-48.0202293
225711553.792000,-47.3244896
226058696.064000,-46.8268929
226405838.336000,-46.2780457
226752980.608000,-45.7738571
227100122.880000,-45.3018646
227447265.152000,-44.956707
227794407.424000,-44.4662552
228141549.696000,-44.1458778
228488691.968000,-43.8076019
228835834.240000,-43.4896011
229182976.512000,-43.1411705
229530118.784000,-42.8634033
229877261.056000,-42.6081886
230224403.328000,-42.3328743
230571545.600000,-42.0917969
230918687.872000,-41.8123436
231265830.144000,-41.6300125
231612972.416000,-41.3655777
231960114.688000,-41.1989784
232307256.960000,-41.0068321
232654399.232000,-40.8295403
233001541.504000,-40.6370392
233348683.776000,-40.4983482
233695826.048000,-40.4034119
234042968.320000,-40.2509956
234390110.592000,-40.1660995
234737252.864000,-40.0855255
235084395.136000,-40.0004883
235431537.408000,-39.9199409
235778679.680000,-39.9118309
236125821.952000,-39.9520111
236472964.224000,-39.8984604
236820106.496000,-39.8848953
237167248.768000,-39.9550972
237514391.040000,-40.0342827
237861533.312000,-40.0599098
238208675.584000,-40.1491547
238555817.856000,-40.2541847
238902960.128000,-40.3989868
239250102.400000,-40.4931908
239597244.672000,-40.657795
239944386.944000,-40.8601913
240291529.216000,-41.0514984
240638671.488000,-41.2324715
240985813.760000,-41.4740486
241332956.032000,-41.7446556
241680098.304000,-41.9281464
242027240.576000,-42.239212
242374382.848000,-42.5941124
242721525.120000,-42.8731575
243068667.392000,-43.1576538
243415809.664000,-43.556057
243762951.936000,-43.9357414
244110094.208000,-44.3208618
244457236.480000,-44.712616
244804378.752000,-45.2232704
245151521.024000,-45.67202
245498663.296000,-46.0860634
245845805.568000,-46.5943108
246192947.840000,-47.1451607
246540090.112000,-47.6551514
246887232.384000,-48.1515121
247234374.656000,-48.742733
247581516.928000,-49.2622375
247928659.200000,-49.8623161
248275801.472000,-50.4414902
248622943.744000,-51.1507988
248970086.016000,-51.7337875
249317228.288000,-52.2930336
249664370.560000,-52.9863052
250011512.832000,-53.427948
250358655.104000,-54.3034401
250705797.376000,-55.1680374
251052939.648000,-55.6592216
251400081.920000,-56.4507637
251747224.192000,-57.068222
252094366.464000,-57.9556389
252441508.736000,-58.8554382
252788651.008000,-59.4973412
253135793.280000,-60.4239655
253482935.552000,-60.8632584
253830077.824000,-61.5741806
254177220.096000,-61.5094872
254524362.368000,-61.7193642
254871504.640000,-61.0702705
255218646.912000,-60.5429611
255565789.184000,-59.5003204
255912931.456000,-58.6476517
256260073.728000,-57.5448914
256607216.000000,-56.5015678
256954358.272000,-55.4328461
257301500.544000,-54.4487228
257648642.816000,-53.5442009
257995785.088000,-52.6424446
258342927.360000,-51.8012619
258690069.632000,-50.9575043
259037211.904000,-50.1052513
259384354.176000,-49.4436531
259731496.448000,-48.6169472
260078638.720000,-47.9074669
260425780.992000,-47.2053604
260772923.264000,-46.4348068
261120065.536000,-45.8425865
261467207.808000,-45.2100334
261814350.080000,-44.635807
262161492.352000,-44.0934334
262508634.624000,-43.5586014
262855776.896000,-43.0105057
263202919.168000,-42.6518898
263550061.440000,-42.266037
263897203.712000,-41.8415642
264244345.984000,-41.535656
264591488.256000,-41.240406
264938630.528000,-41.014389
265285772.800000,-40.7659454
265632915.072000,-40.6069527
265980057.344000,-40.4638252
266327199.616000,-40.3694572
266674341.888000,-40.2552834
267021484.160000,-40.2238731
267368626.432000,-40.2062187
267715768.704000,-40.1424408
268062910.976000,-40.1134605
268410053.248000,-40.1335335
268757195.520000,-40.1745567
269104337.792000,-40.1503677
269451480.064000,-40.1996078
269798622.336000,-40.2538185
270145764.608000,-40.3181877
270492906.880000,-40.3352852
270840049.152000,-40.4244728
271187191.424000,-40.4946213
271534333.696000,-40.5846825
271881475.968000,-40.655468
272228618.240000,-40.7660446
272575760.512000,-40.8960915
272922902.784000,-40.9573936
273270045.056000,-41.0551376
273617187.328000,-41.219017
273964329.600000,-41.3113632
274311471.872000,-41.410099
274658614.144000,-41.5525246
275005756.416000,-41.6415215
275352898.688000,-41.8092575
275700040.960000,-42.0009918
276047183.232000,-42.1571045
276394325.504000,-42.3600006
276741467.776000,-42.4976921
277088610.048000,-42.6400871
277435752.320000,-42.853672
277782894.592000,-43.0784531
278130036.864000,-43.2599602
278477179.136000,-43.5197258
278824321.408000,-43.7578201
279171463.680000,-43.9899178
279518605.952000,-44.2343254
279865748.224000,-44.5689735
280212890.496000,-44.8001213
280560032.768000,-45.1027756
280907175.040000,-45.3813133
281254317.312000,-45.7163696
281601459.584000,-45.9858093
281948601.856000,-46.3419151
282295744.128000,-46.6743622
282642886.400000,-47.0092697
282990028.672000,-47.3098946
283337170.944000,-47.6737251
283684313.216000,-47.9671783
284031455.488000,-48.3421555
284378597.760000,-48.7178154
284725740.032000,-49.0589943
285072882.304000,-49.4366112
285420024.576000,-49.7001724
285767166.848000,-50.0214806
286114309.120000,-50.463768
286461451.392000,-50.706913
286808593.664000,-50.9912262
287155735.936000,-51.1807137
287502878.208000,-51.5527267
287850020.480000,-51.8633575
288197162.752000,-52.0548325
288544305.024000,-52.279705
288891447.296000,-52.5511589
289238589.568000,-52.5604973
289585731.840000,-52.7531166
289932874.112000,-52.9084625
290280016.384000,-53.0846481
290627158.656000,-53.1218758
290974300.928000,-53.098896
291321443.200000,-53.2370834
291668585.472000,-53.1136703
292015727.744000,-53.2330132
292362870.016000,-53.2953644
292710012.288000,-53.303196
293057154.560000,-53.2611275
293404296.832000,-53.3241692
293751439.104000,-53.378582
294098581.376000,-53.1941223
294445723.648000,-53.138958
294792865.920000,-53.1383667
295140008.192000,-53.0325813
295487150.464000,-53.1245842
295834292.736000,-53.0518761
296181435.008000,-53.0075455
296528577.280000,-52.9568367
296875719.552000,-52.9626007
297222861.824000,-52.8722267
297570004.096000,-52.9355698
297917146.368000,-52.8488922
298264288.640000,-52.8571243
298611430.912000,-52.8555489
298958573.184000,-52.9325562
299305715.456000,-52.7933159
299652857.728000,-52.8613968
300000000.000000,-53.0113411
