Frequency_Hz,Amplitude
89284640.896000,-63.0751457
89631783.168000,-63.2050705
89978925.440000,-63.0583649
90326067.712000,-63.0380974
90673209.984000,-63.1045227
91020352.256000,-63.2176971
91367494.528000,-64.0104904
91714636.800000,-64.0605469
92061779.072000,-64.3052444
92408921.344000,-64.8213806
92756063.616000,-64.7503586
93103205.888000,-64.8298569
93450348.160000,-64.7902374
93797490.432000,-65.1017456
94144632.704000,-65.1664734
94491774.976000,-66.0706253
94838917.248000,-66.7152634
95186059.520000,-66.8045654
95533201.792000,-67.5280075
95880344.064000,-67.4817047
96227486.336000,-68.1815948
96574628.608000,-68.5343399
96921770.880000,-68.517128
97268913.152000,-68.5440216
97616055.424000,-68.1959915
97963197.696000,-68.3404388
98310339.968000,-68.4242172
98657482.240000,-68.6637421
99004624.512000,-68.2720184
99351766.784000,-68.778038
99698909.056000,-68.6747818
100046051.328000,-67.9056625
100393193.600000,-67.8331757
100740335.872000,-67.2382202
101087478.144000,-67.4140549
101434620.416000,-67.3154144
101781762.688000,-66.8319092
102128904.960000,-66.7491226
102476047.232000,-66.2823792
102823189.504000,-65.8710251
103170331.776000,-65.0721436
103517474.048000,-64.6766739
103864616.320000,-63.7487106
104211758.592000,-63.2608032
104558900.864000,-62.3773384
104906043.136000,-61.2297401
105253185.408000,-60.0336189
105600327.680000,-58.7574615
105947469.952000,-57.5519791
106294612.224000,-56.3957939
106641754.496000,-55.180481
106988896.768000,-53.9490509
107336039.040000,-53.0510559
107683181.312000,-52.1609077
108030323.584000,-51.5374908
108377465.856000,-51.2182617
108724608.128000,-51.1512337
109071750.400000,-51.2361145
109418892.672000,-51.323143
109766034.944000,-51.5559044
110113177.216000,-51.8200684
110460319.488000,-52.1093597
110807461.760000,-52.4313736
111154604.032000,-52.7490768
111501746.304000,-52.915638
111848888.576000,-53.1107063
112196030.848000,-53.4171028
112543173.120000,-53.6100464
112890315.392000,-53.8131523
113237457.664000,-54.0018921
113584599.936000,-54.2072983
113931742.208000,-54.2936592
114278884.480000,-54.4543304
114626026.752000,-54.7387428
114973169.024000,-54.7983704
115320311.296000,-55.0086632
115667453.568000,-55.2662086
116014595.840000,-55.4672928
116361738.112000,-55.5751839
116708880.384000,-55.7088776
117056022.656000,-55.8504601
117403164.928000,-56.0733643
117750307.200000,-56.2061539
118097449.472000,-56.3894501
118444591.744000,-56.4045525
118791734.016000,-56.5165939
119138876.288000,-56.6999512
119486018.560000,-56.729332
119833160.832000,-56.9943695
120180303.104000,-57.1347923
120527445.376000,-57.4460373
120874587.648000,-57.8111801
121221729.920000,-58.1505623
121568872.192000,-58.2194023
121916014.464000,-58.6064911
122263156.736000,-59.2628708
122610299.008000,-59.7256241
122957441.280000,-60.1787033
123304583.552000,-60.5226021
123651725.824000,-61.4080086
123998868.096000,-61.3800278
124346010.368000,-61.9401398
124693152.640000,-61.8775177
125040294.912000,-60.5031853
125387437.184000,-61.921608
125734579.456000,-62.4209518
126081721.728000,-62.3424759
126428864.000000,-62.4236946
126776006.272000,-62.3708611
127123148.544000,-62.7810402
127470290.816000,-62.4204597
127817433.088000,-62.0120087
128164575.360000,-61.8586159
128511717.632000,-61.6316261
128858859.904000,-61.9206657
129206002.176000,-61.4976768
129553144.448000,-60.8904686
129900286.720000,-60.8926353
130247428.992000,-60.624794
130594571.264000,-60.4259262
130941713.536000,-60.5871239
131288855.808000,-60.5738564
131635998.080000,-60.6691322
131983140.352000,-60.7659798
132330282.624000,-61.0922356
132677424.896000,-61.8330154
133024567.168000,-61.9249306
133371709.440000,-62.5066071
133718851.712000,-62.8355942
134065993.984000,-63.4990234
134413136.256000,-63.8471375
134760278.528000,-64.9061356
135107420.800000,-64.8337326
135454563.072000,-65.5509338
135801705.344000,-65.5420761
136148847.616000,-65.9086227
136495989.888000,-66.6380005
136843132.160000,-66.2816238
137190274.432000,-66.6133575
137537416.704000,-67.1203232
137884558.976000,-66.8434067
138231701.248000,-67.2167587
138578843.520000,-66.9556808
138925985.792000,-67.1048737
139273128.064000,-66.7271881
139620270.336000,-67.2654724
139967412.608000,-67.0881805
140314554.880000,-66.1051788
140661697.152000,-66.5648346
141008839.424000,-65.657402
141355981.696000,-65.8092346
141703123.968000,-65.3689575
142050266.240000,-64.6536942
142397408.512000,-64.9627991
142744550.784000,-64.9452591
143091693.056000,-64.7781296
143438835.328000,-64.4271393
143785977.600000,-64.5056915
144133119.872000,-64.4097748
144480262.144000,-64.8097687
144827404.416000,-64.8444672
145174546.688000,-64.7658615
145521688.960000,-64.7943954
145868831.232000,-65.026474
146215973.504000,-65.7627258
146563115.776000,-65.7005386
146910258.048000,-65.780838
147257400.320000,-66.7958755
147604542.592000,-66.7919006
147951684.864000,-66.6588135
148298827.136000,-67.2914658
148645969.408000,-67.4352036
148993111.680000,-68.2479553
149340253.952000,-68.516716
149687396.224000,-67.813324
150034538.496000,-67.0416412
150381680.768000,-69.956459
150728823.040000,-69.98983
151075965.312000,-71.3601837
151423107.584000,-71.4958115
151770249.856000,-71.6996231
152117392.128000,-71.8277512
152464534.400000,-72.2370148
152811676.672000,-73.1889496
153158818.944000,-72.9645157
153505961.216000,-74.0635376
153853103.488000,-73.3223267
154200245.760000,-73.9471893
154547388.032000,-73.9781723
154894530.304000,-75.1995239
155241672.576000,-73.8541718
155588814.848000,-73.8876266
155935957.120000,-73.3884506
156283099.392000,-74.5082474
156630241.664000,-73.1817932
156977383.936000,-73.7177048
157324526.208000,-74.0490417
157671668.480000,-73.5200729
158018810.752000,-72.9525986
158365953.024000,-73.1441422
158713095.296000,-72.4572449
159060237.568000,-71.7182159
159407379.840000,-72.0298996
159754522.112000,-71.6643066
160101664.384000,-71.7151642
160448806.656000,-70.6195602
160795948.928000,-70.4830093
161143091.200000,-69.9749756
161490233.472000,-69.3913269
161837375.744000,-69.6799469
162184518.016000,-69.2210693
162531660.288000,-69.302887
162878802.560000,-68.5781937
163225944.832000,-68.2914581
163573087.104000,-68.2370911
163920229.376000,-67.9186935
164267371.648000,-67.7570496
164614513.920000,-67.8202286
164961656.192000,-67.4591293
165308798.464000,-66.8499146
165655940.736000,-67.3060379
166003083.008000,-67.4753265
166350225.280000,-66.6650467
166697367.552000,-66.3579636
167044509.824000,-66.1353226
167391652.096000,-65.6815643
167738794.368000,-66.1476974
168085936.640000,-64.7862701
168433078.912000,-65.1879425
168780221.184000,-64.9498444
169127363.456000,-64.5482483
169474505.728000,-64.4000168
169821648.000000,-64.0737228
170168790.272000,-63.7079887
170515932.544000,-63.5598488
170863074.816000,-63.1492081
171210217.088000,-63.1027946
171557359.360000,-62.3816414
171904501.632000,-62.0908508
172251643.904000,-61.806469
172598786.176000,-61.6810188
172945928.448000,-60.9219284
173293070.720000,-60.6171341
173640212.992000,-60.5864944
173987355.264000,-60.1601257
174334497.536000,-59.7583809
174681639.808000,-59.3470421
175028782.080000,-58.9364128
175375924.352000,-58.6289177
175723066.624000,-58.3347931
176070208.896000,-58.0530891
176417351.168000,-57.6992378
176764493.440000,-57.5533371
177111635.712000,-57.2390671
177458777.984000,-57.1140747
177805920.256000,-56.8568573
178153062.528000,-56.9486847
178500204.800000,-56.5773773
178847347.072000,-56.6577873
179194489.344000,-56.5679474
179541631.616000,-56.3762054
179888773.888000,-56.2715836
180235916.160000,-56.128933
180583058.432000,-56.2158127
180930200.704000,-56.2532654
181277342.976000,-56.0953827
181624485.248000,-56.1459999
181971627.520000,-56.2317047
182318769.792000,-56.2323151
182665912.064000,-56.3238182
183013054.336000,-56.2046318
183360196.608000,-56.3565445
183707338.880000,-56.341877
184054481.152000,-56.6423378
184401623.424000,-56.6479263
184748765.696000,-56.6401176
185095907.968000,-57.0028572
185443050.240000,-56.8300972
185790192.512000,-57.1475296
186137334.784000,-57.2333221
186484477.056000,-57.5609398
186831619.328000,-57.6951599
187178761.600000,-58.1572609
187525903.872000,-58.3070602
187873046.144000,-58.6805
188220188.416000,-58.6614189
188567330.688000,-59.2161942
188914472.960000,-59.3321609
189261615.232000,-59.4821205
189608757.504000,-59.7336578
189955899.776000,-60.0433197
190303042.048000,-60.1734352
190650184.320000,-60.0887985
190997326.592000,-60.1851082
191344468.864000,-60.1157379
191691611.136000,-59.8666077
192038753.408000,-59.4907722
192385895.680000,-59.1363907
192733037.952000,-58.7618866
193080180.224000,-58.3535614
193427322.496000,-57.8341064
193774464.768000,-57.3054428
194121607.040000,-56.601284
194468749.312000,-56.082901
194815891.584000,-55.454689
195163033.856000,-54.7386818
195510176.128000,-53.7185745
195857318.400000,-53.0936127
196204460.672000,-52.3064308
196551602.944000,-51.3271217
196898745.216000,-50.5948677
197245887.488000,-49.7204361
197593029.760000,-48.9704552
197940172.032000,-48.0909576
198287314.304000,-47.3320007
198634456.576000,-46.7240372
198981598.848000,-46.0882263
199328741.120000,-45.587368
199675883.392000,-45.2534981
200023025.664000,-44.9898453
200370167.936000,-44.7807426
200717310.208000,-44.7723999
201064452.480000,-44.811924
201411594.752000,-44.9018936
201758737.024000,-44.9810181
202105879.296000,-45.1394844
202453021.568000,-45.3969879
202800163.840000,-45.5604362
203147306.112000,-45.6441078
203494448.384000,-45.9073982
203841590.656000,-46.0238304
204188732.928000,-46.1379128
204535875.200000,-46.2287292
204883017.472000,-46.440609
205230159.744000,-46.5710678
205577302.016000,-46.6541939
205924444.288000,-46.8554382
206271586.560000,-46.9483376
206618728.832000,-47.0630455
206965871.104000,-47.1146736
207313013.376000,-47.3069534
207660155.648000,-47.3875465
208007297.920000,-47.5313263
208354440.192000,-47.6441154
208701582.464000,-47.8991318
209048724.736000,-47.9928017
209395867.008000,-48.125248
209743009.280000,-48.2290001
210090151.552000,-48.5001297
210437293.824000,-48.6164169
210784436.096000,-48.7653961
211131578.368000,-49.0693207
211478720.640000,-49.222683
211825862.912000,-49.397644
212173005.184000,-49.6230011
212520147.456000,-49.9079781
212867289.728000,-50.1303406
213214432.000000,-50.3621407
213561574.272000,-50.5945358
213908716.544000,-50.8194504
214255858.816000,-51.1385803
214603001.088000,-51.3373146
214950143.360000,-51.6896744
215297285.632000,-51.8879509
215644427.904000,-52.1928101
215991570.176000,-52.5236664
216338712.448000,-52.8476601
216685854.720000,-53.2515068
217032996.992000,-53.5063133
217380139.264000,-54.03899
217727281.536000,-54.4035873
218074423.808000,-54.7807426
218421566.080000,-55.5113068
218768708.352000,-56.0176506
219115850.624000,-56.5573006
219462992.896000,-57.0379028
219810135.168000,-57.7977524
220157277.440000,-58.4788589
220504419.712000,-58.95681
220851561.984000,-58.9532967
221198704.256000,-58.9314308
221545846.528000,-58.5149727
221892988.800000,-57.6468086
222240131.072000,-56.6723175
222587273.344000,-55.4433594
222934415.616000,-54.192482
223281557.888000,-53.2348785
223628700.160000,-52.1714706
223975842.432000,-51.1347008
224322984.704000,-50.339592
224670126.976000,-49.3976059
225017269.248000,-48.6985512
225364411.520000,-47.9867439
225711553.792000,-47.3415909
226058696.064000,-46.7985382
226405838.336000,-46.2889938
226752980.608000,-45.7567558
227100122.880000,-45.3323288
227447265.152000,-44.9419441
227794407.424000,-44.5160713
228141549.696000,-44.1410599
228488691.968000,-43.8061333
228835834.240000,-43.4899826
229182976.512000,-43.1084328
229530118.784000,-42.849411
229877261.056000,-42.6051636
230224403.328000,-42.3222313
230571545.600000,-42.0383148
230918687.872000,-41.8369217
231265830.144000,-41.5962219
231612972.416000,-41.3274536
231960114.688000,-41.1943359
232307256.960000,-41.0184059
232654399.232000,-40.8131332
233001541.504000,-40.636425
233348683.776000,-40.5057678
233695826.048000,-40.3844223
234042968.320000,-40.2134132
234390110.592000,-40.1467285
234737252.864000,-40.0435982
235084395.136000,-39.9891052
235431537.408000,-39.9053535
235778679.680000,-39.8861732
236125821.952000,-39.881237
236472964.224000,-39.8710976
236820106.496000,-39.834465
237167248.768000,-39.8906326
237514391.040000,-40.0042458
237861533.312000,-40.0410767
238208675.584000,-40.1107025
238555817.856000,-40.2470665
238902960.128000,-40.3779488
239250102.400000,-40.4585838
239597244.672000,-40.6382294
239944386.944000,-40.8161354
240291529.216000,-41.0290031
240638671.488000,-41.188179
240985813.760000,-41.4537506
241332956.032000,-41.6996422
241680098.304000,-41.9029007
242027240.576000,-42.2097168
242374382.848000,-42.5160713
242721525.120000,-42.8350601
243068667.392000,-43.1187477
243415809.664000,-43.471714
243762951.936000,-43.8919373
244110094.208000,-44.2294502
244457236.480000,-44.6564484
244804378.752000,-45.0958519
245151521.024000,-45.568222
245498663.296000,-46.0424843
245845805.568000,-46.556118
246192947.840000,-47.067276
246540090.112000,-47.5538483
246887232.384000,-48.0264473
247234374.656000,-48.6115456
247581516.928000,-49.2456245
247928659.200000,-49.8371086
248275801.472000,-50.3957329
248622943.744000,-51.1292
248970086.016000,-51.6274452
249317228.288000,-52.1700401
249664370.560000,-52.8871994
250011512.832000,-53.4864159
250358655.104000,-54.2847328
250705797.376000,-55.1046143
251052939.648000,-55.6254845
251400081.920000,-56.3578873
251747224.192000,-57.1323586
252094366.464000,-57.987896
252441508.736000,-58.7455368
252788651.008000,-59.6603966
253135793.280000,-60.2339096
253482935.552000,-61.0622482
253830077.824000,-61.5643692
254177220.096000,-61.6715279
254524362.368000,-61.4788246
254871504.640000,-61.1955147
255218646.912000,-60.9028244
255565789.184000,-59.6415825
255912931.456000,-58.7311325
256260073.728000,-57.6574783
256607216.000000,-56.496666
256954358.272000,-55.7943993
257301500.544000,-54.6633987
257648642.816000,-53.7569733
257995785.088000,-52.7692566
258342927.360000,-51.8345871
258690069.632000,-51.075016
259037211.904000,-50.1966133
259384354.176000,-49.3903122
259731496.448000,-48.6236649
260078638.720000,-47.8872719
260425780.992000,-47.1670723
260772923.264000,-46.4700546
261120065.536000,-45.9523087
261467207.808000,-45.3027687
261814350.080000,-44.6528206
262161492.352000,-44.1213646
262508634.624000,-43.6067734
262855776.896000,-43.0685692
263202919.168000,-42.6738281
263550061.440000,-42.305851
263897203.712000,-41.886673
264244345.984000,-41.5521927
264591488.256000,-41.2696838
264938630.528000,-41.0195503
265285772.800000,-40.7633896
265632915.072000,-40.5838737
265980057.344000,-40.5220375
266327199.616000,-40.4055824
266674341.888000,-40.2355309
267021484.160000,-40.2309608
267368626.432000,-40.182972
267715768.704000,-40.1341209
268062910.976000,-40.1138496
268410053.248000,-40.1507454
268757195.520000,-40.1802788
269104337.792000,-40.1587753
269451480.064000,-40.2074547
269798622.336000,-40.2596283
270145764.608000,-40.2708244
270492906.880000,-40.3219795
270840049.152000,-40.4194565
271187191.424000,-40.5105553
271534333.696000,-40.5641975
271881475.968000,-40.6532822
272228618.240000,-40.7760162
272575760.512000,-40.8664742
272922902.784000,-40.9561882
273270045.056000,-41.0670204
273617187.328000,-41.21138
273964329.600000,-41.3163681
274311471.872000,-41.3999634
274658614.144000,-41.5544167
275005756.416000,-41.681057
275352898.688000,-41.8203087
275700040.960000,-42.0105362
276047183.232000,-42.1634521
276394325.504000,-42.2987518
276741467.776000,-42.4718552
277088610.048000,-42.6827011
277435752.320000,-42.8970909
277782894.592000,-43.0805359
278130036.864000,-43.2006187
278477179.136000,-43.5063057
278824321.408000,-43.7783356
279171463.680000,-43.9423447
279518605.952000,-44.2273827
279865748.224000,-44.5018044
280212890.496000,-44.7951508
280560032.768000,-45.0760803
280907175.040000,-45.3459206
281254317.312000,-45.5931778
281601459.584000,-45.9867859
281948601.856000,-46.2990303
282295744.128000,-46.6024857
282642886.400000,-46.9646492
282990028.672000,-47.3257866
283337170.944000,-47.6339645
283684313.216000,-47.9989662
284031455.488000,-48.3093529
284378597.760000,-48.6478271
284725740.032000,-49.0303345
285072882.304000,-49.3739204
285420024.576000,-49.7721825
285767166.848000,-50.0153847
286114309.120000,-50.3723793
286461451.392000,-50.725399
286808593.664000,-50.9664497
287155735.936000,-51.2651939
287502878.208000,-51.5469322
287850020.480000,-51.7702904
288197162.752000,-51.9566803
288544305.024000,-52.3597755
288891447.296000,-52.4123459
289238589.568000,-52.7069435
289585731.840000,-52.8422127
289932874.112000,-52.9183769
290280016.384000,-53.0431099
290627158.656000,-53.0576973
290974300.928000,-53.2700195
291321443.200000,-53.2416573
291668585.472000,-53.1161118
292015727.744000,-53.2812119
292362870.016000,-53.3807411
292710012.288000,-53.328743
293057154.560000,-53.2713013
293404296.832000,-53.248867
293751439.104000,-53.3068428
294098581.376000,-53.2892723
294445723.648000,-53.1510239
294792865.920000,-53.2020493
295140008.192000,-53.088028
295487150.464000,-53.0302963
295834292.736000,-53.061821
296181435.008000,-52.9804382
296528577.280000,-52.9248123
296875719.552000,-52.7818832
297222861.824000,-53.006649
297570004.096000,-52.8312035
297917146.368000,-52.8235168
298264288.640000,-52.8272095
298611430.912000,-52.835556
298958573.184000,-52.8882599
299305715.456000,-52.7949562
299652857.728000,-52.9245796
300000000.000000,-52.8814125
