Frequency_Hz,Amplitude
101087478.144000,-67.4361343
101434620.416000,-67.0599213
101781762.688000,-67.1319199
102128904.960000,-65.9677582
102476047.232000,-65.7089844
102823189.504000,-65.4750366
103170331.776000,-65.2381516
103517474.048000,-64.4023361
103864616.320000,-63.8837318
104211758.592000,-62.9054565
104558900.864000,-61.9297485
104906043.136000,-60.9260788
105253185.408000,-60.073185
105600327.680000,-58.7256622
105947469.952000,-57.3624306
106294612.224000,-56.4249954
106641754.496000,-55.1000061
106988896.768000,-53.9987679
107336039.040000,-53.0278587
107683181.312000,-52.0831871
108030323.584000,-51.5637665
108377465.856000,-51.2460403
108724608.128000,-51.2332497
109071750.400000,-51.1551399
109418892.672000,-51.2712364
109766034.944000,-51.5692673
110113177.216000,-51.8347816
110460319.488000,-52.0684738
110807461.760000,-52.372345
111154604.032000,-52.7947693
111501746.304000,-52.8822403
111848888.576000,-53.0782204
112196030.848000,-53.3690681
112543173.120000,-53.5790138
112890315.392000,-53.7412796
113237457.664000,-53.8990059
113584599.936000,-54.2193336
113931742.208000,-54.3278198
114278884.480000,-54.5398445
114626026.752000,-54.6601143
114973169.024000,-54.951252
115320311.296000,-55.007225
115667453.568000,-55.3077126
116014595.840000,-55.4566231
116361738.112000,-55.6798325
116708880.384000,-55.5921974
117056022.656000,-55.796627
117403164.928000,-56.121624
117750307.200000,-56.167057
118097449.472000,-56.30439
118444591.744000,-56.3788414
118791734.016000,-56.4961929
119138876.288000,-56.9107323
119486018.560000,-56.8535118
119833160.832000,-57.1100159
120180303.104000,-57.3392258
120527445.376000,-57.4433937
120874587.648000,-57.8310814
121221729.920000,-58.1716347
121568872.192000,-58.5890503
121916014.464000,-58.8806686
122263156.736000,-59.4005508
122610299.008000,-59.6493073
122957441.280000,-60.2332191
123304583.552000,-60.8114166
123651725.824000,-61.1663628
123998868.096000,-61.8315277
124346010.368000,-61.6621399
124693152.640000,-61.4030952
125040294.912000,-60.1453705
125387437.184000,-62.1561203
125734579.456000,-62.1143799
126081721.728000,-62.278183
126428864.000000,-62.5253754
126776006.272000,-62.1673088
127123148.544000,-62.2130127
127470290.816000,-62.4429626
127817433.088000,-61.9595833
128164575.360000,-61.7566299
128511717.632000,-61.3829079
128858859.904000,-61.320076
129206002.176000,-61.0818062
129553144.448000,-61.0741043
129900286.720000,-60.7756577
130247428.992000,-60.5293312
130594571.264000,-60.6860466
130941713.536000,-60.3824654
131288855.808000,-60.3838043
131635998.080000,-60.5261269
131983140.352000,-60.8298988
132330282.624000,-61.1599579
132677424.896000,-61.5474434
133024567.168000,-61.8790932
133371709.440000,-62.6083336
133718851.712000,-63.2345428
134065993.984000,-63.8727493
134413136.256000,-64.2081985
134760278.528000,-65.0775528
135107420.800000,-64.8779297
135454563.072000,-65.4252243
135801705.344000,-65.8347549
136148847.616000,-66.1043396
136495989.888000,-66.36409
136843132.160000,-66.8905487
137190274.432000,-67.1843948
137537416.704000,-67.3458939
137884558.976000,-66.9654999
138231701.248000,-67.0072632
138578843.520000,-66.8610764
138925985.792000,-67.3367004
139273128.064000,-66.7284546
139620270.336000,-67.0622787
139967412.608000,-67.3727188
140314554.880000,-66.4090805
140661697.152000,-66.2739182
141008839.424000,-66.2006683
141355981.696000,-65.819664
141703123.968000,-66.0922546
142050266.240000,-65.307373
142397408.512000,-65.1056595
142744550.784000,-64.4470291
143091693.056000,-64.5464859
143438835.328000,-64.8606873
143785977.600000,-64.311676
144133119.872000,-64.4117813
144480262.144000,-64.9562912
144827404.416000,-64.5561371
145174546.688000,-64.5614166
145521688.960000,-65.1902466
145868831.232000,-65.5258484
146215973.504000,-65.4770737
146563115.776000,-65.6522522
146910258.048000,-66.0402679
147257400.320000,-65.9248962
147604542.592000,-66.7045059
147951684.864000,-67.5822678
148298827.136000,-67.2000656
148645969.408000,-68.3319168
148993111.680000,-68.1762314
149340253.952000,-68.7741165
149687396.224000,-67.9798355
150034538.496000,-66.7704926
150381680.768000,-68.5367508
150728823.040000,-70.0493469
151075965.312000,-70.5077438
151423107.584000,-71.2015533
151770249.856000,-71.3178787
152117392.128000,-71.6616898
152464534.400000,-72.3842697
152811676.672000,-72.7852554
153158818.944000,-73.2245483
153505961.216000,-72.5496902
153853103.488000,-73.0564499
154200245.760000,-74.8832169
154547388.032000,-73.3844376
154894530.304000,-74.5070801
155241672.576000,-74.3087082
155588814.848000,-74.1586761
155935957.120000,-74.9705963
156283099.392000,-74.0771255
156630241.664000,-73.9904861
156977383.936000,-73.8004761
157324526.208000,-73.655777
157671668.480000,-73.1464386
158018810.752000,-72.2421341
158365953.024000,-72.5726166
158713095.296000,-72.0630951
159060237.568000,-71.8355331
159407379.840000,-70.7286987
159754522.112000,-71.837822
160101664.384000,-71.4519653
160448806.656000,-70.9264297
160795948.928000,-70.6597977
161143091.200000,-70.8781128
161490233.472000,-69.8885422
161837375.744000,-69.7369461
162184518.016000,-69.4860001
162531660.288000,-69.1579514
162878802.560000,-69.0272522
163225944.832000,-69.0327072
163573087.104000,-68.5138779
163920229.376000,-68.2615585
164267371.648000,-68.0157547
164614513.920000,-67.6450424
164961656.192000,-67.0493622
165308798.464000,-67.3339005
165655940.736000,-67.5010834
166003083.008000,-66.7700958
166350225.280000,-66.6107178
166697367.552000,-66.5177536
167044509.824000,-66.0525742
167391652.096000,-66.2806015
167738794.368000,-65.6268692
168085936.640000,-65.623497
168433078.912000,-65.1527939
168780221.184000,-64.4628525
169127363.456000,-64.8119354
169474505.728000,-64.2621536
169821648.000000,-64.0628128
170168790.272000,-63.7092514
170515932.544000,-63.2682648
170863074.816000,-63.1041527
171210217.088000,-62.8554726
171557359.360000,-62.1231499
171904501.632000,-61.96175
172251643.904000,-61.7235718
172598786.176000,-61.5014038
172945928.448000,-61.0964355
173293070.720000,-60.7164841
173640212.992000,-60.353138
173987355.264000,-60.0229225
174334497.536000,-59.6508827
174681639.808000,-59.283268
175028782.080000,-58.8927612
175375924.352000,-58.6473122
175723066.624000,-58.4232445
176070208.896000,-58.1615944
176417351.168000,-57.7051201
176764493.440000,-57.4224243
177111635.712000,-57.3910103
177458777.984000,-57.1489639
177805920.256000,-56.8794098
178153062.528000,-56.6988258
178500204.800000,-56.6858521
178847347.072000,-56.6864738
179194489.344000,-56.4056931
179541631.616000,-56.323555
179888773.888000,-56.1927109
180235916.160000,-56.1024399
180583058.432000,-56.2422714
180930200.704000,-56.1436806
181277342.976000,-56.2102547
181624485.248000,-56.1784439
181971627.520000,-56.2384796
182318769.792000,-56.2898064
182665912.064000,-56.3235321
183013054.336000,-56.2390022
183360196.608000,-56.2577438
183707338.880000,-56.3872566
184054481.152000,-56.4885597
184401623.424000,-56.5741425
184748765.696000,-56.787117
185095907.968000,-56.6865311
185443050.240000,-57.0419884
185790192.512000,-57.2075958
186137334.784000,-57.2033653
186484477.056000,-57.5625038
186831619.328000,-57.8233414
187178761.600000,-58.1702423
187525903.872000,-58.233223
187873046.144000,-58.3150215
188220188.416000,-58.9819679
188567330.688000,-58.9504738
188914472.960000,-59.2791862
189261615.232000,-59.5656586
189608757.504000,-59.9306679
189955899.776000,-59.9241905
190303042.048000,-60.2202072
190650184.320000,-60.0893478
190997326.592000,-60.1133537
191344468.864000,-59.6957321
191691611.136000,-59.8953285
192038753.408000,-59.4942436
192385895.680000,-59.1435661
192733037.952000,-58.7450447
193080180.224000,-58.414257
193427322.496000,-57.7716866
193774464.768000,-57.3818665
194121607.040000,-56.548748
194468749.312000,-55.9927101
194815891.584000,-55.2757835
195163033.856000,-54.5687561
195510176.128000,-53.8502121
195857318.400000,-53.0107536
196204460.672000,-52.2424316
196551602.944000,-51.3621902
196898745.216000,-50.5863075
197245887.488000,-49.7791595
197593029.760000,-48.9091797
197940172.032000,-48.0510941
198287314.304000,-47.4065857
198634456.576000,-46.7849197
198981598.848000,-46.0750656
199328741.120000,-45.6125832
199675883.392000,-45.2421799
200023025.664000,-45.0031471
200370167.936000,-44.7801437
200717310.208000,-44.7604408
201064452.480000,-44.8555222
201411594.752000,-44.8689079
201758737.024000,-44.9958534
202105879.296000,-45.1834946
202453021.568000,-45.4038887
202800163.840000,-45.5275116
203147306.112000,-45.7103767
203494448.384000,-45.8520889
203841590.656000,-46.0100784
204188732.928000,-46.1631813
204535875.200000,-46.3113403
204883017.472000,-46.4724655
205230159.744000,-46.5410881
205577302.016000,-46.6819878
205924444.288000,-46.8156967
206271586.560000,-46.966404
206618728.832000,-47.0658684
206965871.104000,-47.1816254
207313013.376000,-47.2717972
207660155.648000,-47.416996
208007297.920000,-47.527668
208354440.192000,-47.662075
208701582.464000,-47.8278275
209048724.736000,-47.8936691
209395867.008000,-48.1280632
209743009.280000,-48.3278885
210090151.552000,-48.4606514
210437293.824000,-48.6726799
210784436.096000,-48.7987556
211131578.368000,-49.0204391
211478720.640000,-49.1512604
211825862.912000,-49.4223824
212173005.184000,-49.6384811
212520147.456000,-49.9432869
212867289.728000,-50.1606178
213214432.000000,-50.3049812
213561574.272000,-50.6005898
213908716.544000,-50.821949
214255858.816000,-51.1771126
214603001.088000,-51.3939667
214950143.360000,-51.6913986
215297285.632000,-51.9429131
215644427.904000,-52.1811867
215991570.176000,-52.4901161
216338712.448000,-52.9872131
216685854.720000,-53.2233086
217032996.992000,-53.6036835
217380139.264000,-53.949688
217727281.536000,-54.368145
218074423.808000,-54.8708725
218421566.080000,-55.4663353
218768708.352000,-55.927063
219115850.624000,-56.3722496
219462992.896000,-57.0976715
219810135.168000,-57.9757042
220157277.440000,-58.4383011
220504419.712000,-58.9739799
220851561.984000,-58.9989662
221198704.256000,-59.0710258
221545846.528000,-58.6339951
221892988.800000,-57.6362038
222240131.072000,-56.7539101
222587273.344000,-55.3070145
222934415.616000,-54.2378578
223281557.888000,-53.2171097
223628700.160000,-52.126461
223975842.432000,-51.1862755
224322984.704000,-50.2996826
224670126.976000,-49.4085197
225017269.248000,-48.6802292
225364411.520000,-47.952282
225711553.792000,-47.359623
226058696.064000,-46.8265343
226405838.336000,-46.2587852
226752980.608000,-45.7221184
227100122.880000,-45.3277817
227447265.152000,-44.907299
227794407.424000,-44.5202141
228141549.696000,-44.1299782
228488691.968000,-43.8047676
228835834.240000,-43.4733734
229182976.512000,-43.1372986
229530118.784000,-42.8200493
229877261.056000,-42.5943947
230224403.328000,-42.3114586
230571545.600000,-42.0498543
230918687.872000,-41.8150673
231265830.144000,-41.5836449
231612972.416000,-41.3564606
231960114.688000,-41.1361809
232307256.960000,-41.0013008
232654399.232000,-40.7960052
233001541.504000,-40.6314163
233348683.776000,-40.4651031
233695826.048000,-40.370121
234042968.320000,-40.2114601
234390110.592000,-40.1343765
234737252.864000,-40.0479507
235084395.136000,-39.998806
235431537.408000,-39.9014282
235778679.680000,-39.8913612
236125821.952000,-39.8884926
236472964.224000,-39.8912544
236820106.496000,-39.8580132
237167248.768000,-39.933506
237514391.040000,-39.9871101
237861533.312000,-40.0407028
238208675.584000,-40.1066093
238555817.856000,-40.1982193
238902960.128000,-40.3616943
239250102.400000,-40.4492722
239597244.672000,-40.6410751
239944386.944000,-40.8583298
240291529.216000,-41.0052414
240638671.488000,-41.1676865
240985813.760000,-41.4444351
241332956.032000,-41.7002869
241680098.304000,-41.8887482
242027240.576000,-42.1818504
242374382.848000,-42.5039787
242721525.120000,-42.8431549
243068667.392000,-43.0957375
243415809.664000,-43.5047302
243762951.936000,-43.9091301
244110094.208000,-44.2627792
244457236.480000,-44.6395454
244804378.752000,-45.098896
245151521.024000,-45.5544815
245498663.296000,-46.0255737
245845805.568000,-46.4972839
246192947.840000,-47.048378
246540090.112000,-47.6243706
246887232.384000,-48.107132
247234374.656000,-48.7390022
247581516.928000,-49.2565079
247928659.200000,-49.8962479
248275801.472000,-50.3756409
248622943.744000,-51.0116882
248970086.016000,-51.6661873
249317228.288000,-52.2980347
249664370.560000,-52.8838654
250011512.832000,-53.4707413
250358655.104000,-54.2836227
250705797.376000,-54.8103371
251052939.648000,-55.914341
251400081.920000,-56.4257698
251747224.192000,-57.1384392
252094366.464000,-57.9281464
252441508.736000,-58.88871
252788651.008000,-59.7439117
253135793.280000,-60.3808556
253482935.552000,-61.017189
253830077.824000,-61.6352806
254177220.096000,-61.6744156
254524362.368000,-61.4715118
254871504.640000,-61.1639633
255218646.912000,-60.4036903
255565789.184000,-59.6600952
255912931.456000,-58.6498947
256260073.728000,-57.5198135
256607216.000000,-56.5028419
256954358.272000,-55.5690193
257301500.544000,-54.6385269
257648642.816000,-53.700882
257995785.088000,-52.7638016
258342927.360000,-51.8752022
258690069.632000,-51.0872955
259037211.904000,-50.0793877
259384354.176000,-49.4259872
259731496.448000,-48.6021767
260078638.720000,-47.8705139
260425780.992000,-47.1611481
260772923.264000,-46.4965057
261120065.536000,-45.8917923
261467207.808000,-45.2383156
261814350.080000,-44.7347908
262161492.352000,-44.1408844
262508634.624000,-43.6236153
262855776.896000,-43.0790329
263202919.168000,-42.6881943
263550061.440000,-42.2786865
263897203.712000,-41.8897133
264244345.984000,-41.5672913
264591488.256000,-41.2652512
264938630.528000,-41.0520744
265285772.800000,-40.7809906
265632915.072000,-40.6071968
265980057.344000,-40.4885101
266327199.616000,-40.379631
266674341.888000,-40.2494354
267021484.160000,-40.179512
267368626.432000,-40.1836128
267715768.704000,-40.131813
268062910.976000,-40.0921135
268410053.248000,-40.1264839
268757195.520000,-40.1698608
269104337.792000,-40.1440735
269451480.064000,-40.1722984
269798622.336000,-40.2607384
270145764.608000,-40.3143806
270492906.880000,-40.3078613
270840049.152000,-40.4083557
271187191.424000,-40.5133896
271534333.696000,-40.5724564
271881475.968000,-40.6269569
272228618.240000,-40.7781219
272575760.512000,-40.8768883
272922902.784000,-40.9622002
273270045.056000,-41.070797
273617187.328000,-41.1602821
273964329.600000,-41.3064384
274311471.872000,-41.4059258
274658614.144000,-41.5470314
275005756.416000,-41.585907
275352898.688000,-41.7948227
275700040.960000,-41.9817657
276047183.232000,-42.1255341
276394325.504000,-42.2640076
276741467.776000,-42.4484558
277088610.048000,-42.6400604
277435752.320000,-42.8045578
277782894.592000,-42.9886398
278130036.864000,-43.2073975
278477179.136000,-43.4671021
278824321.408000,-43.7044487
279171463.680000,-43.8714218
279518605.952000,-44.1692505
279865748.224000,-44.4564056
280212890.496000,-44.7685814
280560032.768000,-44.9848366
280907175.040000,-45.3132172
281254317.312000,-45.6550941
281601459.584000,-45.929493
281948601.856000,-46.2913475
282295744.128000,-46.5868034
282642886.400000,-47.0164146
282990028.672000,-47.2769547
283337170.944000,-47.6266289
283684313.216000,-48.0116501
284031455.488000,-48.371418
284378597.760000,-48.7321053
284725740.032000,-49.0184631
285072882.304000,-49.3766098
285420024.576000,-49.7538223
285767166.848000,-50.0358009
286114309.120000,-50.4057808
286461451.392000,-50.7976189
286808593.664000,-51.0532799
287155735.936000,-51.3256035
287502878.208000,-51.5108185
287850020.480000,-51.8483696
288197162.752000,-52.1398048
288544305.024000,-52.340435
288891447.296000,-52.4776726
289238589.568000,-52.6500893
289585731.840000,-52.8129616
289932874.112000,-53.03368
290280016.384000,-53.049614
290627158.656000,-53.0523109
290974300.928000,-53.0472946
291321443.200000,-53.284626
291668585.472000,-53.1769066
292015727.744000,-53.2426453
292362870.016000,-53.2529488
292710012.288000,-53.3250923
293057154.560000,-53.3045921
293404296.832000,-53.2475128
293751439.104000,-53.3564644
294098581.376000,-53.258007
294445723.648000,-53.141201
294792865.920000,-53.1919212
295140008.192000,-53.1909943
295487150.464000,-53.0839729
295834292.736000,-53.0297585
296181435.008000,-53.0955772
296528577.280000,-53.0487556
296875719.552000,-52.93396
297222861.824000,-52.9459686
297570004.096000,-52.90345
297917146.368000,-52.7923965
298264288.640000,-52.8618622
298611430.912000,-52.884304
298958573.184000,-52.8934097
299305715.456000,-52.9505272
299652857.728000,-52.884491
300000000.000000,-52.9000664
