Frequency_Hz,Amplitude
68803246.848000,-61.3114891
69150389.120000,-63.9422493
69497531.392000,-67.7419434
69844673.664000,-70.9178848
70191815.936000,-72.9868927
70538958.208000,-74.1373062
70886100.480000,-74.4278946
71233242.752000,-74.5624619
71580385.024000,-73.6596603
71927527.296000,-74.2383194
72274669.568000,-73.6661682
72621811.840000,-71.8132248
72968954.112000,-71.0720139
73316096.384000,-71.1269913
73663238.656000,-70.5988464
74010380.928000,-70.7082596
74357523.200000,-70.8675385
74704665.472000,-69.9806442
75051807.744000,-69.7442093
75398950.016000,-69.8205643
75746092.288000,-69.4883499
76093234.560000,-68.5773468
76440376.832000,-69.2729797
76787519.104000,-69.2890244
77134661.376000,-68.6784668
77481803.648000,-68.7608566
77828945.920000,-68.5242538
78176088.192000,-69.1103592
78523230.464000,-68.7429886
78870372.736000,-69.2521057
79217515.008000,-68.6454239
79564657.280000,-68.5470505
79911799.552000,-69.0212479
80258941.824000,-69.0926819
80606084.096000,-68.9766846
80953226.368000,-69.3110199
81300368.640000,-68.9503326
81647510.912000,-69.3008118
81994653.184000,-69.6009521
82341795.456000,-68.9528275
82688937.728000,-69.15979
83036080.000000,-68.4833069
83383222.272000,-69.163765
83730364.544000,-68.7183838
84077506.816000,-68.666008
84424649.088000,-68.2783127
84771791.360000,-67.8142166
85118933.632000,-67.4071503
85466075.904000,-67.4478836
85813218.176000,-67.281517
86160360.448000,-67.1639481
86507502.720000,-67.1137238
86854644.992000,-66.2692261
87201787.264000,-65.6506348
87548929.536000,-65.3578262
87896071.808000,-64.8851624
88243214.080000,-64.2279663
88590356.352000,-64.1320343
88937498.624000,-63.4736671
89284640.896000,-63.238842
89631783.168000,-63.219223
89978925.440000,-63.1891022
90326067.712000,-62.9868546
90673209.984000,-63.2061539
91020352.256000,-63.3590317
91367494.528000,-64.1199493
91714636.800000,-64.3523865
92061779.072000,-64.3849411
92408921.344000,-64.6983109
92756063.616000,-64.8438492
93103205.888000,-64.8710251
93450348.160000,-65.0632477
93797490.432000,-65.2157822
94144632.704000,-65.2980728
94491774.976000,-65.8483047
94838917.248000,-66.4431915
95186059.520000,-67.155571
95533201.792000,-67.3262024
95880344.064000,-68.1345444
96227486.336000,-68.5135498
96574628.608000,-68.5157318
96921770.880000,-68.3669739
97268913.152000,-68.7778702
97616055.424000,-68.6633377
97963197.696000,-68.898941
98310339.968000,-69.2840576
98657482.240000,-69.046814
99004624.512000,-68.8363953
99351766.784000,-68.2591019
99698909.056000,-67.8833008
100046051.328000,-67.7145157
100393193.600000,-68.1283417
100740335.872000,-67.0447235
101087478.144000,-67.3133469
101434620.416000,-66.8950958
101781762.688000,-66.4517822
102128904.960000,-66.2955627
102476047.232000,-66.2405014
102823189.504000,-65.7481766
103170331.776000,-65.4605789
103517474.048000,-64.3298416
103864616.320000,-63.7543526
104211758.592000,-62.879982
104558900.864000,-62.0254898
104906043.136000,-61.1456909
105253185.408000,-59.7790718
105600327.680000,-58.79673
105947469.952000,-57.5234451
106294612.224000,-56.2813301
106641754.496000,-55.0597076
106988896.768000,-53.8269005
107336039.040000,-52.9695091
107683181.312000,-52.1092033
108030323.584000,-51.6929054
108377465.856000,-51.2351341
108724608.128000,-51.0921516
109071750.400000,-51.2137833
109418892.672000,-51.322094
109766034.944000,-51.5199356
110113177.216000,-51.8014679
110460319.488000,-52.1155701
110807461.760000,-52.3566589
111154604.032000,-52.6909447
111501746.304000,-53.0144272
111848888.576000,-53.2385139
112196030.848000,-53.4185905
112543173.120000,-53.6934624
112890315.392000,-53.8056984
113237457.664000,-54.0177307
113584599.936000,-54.1260147
113931742.208000,-54.2486229
114278884.480000,-54.4850311
114626026.752000,-54.5793953
114973169.024000,-54.8494072
115320311.296000,-55.0350113
115667453.568000,-55.2586861
116014595.840000,-55.4897346
116361738.112000,-55.724247
116708880.384000,-55.7392159
117056022.656000,-55.8573494
117403164.928000,-56.0164299
117750307.200000,-56.2520447
118097449.472000,-56.3275185
118444591.744000,-56.5302887
118791734.016000,-56.4831696
119138876.288000,-56.6208649
119486018.560000,-56.7798576
119833160.832000,-56.9195023
120180303.104000,-57.3435287
120527445.376000,-57.3681908
120874587.648000,-57.6722221
121221729.920000,-58.1192284
121568872.192000,-58.3717918
121916014.464000,-58.6638794
122263156.736000,-59.4903107
122610299.008000,-59.7974052
122957441.280000,-60.0977402
123304583.552000,-60.8446198
123651725.824000,-61.0710182
123998868.096000,-61.3724327
124346010.368000,-61.8029556
124693152.640000,-61.7437134
125040294.912000,-60.4489021
125387437.184000,-62.1531029
125734579.456000,-62.4481735
126081721.728000,-62.8120499
126428864.000000,-62.5929337
126776006.272000,-62.3817177
127123148.544000,-62.2495651
127470290.816000,-62.1518059
127817433.088000,-61.8410339
128164575.360000,-61.7096214
128511717.632000,-61.7424507
128858859.904000,-61.7201691
129206002.176000,-61.3985252
129553144.448000,-61.3901405
129900286.720000,-61.0939903
130247428.992000,-60.6038437
130594571.264000,-60.8035927
130941713.536000,-60.6827431
131288855.808000,-60.7320442
131635998.080000,-60.7898178
131983140.352000,-60.9205704
132330282.624000,-60.9460945
132677424.896000,-61.7134743
133024567.168000,-61.8178978
133371709.440000,-62.2733421
133718851.712000,-62.8630562
134065993.984000,-63.338253
134413136.256000,-63.9311066
134760278.528000,-64.6306992
135107420.800000,-64.8280182
135454563.072000,-65.5381699
135801705.344000,-66.1227112
136148847.616000,-65.7766342
136495989.888000,-66.4706268
136843132.160000,-66.3161697
137190274.432000,-66.5211563
137537416.704000,-66.8113556
137884558.976000,-66.7634735
138231701.248000,-66.8815155
138578843.520000,-66.8107452
138925985.792000,-67.1572952
139273128.064000,-66.8942719
139620270.336000,-66.6269302
139967412.608000,-66.2520752
140314554.880000,-66.6611404
140661697.152000,-66.156929
141008839.424000,-65.7968597
141355981.696000,-65.8479691
141703123.968000,-64.9443817
142050266.240000,-65.0960922
142397408.512000,-65.0647202
142744550.784000,-64.7234879
143091693.056000,-64.4947433
143438835.328000,-64.5300064
143785977.600000,-64.273056
144133119.872000,-64.6030045
144480262.144000,-64.4610596
144827404.416000,-64.7826614
145174546.688000,-64.9556274
145521688.960000,-65.1548691
145868831.232000,-65.4270172
146215973.504000,-65.881424
146563115.776000,-66.0440063
146910258.048000,-65.8832245
147257400.320000,-66.4224472
147604542.592000,-66.2931824
147951684.864000,-66.9016495
148298827.136000,-67.5269318
148645969.408000,-67.831192
148993111.680000,-68.1535263
149340253.952000,-68.3497162
149687396.224000,-67.585762
150034538.496000,-66.7463226
150381680.768000,-69.3550262
150728823.040000,-70.0750351
151075965.312000,-70.9311218
151423107.584000,-71.3126602
151770249.856000,-72.0542755
152117392.128000,-72.4238205
152464534.400000,-72.08741
152811676.672000,-72.6893387
153158818.944000,-73.2110443
153505961.216000,-73.9087448
153853103.488000,-74.2714157
154200245.760000,-73.1319885
154547388.032000,-73.8040771
154894530.304000,-74.6211319
155241672.576000,-74.5326309
155588814.848000,-73.7636795
155935957.120000,-73.4069595
156283099.392000,-73.6060867
156630241.664000,-73.5420456
156977383.936000,-74.240715
157324526.208000,-73.2108688
157671668.480000,-73.0277634
158018810.752000,-73.3235703
158365953.024000,-73.0126419
158713095.296000,-72.3042068
159060237.568000,-72.8308411
159407379.840000,-71.8735428
159754522.112000,-71.0360336
160101664.384000,-71.0962601
160448806.656000,-71.3549652
160795948.928000,-70.256546
161143091.200000,-70.4444962
161490233.472000,-69.7210846
161837375.744000,-69.7099228
162184518.016000,-69.4442825
162531660.288000,-69.0209427
162878802.560000,-69.4230194
163225944.832000,-68.189209
163573087.104000,-68.0316391
163920229.376000,-68.6734619
164267371.648000,-68.0517502
164614513.920000,-67.6541672
164961656.192000,-67.3165894
165308798.464000,-67.3173218
165655940.736000,-67.5576324
166003083.008000,-67.0990753
166350225.280000,-66.6867752
166697367.552000,-66.5992355
167044509.824000,-65.9297256
167391652.096000,-66.0359344
167738794.368000,-65.6009827
168085936.640000,-65.1906433
168433078.912000,-65.0826035
168780221.184000,-64.7564697
169127363.456000,-64.9505844
169474505.728000,-64.541153
169821648.000000,-64.253334
170168790.272000,-63.9431152
170515932.544000,-63.6207886
170863074.816000,-63.0343857
171210217.088000,-62.7269363
171557359.360000,-62.4813766
171904501.632000,-62.2705727
172251643.904000,-61.8069077
172598786.176000,-61.2910576
172945928.448000,-61.2929497
173293070.720000,-60.7496262
173640212.992000,-60.2585144
173987355.264000,-59.931221
174334497.536000,-59.7914391
174681639.808000,-59.4329758
175028782.080000,-59.096981
175375924.352000,-58.6863327
175723066.624000,-58.3938675
176070208.896000,-57.9160194
176417351.168000,-57.7774925
176764493.440000,-57.413269
177111635.712000,-57.3654022
177458777.984000,-57.0140495
177805920.256000,-56.8197556
178153062.528000,-56.7086983
178500204.800000,-56.5740547
178847347.072000,-56.5691109
179194489.344000,-56.3967628
179541631.616000,-56.3642235
179888773.888000,-56.2343788
180235916.160000,-56.2641983
180583058.432000,-56.2345581
180930200.704000,-56.1874657
181277342.976000,-56.1870155
181624485.248000,-56.2524338
181971627.520000,-56.1895981
182318769.792000,-56.1395683
182665912.064000,-56.2442589
183013054.336000,-56.3653336
183360196.608000,-56.4355164
183707338.880000,-56.4215393
184054481.152000,-56.3683662
184401623.424000,-56.5603065
184748765.696000,-56.7149048
185095907.968000,-56.7958031
185443050.240000,-57.062397
185790192.512000,-57.0888977
186137334.784000,-57.4000626
186484477.056000,-57.5089951
186831619.328000,-57.7071419
187178761.600000,-58.0222092
187525903.872000,-58.2528534
187873046.144000,-58.6517143
188220188.416000,-58.604126
188567330.688000,-59.1531143
188914472.960000,-59.4691353
189261615.232000,-59.6472855
189608757.504000,-59.7852478
189955899.776000,-60.0908623
190303042.048000,-59.9902954
190650184.320000,-60.1271935
190997326.592000,-60.178299
191344468.864000,-60.0131721
191691611.136000,-59.962307
192038753.408000,-59.6785164
192385895.680000,-59.3522263
192733037.952000,-58.8585167
193080180.224000,-58.3592377
193427322.496000,-57.8054276
193774464.768000,-57.319622
194121607.040000,-56.6586113
194468749.312000,-56.0779343
194815891.584000,-55.3127403
195163033.856000,-54.5675964
195510176.128000,-53.8443642
195857318.400000,-53.0423126
196204460.672000,-52.2215614
196551602.944000,-51.3490219
196898745.216000,-50.6076508
197245887.488000,-49.8122292
197593029.760000,-48.9497147
197940172.032000,-48.1442642
198287314.304000,-47.3798943
198634456.576000,-46.702774
198981598.848000,-46.1244431
199328741.120000,-45.5705299
199675883.392000,-45.2415924
200023025.664000,-45.012619
200370167.936000,-44.8023605
200717310.208000,-44.7638206
201064452.480000,-44.8214455
201411594.752000,-44.9308739
201758737.024000,-45.0037422
202105879.296000,-45.2175102
202453021.568000,-45.3481979
202800163.840000,-45.5354996
203147306.112000,-45.6968613
203494448.384000,-45.8962631
203841590.656000,-46.0751953
204188732.928000,-46.1828079
204535875.200000,-46.3063965
204883017.472000,-46.4690514
205230159.744000,-46.5938416
205577302.016000,-46.6929054
205924444.288000,-46.8168755
206271586.560000,-46.9439278
206618728.832000,-47.084507
206965871.104000,-47.1273842
207313013.376000,-47.3203239
207660155.648000,-47.3772583
208007297.920000,-47.5175171
208354440.192000,-47.7013206
208701582.464000,-47.8591499
209048724.736000,-47.9569664
209395867.008000,-48.1558266
209743009.280000,-48.3079643
210090151.552000,-48.5326271
210437293.824000,-48.6480522
210784436.096000,-48.8547058
211131578.368000,-49.0683899
211478720.640000,-49.247303
211825862.912000,-49.4675484
212173005.184000,-49.6961899
212520147.456000,-49.856842
212867289.728000,-50.1702042
213214432.000000,-50.4111748
213561574.272000,-50.6069412
213908716.544000,-50.9050407
214255858.816000,-51.1440544
214603001.088000,-51.3789711
214950143.360000,-51.7561531
215297285.632000,-51.9412231
215644427.904000,-52.2208633
215991570.176000,-52.7527428
216338712.448000,-52.8577309
216685854.720000,-53.2785378
217032996.992000,-53.5076637
217380139.264000,-54.08004
217727281.536000,-54.4769669
218074423.808000,-54.8351936
218421566.080000,-55.5368309
218768708.352000,-55.8639946
219115850.624000,-56.6319427
219462992.896000,-57.0348053
219810135.168000,-57.8651047
220157277.440000,-58.5882759
220504419.712000,-58.8348465
220851561.984000,-59.2786827
221198704.256000,-59.2009773
221545846.528000,-58.5519218
221892988.800000,-57.7525673
222240131.072000,-56.6194992
222587273.344000,-55.4943085
222934415.616000,-54.2682953
223281557.888000,-53.1976051
223628700.160000,-52.0788383
223975842.432000,-51.096653
224322984.704000,-50.3639145
224670126.976000,-49.3930702
225017269.248000,-48.6932793
225364411.520000,-48.0093842
225711553.792000,-47.3578835
226058696.064000,-46.8022842
226405838.336000,-46.2828255
226752980.608000,-45.7556839
227100122.880000,-45.3005829
227447265.152000,-44.9305801
227794407.424000,-44.4940414
228141549.696000,-44.1775589
228488691.968000,-43.8204651
228835834.240000,-43.4591522
229182976.512000,-43.1345901
229530118.784000,-42.9047699
229877261.056000,-42.5950279
230224403.328000,-42.3031387
230571545.600000,-42.066185
230918687.872000,-41.8423195
231265830.144000,-41.5884705
231612972.416000,-41.3440208
231960114.688000,-41.1695709
232307256.960000,-41.025341
232654399.232000,-40.8057442
233001541.504000,-40.6737099
233348683.776000,-40.5090332
233695826.048000,-40.4087334
234042968.320000,-40.2356415
234390110.592000,-40.1363716
234737252.864000,-40.071373
235084395.136000,-40.0113869
235431537.408000,-39.9033585
235778679.680000,-39.9051857
236125821.952000,-39.9190521
236472964.224000,-39.9008369
236820106.496000,-39.9104309
237167248.768000,-39.9612656
237514391.040000,-40.0242004
237861533.312000,-40.0711899
238208675.584000,-40.1736565
238555817.856000,-40.2624054
238902960.128000,-40.3872147
239250102.400000,-40.4836426
239597244.672000,-40.6438789
239944386.944000,-40.8455772
240291529.216000,-41.0399513
240638671.488000,-41.2217979
240985813.760000,-41.4568939
241332956.032000,-41.729763
241680098.304000,-41.9429703
242027240.576000,-42.2131348
242374382.848000,-42.5384483
242721525.120000,-42.8635712
243068667.392000,-43.1848602
243415809.664000,-43.5078888
243762951.936000,-43.9266243
244110094.208000,-44.296936
244457236.480000,-44.6370583
244804378.752000,-45.1796951
245151521.024000,-45.6233292
245498663.296000,-46.0259857
245845805.568000,-46.5900726
246192947.840000,-47.0772591
246540090.112000,-47.6601601
246887232.384000,-48.1863289
247234374.656000,-48.6862564
247581516.928000,-49.286068
247928659.200000,-49.8649864
248275801.472000,-50.4478111
248622943.744000,-51.1100349
248970086.016000,-51.6935806
249317228.288000,-52.3275642
249664370.560000,-53.0910606
250011512.832000,-53.5367432
250358655.104000,-54.2857628
250705797.376000,-55.0666428
251052939.648000,-55.7716217
251400081.920000,-56.5387421
251747224.192000,-57.2062531
252094366.464000,-57.8487358
252441508.736000,-58.9224472
252788651.008000,-59.4309311
253135793.280000,-60.3290672
253482935.552000,-61.126442
253830077.824000,-61.6586838
254177220.096000,-61.6800461
254524362.368000,-61.6479454
254871504.640000,-61.1018181
255218646.912000,-60.1951218
255565789.184000,-59.462204
255912931.456000,-58.4963264
256260073.728000,-57.3948898
256607216.000000,-56.6050224
256954358.272000,-55.5167999
257301500.544000,-54.6083069
257648642.816000,-53.6037025
257995785.088000,-52.7249527
258342927.360000,-51.7947121
258690069.632000,-50.9199448
259037211.904000,-50.1856766
259384354.176000,-49.4456444
259731496.448000,-48.5802307
260078638.720000,-47.968174
260425780.992000,-47.1596947
260772923.264000,-46.5235634
261120065.536000,-45.8584404
261467207.808000,-45.2364197
261814350.080000,-44.7005959
262161492.352000,-44.0955124
262508634.624000,-43.613163
262855776.896000,-43.0833168
263202919.168000,-42.6511688
263550061.440000,-42.266037
263897203.712000,-41.8363686
264244345.984000,-41.5490608
264591488.256000,-41.2593002
264938630.528000,-41.0330391
265285772.800000,-40.7641907
265632915.072000,-40.5850449
265980057.344000,-40.4873848
266327199.616000,-40.3893471
266674341.888000,-40.2689667
267021484.160000,-40.2068634
267368626.432000,-40.201725
267715768.704000,-40.1579208
268062910.976000,-40.1272163
268410053.248000,-40.1245384
268757195.520000,-40.1563873
269104337.792000,-40.1201324
269451480.064000,-40.1917839
269798622.336000,-40.2759628
270145764.608000,-40.323452
270492906.880000,-40.3396034
270840049.152000,-40.4302063
271187191.424000,-40.507019
271534333.696000,-40.5855446
271881475.968000,-40.6413155
272228618.240000,-40.7815552
272575760.512000,-40.8913002
272922902.784000,-40.9404831
273270045.056000,-41.060524
273617187.328000,-41.2190094
273964329.600000,-41.3335457
274311471.872000,-41.4176483
274658614.144000,-41.5586014
275005756.416000,-41.632946
275352898.688000,-41.8072319
275700040.960000,-42.0027962
276047183.232000,-42.160553
276394325.504000,-42.3383636
276741467.776000,-42.4638672
277088610.048000,-42.6775513
277435752.320000,-42.8979492
277782894.592000,-43.0625305
278130036.864000,-43.2648392
278477179.136000,-43.4860954
278824321.408000,-43.7385139
279171463.680000,-43.9806633
279518605.952000,-44.2359772
279865748.224000,-44.5435333
280212890.496000,-44.7985382
280560032.768000,-45.0534363
280907175.040000,-45.3741112
281254317.312000,-45.7434158
281601459.584000,-46.0065956
281948601.856000,-46.3293152
282295744.128000,-46.6320114
282642886.400000,-46.9735794
282990028.672000,-47.2561607
283337170.944000,-47.6470795
283684313.216000,-47.9802933
284031455.488000,-48.374424
284378597.760000,-48.6892662
284725740.032000,-49.0401192
285072882.304000,-49.4268684
285420024.576000,-49.6470795
285767166.848000,-50.0837135
286114309.120000,-50.3856773
286461451.392000,-50.6776276
286808593.664000,-50.9733391
287155735.936000,-51.3442192
287502878.208000,-51.6076813
287850020.480000,-51.783329
288197162.752000,-52.0320778
288544305.024000,-52.3539352
288891447.296000,-52.532856
289238589.568000,-52.562664
289585731.840000,-52.8557281
289932874.112000,-52.9155617
290280016.384000,-53.0698509
290627158.656000,-53.1453285
290974300.928000,-53.1439056
291321443.200000,-53.2881851
291668585.472000,-53.3033409
292015727.744000,-53.1841927
292362870.016000,-53.2382126
292710012.288000,-53.323288
293057154.560000,-53.3072701
293404296.832000,-53.3459816
293751439.104000,-53.2720718
294098581.376000,-53.1775551
294445723.648000,-53.266243
294792865.920000,-53.173912
295140008.192000,-53.097229
295487150.464000,-53.1689301
295834292.736000,-53.0006218
296181435.008000,-52.9331398
296528577.280000,-52.9318581
296875719.552000,-52.8403854
297222861.824000,-52.8139534
297570004.096000,-52.9302864
297917146.368000,-52.7860794
298264288.640000,-52.9208565
298611430.912000,-52.8043556
298958573.184000,-52.923481
299305715.456000,-52.794426
299652857.728000,-52.8241425
300000000.000000,-52.7809486
