Frequency_Hz,Amplitude
150728823.040000,-69.8369751
151075965.312000,-70.7922897
151423107.584000,-71.335495
151770249.856000,-71.9961624
152117392.128000,-71.8388138
152464534.400000,-72.4547729
152811676.672000,-73.0153961
153158818.944000,-72.7673874
153505961.216000,-73.5806656
153853103.488000,-72.914299
154200245.760000,-74.4765625
154547388.032000,-74.340332
154894530.304000,-74.6767654
155241672.576000,-74.7741699
155588814.848000,-74.7115402
155935957.120000,-74.4123764
156283099.392000,-73.5393982
156630241.664000,-73.3328552
156977383.936000,-73.1983109
157324526.208000,-73.246254
157671668.480000,-73.1721497
158018810.752000,-73.5264435
158365953.024000,-73.4522324
158713095.296000,-72.4324722
159060237.568000,-72.3066483
159407379.840000,-70.8984985
159754522.112000,-71.624321
160101664.384000,-70.8906708
160448806.656000,-71.5093307
160795948.928000,-70.9042282
161143091.200000,-70.1337128
161490233.472000,-70.1318741
161837375.744000,-70.0167694
162184518.016000,-70.0019913
162531660.288000,-69.3729706
162878802.560000,-68.8373871
163225944.832000,-68.8205948
163573087.104000,-68.7460022
163920229.376000,-68.3992157
164267371.648000,-67.918457
164614513.920000,-67.8210983
164961656.192000,-67.6899948
165308798.464000,-67.2564697
165655940.736000,-66.806839
166003083.008000,-66.9584885
166350225.280000,-66.5315781
166697367.552000,-66.3539734
167044509.824000,-65.8961411
167391652.096000,-65.5014877
167738794.368000,-65.0979538
168085936.640000,-65.3690948
168433078.912000,-65.1437683
168780221.184000,-64.9823303
169127363.456000,-64.5091019
169474505.728000,-64.208168
169821648.000000,-64.0266953
170168790.272000,-63.6271706
170515932.544000,-63.1532135
170863074.816000,-63.2287521
171210217.088000,-62.9118233
171557359.360000,-62.5375938
171904501.632000,-61.9165039
172251643.904000,-61.633606
172598786.176000,-61.3960457
172945928.448000,-60.7921906
173293070.720000,-60.6186104
173640212.992000,-60.2748795
173987355.264000,-59.8886223
174334497.536000,-59.4381752
174681639.808000,-59.1631126
175028782.080000,-58.9035606
175375924.352000,-58.5140724
175723066.624000,-58.3324242
176070208.896000,-58.0216827
176417351.168000,-57.8276176
176764493.440000,-57.5321732
177111635.712000,-57.2065964
177458777.984000,-57.0523605
177805920.256000,-56.9036179
178153062.528000,-56.7399826
178500204.800000,-56.8295631
178847347.072000,-56.7084198
179194489.344000,-56.5933304
179541631.616000,-56.3734436
179888773.888000,-56.3754158
180235916.160000,-56.3162994
180583058.432000,-56.185112
180930200.704000,-56.1563911
181277342.976000,-56.2544632
181624485.248000,-56.2530212
181971627.520000,-56.2022095
182318769.792000,-56.2684593
182665912.064000,-56.3098984
183013054.336000,-56.236866
183360196.608000,-56.3572159
183707338.880000,-56.3436852
184054481.152000,-56.494873
184401623.424000,-56.6332474
184748765.696000,-56.7404327
185095907.968000,-56.9136467
185443050.240000,-57.0661736
185790192.512000,-57.1497574
186137334.784000,-57.446434
186484477.056000,-57.4856682
186831619.328000,-57.6085052
187178761.600000,-58.1593246
187525903.872000,-58.4067459
187873046.144000,-58.4671974
188220188.416000,-58.7231216
188567330.688000,-59.0024757
188914472.960000,-59.5464325
189261615.232000,-59.5314598
189608757.504000,-59.7463799
189955899.776000,-60.0887604
190303042.048000,-60.0608025
190650184.320000,-59.9722786
190997326.592000,-60.1645508
191344468.864000,-60.089386
191691611.136000,-59.6288261
192038753.408000,-59.6262016
192385895.680000,-59.2167664
192733037.952000,-58.84338
193080180.224000,-58.423851
193427322.496000,-57.7689705
193774464.768000,-57.3758392
194121607.040000,-56.5994148
194468749.312000,-55.9927254
194815891.584000,-55.3489037
195163033.856000,-54.5451889
195510176.128000,-54.0157242
195857318.400000,-53.0530205
196204460.672000,-52.3712387
196551602.944000,-51.396843
196898745.216000,-50.6119499
197245887.488000,-49.7644043
197593029.760000,-48.957756
197940172.032000,-48.104351
198287314.304000,-47.4293556
198634456.576000,-46.7575874
198981598.848000,-46.1284142
199328741.120000,-45.5796471
199675883.392000,-45.2245369
200023025.664000,-44.9597664
200370167.936000,-44.8264008
200717310.208000,-44.7630501
201064452.480000,-44.8096123
201411594.752000,-44.9167671
201758737.024000,-44.9829636
202105879.296000,-45.1712341
202453021.568000,-45.3429413
202800163.840000,-45.5226669
203147306.112000,-45.7220421
203494448.384000,-45.8267746
203841590.656000,-46.058445
204188732.928000,-46.1541862
204535875.200000,-46.3301888
204883017.472000,-46.4368935
205230159.744000,-46.6096611
205577302.016000,-46.6835213
205924444.288000,-46.8494644
206271586.560000,-46.935997
206618728.832000,-47.0817108
206965871.104000,-47.1327209
207313013.376000,-47.252079
207660155.648000,-47.4857101
208007297.920000,-47.5410805
208354440.192000,-47.6687775
208701582.464000,-47.8980446
209048724.736000,-48.0277138
209395867.008000,-48.1345329
209743009.280000,-48.2876511
210090151.552000,-48.5017052
210437293.824000,-48.6508827
210784436.096000,-48.8670349
211131578.368000,-49.0926437
211478720.640000,-49.3030968
211825862.912000,-49.4272118
212173005.184000,-49.7025261
212520147.456000,-49.9622726
212867289.728000,-50.1458702
213214432.000000,-50.398716
213561574.272000,-50.6097755
213908716.544000,-50.9468079
214255858.816000,-51.1814232
214603001.088000,-51.3751717
214950143.360000,-51.7392807
215297285.632000,-51.9328499
215644427.904000,-52.2886047
215991570.176000,-52.5232925
216338712.448000,-52.7626839
216685854.720000,-53.2380867
217032996.992000,-53.5768013
217380139.264000,-54.0189438
217727281.536000,-54.4554634
218074423.808000,-54.7744598
218421566.080000,-55.459362
218768708.352000,-56.0521431
219115850.624000,-56.6238976
219462992.896000,-57.0731049
219810135.168000,-57.832653
220157277.440000,-58.3896065
220504419.712000,-58.8674889
220851561.984000,-59.1941185
221198704.256000,-59.3208275
221545846.528000,-58.6145096
221892988.800000,-57.8002014
222240131.072000,-56.7563171
222587273.344000,-55.486351
222934415.616000,-54.2747841
223281557.888000,-53.2835999
223628700.160000,-52.11689
223975842.432000,-51.171917
224322984.704000,-50.2687454
224670126.976000,-49.4693794
225017269.248000,-48.6690102
225364411.520000,-47.9672546
225711553.792000,-47.3695908
226058696.064000,-46.820076
226405838.336000,-46.2809334
226752980.608000,-45.8259583
227100122.880000,-45.3657036
227447265.152000,-44.9602737
227794407.424000,-44.4703064
228141549.696000,-44.1124878
228488691.968000,-43.8165665
228835834.240000,-43.4713364
229182976.512000,-43.1525192
229530118.784000,-42.8484535
229877261.056000,-42.6348038
230224403.328000,-42.3289452
230571545.600000,-42.0326157
230918687.872000,-41.8062172
231265830.144000,-41.627182
231612972.416000,-41.3733025
231960114.688000,-41.1820107
232307256.960000,-40.9935913
232654399.232000,-40.810936
233001541.504000,-40.6308365
233348683.776000,-40.5083733
233695826.048000,-40.357151
234042968.320000,-40.2360153
234390110.592000,-40.1411858
234737252.864000,-40.075901
235084395.136000,-39.9817734
235431537.408000,-39.8945389
235778679.680000,-39.9026031
236125821.952000,-39.894558
236472964.224000,-39.8966293
236820106.496000,-39.8719101
237167248.768000,-39.9573021
237514391.040000,-40.012001
237861533.312000,-40.0427742
238208675.584000,-40.1476746
238555817.856000,-40.2220001
238902960.128000,-40.382782
239250102.400000,-40.4731941
239597244.672000,-40.6650581
239944386.944000,-40.8250275
240291529.216000,-41.0251198
240638671.488000,-41.2050018
240985813.760000,-41.4365501
241332956.032000,-41.7213631
241680098.304000,-41.929493
242027240.576000,-42.2007065
242374382.848000,-42.5540009
242721525.120000,-42.8771362
243068667.392000,-43.1236992
243415809.664000,-43.5576973
243762951.936000,-43.9065285
244110094.208000,-44.326355
244457236.480000,-44.6639404
244804378.752000,-45.1766472
245151521.024000,-45.592205
245498663.296000,-46.0384369
245845805.568000,-46.5387688
246192947.840000,-47.1016998
246540090.112000,-47.5728607
246887232.384000,-48.1504669
247234374.656000,-48.6826248
247581516.928000,-49.2256889
247928659.200000,-49.7842178
248275801.472000,-50.4007645
248622943.744000,-51.0751839
248970086.016000,-51.6495132
249317228.288000,-52.3309631
249664370.560000,-52.951828
250011512.832000,-53.4703636
250358655.104000,-54.2537079
250705797.376000,-55.0258713
251052939.648000,-55.6641464
251400081.920000,-56.4193649
251747224.192000,-57.3346481
252094366.464000,-57.9721947
252441508.736000,-58.7204742
252788651.008000,-59.5282593
253135793.280000,-60.3867531
253482935.552000,-61.1424789
253830077.824000,-61.5708504
254177220.096000,-61.6845703
254524362.368000,-61.6290169
254871504.640000,-61.2275085
255218646.912000,-60.1876984
255565789.184000,-59.470211
255912931.456000,-58.6108742
256260073.728000,-57.6534042
256607216.000000,-56.5341225
256954358.272000,-55.6337242
257301500.544000,-54.6575394
257648642.816000,-53.7028961
257995785.088000,-52.6651726
258342927.360000,-51.8512917
258690069.632000,-51.058136
259037211.904000,-50.1310158
259384354.176000,-49.3745499
259731496.448000,-48.6493874
260078638.720000,-47.9120827
260425780.992000,-47.1945763
260772923.264000,-46.4843216
261120065.536000,-45.8936653
261467207.808000,-45.2406731
261814350.080000,-44.6422806
262161492.352000,-44.1448479
262508634.624000,-43.5912857
262855776.896000,-43.0926247
263202919.168000,-42.6571579
263550061.440000,-42.2676926
263897203.712000,-41.9112854
264244345.984000,-41.5484467
264591488.256000,-41.2856522
264938630.528000,-41.0176735
265285772.800000,-40.8016472
265632915.072000,-40.6109467
265980057.344000,-40.5044708
266327199.616000,-40.393219
266674341.888000,-40.2436295
267021484.160000,-40.2213058
267368626.432000,-40.1960564
267715768.704000,-40.1673622
268062910.976000,-40.0981216
268410053.248000,-40.1340408
268757195.520000,-40.1881447
269104337.792000,-40.1416779
269451480.064000,-40.2225609
269798622.336000,-40.2597466
270145764.608000,-40.314209
270492906.880000,-40.3357925
270840049.152000,-40.4036293
271187191.424000,-40.5228081
271534333.696000,-40.6090927
271881475.968000,-40.6593666
272228618.240000,-40.7653275
272575760.512000,-40.8774147
272922902.784000,-40.9605827
273270045.056000,-41.0770073
273617187.328000,-41.1804695
273964329.600000,-41.332859
274311471.872000,-41.4167786
274658614.144000,-41.58778
275005756.416000,-41.6603203
275352898.688000,-41.8178253
275700040.960000,-42.0206375
276047183.232000,-42.206852
276394325.504000,-42.3623734
276741467.776000,-42.4550629
277088610.048000,-42.6520271
277435752.320000,-42.9062042
277782894.592000,-43.107048
278130036.864000,-43.2349167
278477179.136000,-43.5408058
278824321.408000,-43.7871208
279171463.680000,-43.9740562
279518605.952000,-44.2646255
279865748.224000,-44.4965744
280212890.496000,-44.7945747
280560032.768000,-45.0605049
280907175.040000,-45.3920708
281254317.312000,-45.7035522
281601459.584000,-46.0516167
281948601.856000,-46.3584518
282295744.128000,-46.6192589
282642886.400000,-46.9811096
282990028.672000,-47.2649384
283337170.944000,-47.6265182
283684313.216000,-47.9994431
284031455.488000,-48.330452
284378597.760000,-48.6540642
284725740.032000,-49.0668068
285072882.304000,-49.4042015
285420024.576000,-49.6653214
285767166.848000,-50.0531273
286114309.120000,-50.3712006
286461451.392000,-50.717804
286808593.664000,-50.9640465
287155735.936000,-51.2708282
287502878.208000,-51.5019989
287850020.480000,-51.8058548
288197162.752000,-52.0401917
288544305.024000,-52.300705
288891447.296000,-52.4432259
289238589.568000,-52.687191
289585731.840000,-52.699295
289932874.112000,-52.9484634
290280016.384000,-53.0329361
290627158.656000,-53.0325584
290974300.928000,-53.2821999
291321443.200000,-53.3092957
291668585.472000,-53.1657562
292015727.744000,-53.2962074
292362870.016000,-53.31147
292710012.288000,-53.2973747
293057154.560000,-53.4388351
293404296.832000,-53.3105774
293751439.104000,-53.2965889
294098581.376000,-53.1583633
294445723.648000,-53.2667427
294792865.920000,-53.2458496
295140008.192000,-53.1674881
295487150.464000,-53.0624199
295834292.736000,-53.0522995
296181435.008000,-53.0679474
296528577.280000,-52.9545898
296875719.552000,-52.9920807
297222861.824000,-52.9784966
297570004.096000,-52.8757019
297917146.368000,-52.7639198
298264288.640000,-52.874424
298611430.912000,-52.768177
298958573.184000,-52.7785683
299305715.456000,-52.8257332
299652857.728000,-52.9423637
300000000.000000,-52.9809227
