Frequency_Hz,Amplitude
167738794.368000,-65.5396042
168085936.640000,-65.1817322
168433078.912000,-65.352211
168780221.184000,-64.4618835
169127363.456000,-64.4296646
169474505.728000,-64.2866592
169821648.000000,-63.8034592
170168790.272000,-63.5550461
170515932.544000,-63.1899719
170863074.816000,-62.9860954
171210217.088000,-62.6278381
171557359.360000,-62.4609718
171904501.632000,-62.2407227
172251643.904000,-61.4459724
172598786.176000,-61.3902016
172945928.448000,-61.0092316
173293070.720000,-60.5207253
173640212.992000,-60.4554443
173987355.264000,-59.6740952
174334497.536000,-59.4071121
174681639.808000,-59.3345985
175028782.080000,-58.9723206
175375924.352000,-58.4554863
175723066.624000,-58.2663536
176070208.896000,-58.0412827
176417351.168000,-57.7901535
176764493.440000,-57.53508
177111635.712000,-57.280098
177458777.984000,-57.1897697
177805920.256000,-56.9506912
178153062.528000,-56.8864288
178500204.800000,-56.7687149
178847347.072000,-56.4921341
179194489.344000,-56.4172287
179541631.616000,-56.3397751
179888773.888000,-56.2971725
180235916.160000,-56.3910599
180583058.432000,-56.3958321
180930200.704000,-56.1918869
181277342.976000,-56.3083267
181624485.248000,-56.1852608
181971627.520000,-56.2679253
182318769.792000,-56.3978996
182665912.064000,-56.2926025
183013054.336000,-56.4131317
183360196.608000,-56.3997726
183707338.880000,-56.5576324
184054481.152000,-56.6195984
184401623.424000,-56.6286049
184748765.696000,-56.6928368
185095907.968000,-57.0115128
185443050.240000,-56.9106255
185790192.512000,-57.1282883
186137334.784000,-57.3963547
186484477.056000,-57.4589043
186831619.328000,-57.888443
187178761.600000,-58.1403389
187525903.872000,-58.3159485
187873046.144000,-58.594944
188220188.416000,-58.813385
188567330.688000,-59.1832199
188914472.960000,-59.486805
189261615.232000,-59.6127205
189608757.504000,-60.038311
189955899.776000,-59.9421997
190303042.048000,-60.1220169
190650184.320000,-60.1263733
190997326.592000,-60.1419067
191344468.864000,-60.1778641
191691611.136000,-59.697155
192038753.408000,-59.638546
192385895.680000,-59.6545372
192733037.952000,-58.6700821
193080180.224000,-58.5216904
193427322.496000,-57.7813835
193774464.768000,-57.3249168
194121607.040000,-56.6965714
194468749.312000,-56.031311
194815891.584000,-55.2765961
195163033.856000,-54.5639801
195510176.128000,-53.9421463
195857318.400000,-53.051178
196204460.672000,-52.3283691
196551602.944000,-51.4099655
196898745.216000,-50.5346909
197245887.488000,-49.8465614
197593029.760000,-48.9153786
197940172.032000,-48.1696587
198287314.304000,-47.4174232
198634456.576000,-46.7763138
198981598.848000,-46.1611366
199328741.120000,-45.659111
199675883.392000,-45.2419891
200023025.664000,-45.0908966
200370167.936000,-44.8739166
200717310.208000,-44.776268
201064452.480000,-44.858429
201411594.752000,-44.9652405
201758737.024000,-45.0285988
202105879.296000,-45.1949463
202453021.568000,-45.3769455
202800163.840000,-45.5714798
203147306.112000,-45.6996956
203494448.384000,-45.9193268
203841590.656000,-46.0874023
204188732.928000,-46.2433815
204535875.200000,-46.3827324
204883017.472000,-46.4843636
205230159.744000,-46.6169777
205577302.016000,-46.7883987
205924444.288000,-46.8994637
206271586.560000,-46.9583359
206618728.832000,-47.0798798
206965871.104000,-47.2012138
207313013.376000,-47.3499641
207660155.648000,-47.5109787
208007297.920000,-47.572628
208354440.192000,-47.7325287
208701582.464000,-47.8908997
209048724.736000,-48.0067825
209395867.008000,-48.2009773
209743009.280000,-48.362114
210090151.552000,-48.5642662
210437293.824000,-48.7149963
210784436.096000,-48.8500938
211131578.368000,-49.1291389
211478720.640000,-49.3163643
211825862.912000,-49.5172806
212173005.184000,-49.6843834
212520147.456000,-49.9840889
212867289.728000,-50.2227631
213214432.000000,-50.4064636
213561574.272000,-50.7162743
213908716.544000,-50.8722153
214255858.816000,-51.1918793
214603001.088000,-51.3857613
214950143.360000,-51.7657318
215297285.632000,-51.9873047
215644427.904000,-52.3040276
215991570.176000,-52.5939255
216338712.448000,-52.9147377
216685854.720000,-53.3135376
217032996.992000,-53.5570946
217380139.264000,-54.1019325
217727281.536000,-54.5337944
218074423.808000,-54.9502602
218421566.080000,-55.5111008
218768708.352000,-56.112072
219115850.624000,-56.5383148
219462992.896000,-57.4492683
219810135.168000,-57.8741951
220157277.440000,-58.6731071
220504419.712000,-59.0626106
220851561.984000,-59.3201866
221198704.256000,-59.2108536
221545846.528000,-58.7194633
221892988.800000,-57.8019714
222240131.072000,-56.6928978
222587273.344000,-55.5827026
222934415.616000,-54.3918381
223281557.888000,-53.1325264
223628700.160000,-52.1753616
223975842.432000,-51.0131111
224322984.704000,-50.2256622
224670126.976000,-49.4095116
225017269.248000,-48.6615982
225364411.520000,-48.0223007
225711553.792000,-47.4039078
226058696.064000,-46.7440147
226405838.336000,-46.3013611
226752980.608000,-45.803318
227100122.880000,-45.3575554
227447265.152000,-44.9662437
227794407.424000,-44.4624748
228141549.696000,-44.1642799
228488691.968000,-43.8221588
228835834.240000,-43.4916954
229182976.512000,-43.155262
229530118.784000,-42.8834457
229877261.056000,-42.6463127
230224403.328000,-42.3625488
230571545.600000,-42.0763016
230918687.872000,-41.8330345
231265830.144000,-41.6420326
231612972.416000,-41.3933601
231960114.688000,-41.1784592
232307256.960000,-41.0303841
232654399.232000,-40.8177719
233001541.504000,-40.609848
233348683.776000,-40.5166245
233695826.048000,-40.3908997
234042968.320000,-40.2450294
234390110.592000,-40.1648598
234737252.864000,-40.0994186
235084395.136000,-40.0240936
235431537.408000,-39.9521484
235778679.680000,-39.9340096
236125821.952000,-39.9232674
236472964.224000,-39.9244308
236820106.496000,-39.9151459
237167248.768000,-39.9690018
237514391.040000,-40.0672722
237861533.312000,-40.0638924
238208675.584000,-40.1529999
238555817.856000,-40.2947502
238902960.128000,-40.4243774
239250102.400000,-40.4956398
239597244.672000,-40.7009354
239944386.944000,-40.8650856
240291529.216000,-41.0695076
240638671.488000,-41.2531624
240985813.760000,-41.5051498
241332956.032000,-41.7751122
241680098.304000,-41.9702301
242027240.576000,-42.2757339
242374382.848000,-42.5671921
242721525.120000,-42.889946
243068667.392000,-43.1988297
243415809.664000,-43.5791779
243762951.936000,-44.0023499
244110094.208000,-44.3403168
244457236.480000,-44.7508698
244804378.752000,-45.2439804
245151521.024000,-45.6820869
245498663.296000,-46.0887718
245845805.568000,-46.5908623
246192947.840000,-47.0690689
246540090.112000,-47.6416206
246887232.384000,-48.1844826
247234374.656000,-48.7632675
247581516.928000,-49.3505173
247928659.200000,-49.7963638
248275801.472000,-50.544342
248622943.744000,-51.0797119
248970086.016000,-51.7275581
249317228.288000,-52.2880516
249664370.560000,-53.0375137
250011512.832000,-53.5450745
250358655.104000,-54.330658
250705797.376000,-54.8282967
251052939.648000,-55.7398987
251400081.920000,-56.513813
251747224.192000,-57.2217751
252094366.464000,-57.973568
252441508.736000,-58.80056
252788651.008000,-59.484745
253135793.280000,-60.0708466
253482935.552000,-60.747818
253830077.824000,-61.4231949
254177220.096000,-61.3822975
254524362.368000,-61.1031075
254871504.640000,-60.9800911
255218646.912000,-60.2947311
255565789.184000,-59.5729637
255912931.456000,-58.3313141
256260073.728000,-57.3778152
256607216.000000,-56.4362907
256954358.272000,-55.4236336
257301500.544000,-54.5347099
257648642.816000,-53.5508766
257995785.088000,-52.6190681
258342927.360000,-51.8279419
258690069.632000,-51.0050697
259037211.904000,-50.0186882
259384354.176000,-49.3203506
259731496.448000,-48.6285515
260078638.720000,-47.8688087
260425780.992000,-47.0984764
260772923.264000,-46.4685211
261120065.536000,-45.8263702
261467207.808000,-45.2117119
261814350.080000,-44.6318169
262161492.352000,-44.1046486
262508634.624000,-43.5787964
262855776.896000,-43.048584
263202919.168000,-42.6534805
263550061.440000,-42.241375
263897203.712000,-41.8656769
264244345.984000,-41.5342674
264591488.256000,-41.238987
264938630.528000,-41.0197334
265285772.800000,-40.7743988
265632915.072000,-40.6115341
265980057.344000,-40.5016823
266327199.616000,-40.3719482
266674341.888000,-40.2363968
267021484.160000,-40.177845
267368626.432000,-40.1763268
267715768.704000,-40.1580162
268062910.976000,-40.1180878
268410053.248000,-40.1403008
268757195.520000,-40.1770554
269104337.792000,-40.1539726
269451480.064000,-40.2067375
269798622.336000,-40.2686462
270145764.608000,-40.3196678
270492906.880000,-40.3269806
270840049.152000,-40.4428482
271187191.424000,-40.5188446
271534333.696000,-40.584446
271881475.968000,-40.6199532
272228618.240000,-40.7766075
272575760.512000,-40.9012604
272922902.784000,-40.9813957
273270045.056000,-41.0736046
273617187.328000,-41.2260628
273964329.600000,-41.3472214
274311471.872000,-41.4189682
274658614.144000,-41.5818138
275005756.416000,-41.6079865
275352898.688000,-41.8384705
275700040.960000,-41.998127
276047183.232000,-42.1673355
276394325.504000,-42.3487244
276741467.776000,-42.4594383
277088610.048000,-42.6839828
277435752.320000,-42.8851242
277782894.592000,-43.077507
278130036.864000,-43.2851448
278477179.136000,-43.4846344
278824321.408000,-43.7735405
279171463.680000,-44.0001526
279518605.952000,-44.2211151
279865748.224000,-44.5377502
280212890.496000,-44.8458519
280560032.768000,-45.0533791
280907175.040000,-45.4000549
281254317.312000,-45.7477341
281601459.584000,-46.0180664
281948601.856000,-46.3145447
282295744.128000,-46.7089615
282642886.400000,-46.9804955
282990028.672000,-47.3544617
283337170.944000,-47.6179276
283684313.216000,-48.0598068
284031455.488000,-48.3463211
284378597.760000,-48.6903267
284725740.032000,-49.0664177
285072882.304000,-49.4342537
285420024.576000,-49.6721802
285767166.848000,-50.1012344
286114309.120000,-50.4062424
286461451.392000,-50.6845322
286808593.664000,-51.0088463
287155735.936000,-51.3225327
287502878.208000,-51.5757141
287850020.480000,-51.7631721
288197162.752000,-52.0425873
288544305.024000,-52.3595428
288891447.296000,-52.5252304
289238589.568000,-52.6247559
289585731.840000,-52.874958
289932874.112000,-52.897892
290280016.384000,-52.9873199
290627158.656000,-53.0791168
290974300.928000,-53.2532463
291321443.200000,-53.1706963
291668585.472000,-53.2305336
292015727.744000,-53.2476311
292362870.016000,-53.3483925
292710012.288000,-53.2942276
293057154.560000,-53.332489
293404296.832000,-53.2514343
293751439.104000,-53.3110619
294098581.376000,-53.1902657
294445723.648000,-53.2375412
294792865.920000,-53.187561
295140008.192000,-53.1040077
295487150.464000,-53.1035385
295834292.736000,-53.0456276
296181435.008000,-53.0490761
296528577.280000,-52.9276695
296875719.552000,-52.9157639
297222861.824000,-52.9093781
297570004.096000,-52.9901581
297917146.368000,-52.8520699
298264288.640000,-52.9366302
298611430.912000,-52.9073792
298958573.184000,-52.8503685
299305715.456000,-52.8884811
299652857.728000,-53.0192184
300000000.000000,-52.8758278
