Frequency_Hz,Amplitude
178153062.528000,-56.6955376
178500204.800000,-56.7274742
178847347.072000,-56.5115547
179194489.344000,-56.3502426
179541631.616000,-56.2905502
179888773.888000,-56.2901344
180235916.160000,-56.2748451
180583058.432000,-56.052578
180930200.704000,-56.3008308
181277342.976000,-56.1413536
181624485.248000,-56.1241608
181971627.520000,-56.1961403
182318769.792000,-56.1422272
182665912.064000,-56.136013
183013054.336000,-56.2429733
183360196.608000,-56.2536621
183707338.880000,-56.4304848
184054481.152000,-56.4650536
184401623.424000,-56.5719528
184748765.696000,-56.7590942
185095907.968000,-56.8959999
185443050.240000,-57.0035667
185790192.512000,-57.0814743
186137334.784000,-57.2618217
186484477.056000,-57.5486565
186831619.328000,-57.4913979
187178761.600000,-57.8011322
187525903.872000,-58.2976227
187873046.144000,-58.5418777
188220188.416000,-58.7619667
188567330.688000,-59.1019936
188914472.960000,-59.5853653
189261615.232000,-59.5394211
189608757.504000,-59.8661308
189955899.776000,-60.0038033
190303042.048000,-60.1130257
190650184.320000,-59.894474
190997326.592000,-60.3753662
191344468.864000,-59.9992523
191691611.136000,-59.8826408
192038753.408000,-59.4561729
192385895.680000,-59.188427
192733037.952000,-58.6629181
193080180.224000,-58.2896194
193427322.496000,-57.8464622
193774464.768000,-57.1869621
194121607.040000,-56.5738029
194468749.312000,-55.9279022
194815891.584000,-55.3111572
195163033.856000,-54.4351387
195510176.128000,-53.8111801
195857318.400000,-53.0604935
196204460.672000,-52.2685089
196551602.944000,-51.3236732
196898745.216000,-50.5276184
197245887.488000,-49.7797661
197593029.760000,-48.9569511
197940172.032000,-48.1525803
198287314.304000,-47.3656883
198634456.576000,-46.6519775
198981598.848000,-46.1029472
199328741.120000,-45.5805779
199675883.392000,-45.2137604
200023025.664000,-44.9642258
200370167.936000,-44.7746277
200717310.208000,-44.7350998
201064452.480000,-44.8128433
201411594.752000,-44.8616371
201758737.024000,-44.9790878
202105879.296000,-45.1578064
202453021.568000,-45.3247185
202800163.840000,-45.5038452
203147306.112000,-45.6871567
203494448.384000,-45.836071
203841590.656000,-46.0802116
204188732.928000,-46.1148071
204535875.200000,-46.3094292
204883017.472000,-46.4434738
205230159.744000,-46.5823822
205577302.016000,-46.6255531
205924444.288000,-46.8216591
206271586.560000,-46.9399109
206618728.832000,-47.0331535
206965871.104000,-47.0685959
207313013.376000,-47.2945786
207660155.648000,-47.411644
208007297.920000,-47.48106
208354440.192000,-47.6082878
208701582.464000,-47.8767738
209048724.736000,-47.9589272
209395867.008000,-48.0569878
209743009.280000,-48.2444649
210090151.552000,-48.4465103
210437293.824000,-48.6003304
210784436.096000,-48.7906799
211131578.368000,-49.0726128
211478720.640000,-49.2214088
211825862.912000,-49.3837166
212173005.184000,-49.6690483
212520147.456000,-49.930748
212867289.728000,-50.1506577
213214432.000000,-50.3441086
213561574.272000,-50.6248131
213908716.544000,-50.8678246
214255858.816000,-51.110466
214603001.088000,-51.3582916
214950143.360000,-51.6888428
215297285.632000,-51.9477119
215644427.904000,-52.3040199
215991570.176000,-52.4133682
216338712.448000,-52.8428268
216685854.720000,-53.2500076
217032996.992000,-53.5445633
217380139.264000,-53.994339
217727281.536000,-54.3955154
218074423.808000,-54.8198509
218421566.080000,-55.3173027
218768708.352000,-55.8578873
219115850.624000,-56.4921265
219462992.896000,-57.0088196
219810135.168000,-57.689064
220157277.440000,-58.2970772
220504419.712000,-58.6861496
220851561.984000,-59.1415749
221198704.256000,-59.0261421
221545846.528000,-58.4767761
221892988.800000,-57.8185463
222240131.072000,-56.581295
222587273.344000,-55.4864006
222934415.616000,-54.2079048
223281557.888000,-53.2418938
223628700.160000,-52.2294807
223975842.432000,-51.0878334
224322984.704000,-50.2529678
224670126.976000,-49.4243355
225017269.248000,-48.6526375
225364411.520000,-48.0559959
225711553.792000,-47.3356667
226058696.064000,-46.7551155
226405838.336000,-46.2980957
226752980.608000,-45.823246
227100122.880000,-45.2760963
227447265.152000,-44.9443893
227794407.424000,-44.5098839
228141549.696000,-44.1551971
228488691.968000,-43.7763901
228835834.240000,-43.489254
229182976.512000,-43.1392517
229530118.784000,-42.8588219
229877261.056000,-42.6260338
230224403.328000,-42.3240433
230571545.600000,-42.0612221
230918687.872000,-41.8238678
231265830.144000,-41.5992012
231612972.416000,-41.3133354
231960114.688000,-41.1412735
232307256.960000,-40.9972267
232654399.232000,-40.7752609
233001541.504000,-40.6189232
233348683.776000,-40.4892197
233695826.048000,-40.3660812
234042968.320000,-40.2032013
234390110.592000,-40.123909
234737252.864000,-40.0543518
235084395.136000,-39.9880104
235431537.408000,-39.862606
235778679.680000,-39.8727074
236125821.952000,-39.8724403
236472964.224000,-39.8480797
236820106.496000,-39.8384018
237167248.768000,-39.889698
237514391.040000,-39.9722862
237861533.312000,-39.9831848
238208675.584000,-40.0772095
238555817.856000,-40.2313499
238902960.128000,-40.3440285
239250102.400000,-40.4323807
239597244.672000,-40.5983543
239944386.944000,-40.777092
240291529.216000,-40.994873
240638671.488000,-41.172554
240985813.760000,-41.4163551
241332956.032000,-41.6689873
241680098.304000,-41.8613014
242027240.576000,-42.1544228
242374382.848000,-42.5062675
242721525.120000,-42.7767868
243068667.392000,-43.089962
243415809.664000,-43.4644966
243762951.936000,-43.8836975
244110094.208000,-44.2303619
244457236.480000,-44.5839272
244804378.752000,-45.0711441
245151521.024000,-45.5585442
245498663.296000,-45.9784088
245845805.568000,-46.446846
246192947.840000,-47.0502434
246540090.112000,-47.5298805
246887232.384000,-48.0422478
247234374.656000,-48.6696587
247581516.928000,-49.1742973
247928659.200000,-49.8593369
248275801.472000,-50.2667656
248622943.744000,-51.0436058
248970086.016000,-51.6038475
249317228.288000,-52.1983147
249664370.560000,-52.8798485
250011512.832000,-53.4591866
250358655.104000,-54.3201103
250705797.376000,-54.8968658
251052939.648000,-55.7437248
251400081.920000,-56.475605
251747224.192000,-57.0183449
252094366.464000,-57.9645348
252441508.736000,-58.7715836
252788651.008000,-59.4648209
253135793.280000,-60.1880646
253482935.552000,-61.1610985
253830077.824000,-61.439064
254177220.096000,-61.7030983
254524362.368000,-61.2258339
254871504.640000,-61.3233757
255218646.912000,-60.6296005
255565789.184000,-59.7364426
255912931.456000,-58.7498474
256260073.728000,-57.6271591
256607216.000000,-56.5603065
256954358.272000,-55.7186966
257301500.544000,-54.7412796
257648642.816000,-53.651268
257995785.088000,-52.7624054
258342927.360000,-51.9124565
258690069.632000,-51.0608788
259037211.904000,-50.2009735
259384354.176000,-49.4457397
259731496.448000,-48.8009491
260078638.720000,-47.8967133
260425780.992000,-47.1373787
260772923.264000,-46.5260849
261120065.536000,-45.9149017
261467207.808000,-45.2645111
261814350.080000,-44.6966896
262161492.352000,-44.162426
262508634.624000,-43.6297455
262855776.896000,-43.0930672
263202919.168000,-42.6560059
263550061.440000,-42.2776604
263897203.712000,-41.8761902
264244345.984000,-41.5552902
264591488.256000,-41.2997017
264938630.528000,-41.0345383
265285772.800000,-40.7846489
265632915.072000,-40.6298256
265980057.344000,-40.4883423
266327199.616000,-40.3677139
266674341.888000,-40.2331734
267021484.160000,-40.2094574
267368626.432000,-40.1830444
267715768.704000,-40.1417351
268062910.976000,-40.1021042
268410053.248000,-40.1265831
268757195.520000,-40.1590309
269104337.792000,-40.1484604
269451480.064000,-40.2016563
269798622.336000,-40.2255821
270145764.608000,-40.3033218
270492906.880000,-40.3113403
270840049.152000,-40.4326897
271187191.424000,-40.5228462
271534333.696000,-40.5765686
271881475.968000,-40.6600876
272228618.240000,-40.7458687
272575760.512000,-40.8865356
272922902.784000,-40.9519005
273270045.056000,-41.0566673
273617187.328000,-41.209301
273964329.600000,-41.3465843
274311471.872000,-41.3823586
274658614.144000,-41.5832825
275005756.416000,-41.5837517
275352898.688000,-41.7980919
275700040.960000,-41.9707298
276047183.232000,-42.1481972
276394325.504000,-42.2959824
276741467.776000,-42.4277267
277088610.048000,-42.6315689
277435752.320000,-42.8560944
277782894.592000,-43.0378532
278130036.864000,-43.198616
278477179.136000,-43.4719925
278824321.408000,-43.7825546
279171463.680000,-43.9507484
279518605.952000,-44.2191811
279865748.224000,-44.4778061
280212890.496000,-44.7710495
280560032.768000,-45.0098419
280907175.040000,-45.3582382
281254317.312000,-45.6802406
281601459.584000,-45.9584732
281948601.856000,-46.295269
282295744.128000,-46.6496468
282642886.400000,-46.9183311
282990028.672000,-47.3229599
283337170.944000,-47.62743
283684313.216000,-48.0128479
284031455.488000,-48.2370148
284378597.760000,-48.659584
284725740.032000,-48.9782181
285072882.304000,-49.3444824
285420024.576000,-49.6368523
285767166.848000,-49.9947395
286114309.120000,-50.3853416
286461451.392000,-50.5916519
286808593.664000,-50.9718819
287155735.936000,-51.2305298
287502878.208000,-51.5103035
287850020.480000,-51.7404251
288197162.752000,-52.0201416
288544305.024000,-52.2589722
288891447.296000,-52.5082359
289238589.568000,-52.6321144
289585731.840000,-52.8200531
289932874.112000,-52.9212303
290280016.384000,-53.0303841
290627158.656000,-53.0579071
290974300.928000,-53.1537476
291321443.200000,-53.2508812
291668585.472000,-53.2002563
292015727.744000,-53.2994423
292362870.016000,-53.3036003
292710012.288000,-53.1677742
293057154.560000,-53.2837639
293404296.832000,-53.2977982
293751439.104000,-53.2487831
294098581.376000,-53.2484131
294445723.648000,-53.1769791
294792865.920000,-53.0500336
295140008.192000,-53.0981216
295487150.464000,-53.0305595
295834292.736000,-52.9743156
296181435.008000,-53.0114822
296528577.280000,-52.9611778
296875719.552000,-52.8345985
297222861.824000,-52.9362297
297570004.096000,-52.8779335
297917146.368000,-52.7317314
298264288.640000,-52.7657585
298611430.912000,-52.7982216
298958573.184000,-52.8315659
299305715.456000,-52.81707
299652857.728000,-52.8045006
300000000.000000,-52.947979
