Frequency_Hz,Amplitude
111154604.032000,-52.6524429
111501746.304000,-52.8303642
111848888.576000,-53.09729
112196030.848000,-53.2872314
112543173.120000,-53.5921021
112890315.392000,-53.755146
113237457.664000,-54.0087814
113584599.936000,-54.1513863
113931742.208000,-54.5273018
114278884.480000,-54.5610619
114626026.752000,-54.9184113
114973169.024000,-54.9983559
115320311.296000,-55.2559891
115667453.568000,-55.2818069
116014595.840000,-55.7074394
116361738.112000,-55.8111458
116708880.384000,-55.7980804
117056022.656000,-56.2740974
117403164.928000,-56.2462196
117750307.200000,-56.5193596
118097449.472000,-56.8221321
118444591.744000,-56.7894211
118791734.016000,-57.1426086
119138876.288000,-57.2314034
119486018.560000,-57.3046188
119833160.832000,-57.6460342
120180303.104000,-57.7752495
120527445.376000,-58.090519
120874587.648000,-58.442131
121221729.920000,-58.7987328
121568872.192000,-58.8332405
121916014.464000,-59.4358978
122263156.736000,-59.6843719
122610299.008000,-59.8235703
122957441.280000,-60.3252373
123304583.552000,-60.638607
123651725.824000,-60.8310509
123998868.096000,-61.2991562
124346010.368000,-60.9367104
124693152.640000,-61.3575058
125040294.912000,-59.5941277
125387437.184000,-61.6680222
125734579.456000,-61.8202972
126081721.728000,-62.0336838
126428864.000000,-62.0504036
126776006.272000,-61.9065742
127123148.544000,-61.9016609
127470290.816000,-61.9664612
127817433.088000,-61.7461243
128164575.360000,-61.0959473
128511717.632000,-61.5041542
128858859.904000,-60.8966484
129206002.176000,-60.598896
129553144.448000,-60.5068703
129900286.720000,-60.6514282
130247428.992000,-60.6132545
130594571.264000,-60.4743118
130941713.536000,-60.6170311
131288855.808000,-60.403656
131635998.080000,-60.8732758
131983140.352000,-61.0807343
132330282.624000,-61.5048447
132677424.896000,-61.9761581
133024567.168000,-62.6738701
133371709.440000,-63.2282639
133718851.712000,-63.7962685
134065993.984000,-64.5593872
134413136.256000,-65.1611404
134760278.528000,-65.5260849
135107420.800000,-66.034729
135454563.072000,-66.4729309
135801705.344000,-66.8392334
136148847.616000,-67.6729584
136495989.888000,-66.9450378
136843132.160000,-67.1179047
137190274.432000,-67.1817551
137537416.704000,-67.9762344
137884558.976000,-67.3410034
138231701.248000,-67.319809
138578843.520000,-67.5041962
138925985.792000,-67.4447021
139273128.064000,-67.3751984
139620270.336000,-66.7483368
139967412.608000,-66.7918701
140314554.880000,-66.6790314
140661697.152000,-66.5167465
141008839.424000,-65.9350662
141355981.696000,-65.7169724
141703123.968000,-65.5116501
142050266.240000,-64.9567642
142397408.512000,-64.7832642
142744550.784000,-64.4595718
143091693.056000,-64.4108505
143438835.328000,-64.2927551
143785977.600000,-64.263649
144133119.872000,-63.8852348
144480262.144000,-64.4346619
144827404.416000,-64.3860016
145174546.688000,-64.9054642
145521688.960000,-64.384613
145868831.232000,-65.0100098
146215973.504000,-64.8312073
146563115.776000,-65.4875412
146910258.048000,-65.3738098
147257400.320000,-66.1817932
147604542.592000,-66.2020187
147951684.864000,-66.7850494
148298827.136000,-66.5155563
148645969.408000,-67.5927963
148993111.680000,-68.0260696
149340253.952000,-68.2897415
149687396.224000,-68.0889282
150034538.496000,-66.7299652
150381680.768000,-69.3013382
150728823.040000,-69.7002869
151075965.312000,-70.6404648
151423107.584000,-71.3562851
151770249.856000,-71.2754364
152117392.128000,-72.3459625
152464534.400000,-72.5535507
152811676.672000,-73.6428528
153158818.944000,-73.4100342
153505961.216000,-73.332901
153853103.488000,-73.2636261
154200245.760000,-73.7701874
154547388.032000,-74.5223618
154894530.304000,-74.2991028
155241672.576000,-73.4758453
155588814.848000,-74.4699326
155935957.120000,-74.7108765
156283099.392000,-74.1750717
156630241.664000,-73.651474
156977383.936000,-74.0517883
157324526.208000,-72.4030075
157671668.480000,-73.4538193
158018810.752000,-72.912941
158365953.024000,-73.0568237
158713095.296000,-72.3799057
159060237.568000,-71.5177231
159407379.840000,-71.4732056
159754522.112000,-71.6856842
160101664.384000,-70.6702805
160448806.656000,-70.2748489
160795948.928000,-70.2825394
161143091.200000,-70.7081985
161490233.472000,-70.1732559
161837375.744000,-69.6018829
162184518.016000,-69.5051193
162531660.288000,-68.5779419
162878802.560000,-68.8013535
163225944.832000,-68.2511215
163573087.104000,-68.3667145
163920229.376000,-67.9544525
164267371.648000,-67.9432755
164614513.920000,-67.3505783
164961656.192000,-67.1367493
165308798.464000,-67.4009705
165655940.736000,-66.9067688
166003083.008000,-66.9048538
166350225.280000,-66.2969742
166697367.552000,-66.5266342
167044509.824000,-66.2308884
167391652.096000,-65.5470276
167738794.368000,-65.493927
168085936.640000,-65.5109558
168433078.912000,-65.5056534
168780221.184000,-65.1687012
169127363.456000,-64.5487671
169474505.728000,-64.0771027
169821648.000000,-64.3076706
170168790.272000,-63.8195457
170515932.544000,-63.2518692
170863074.816000,-63.2809944
171210217.088000,-62.75037
171557359.360000,-62.4653854
171904501.632000,-61.9354057
172251643.904000,-61.9021378
172598786.176000,-61.4473763
172945928.448000,-61.2963448
173293070.720000,-60.7845497
173640212.992000,-60.3341217
173987355.264000,-60.0204124
174334497.536000,-59.6078072
174681639.808000,-59.0894356
175028782.080000,-59.0780029
175375924.352000,-58.6398773
175723066.624000,-58.3983345
176070208.896000,-58.0504227
176417351.168000,-57.6046066
176764493.440000,-57.6222572
177111635.712000,-57.4541512
177458777.984000,-57.1286507
177805920.256000,-56.9670868
178153062.528000,-56.7294464
178500204.800000,-56.5665131
178847347.072000,-56.6025429
179194489.344000,-56.3678932
179541631.616000,-56.5536423
179888773.888000,-56.482151
180235916.160000,-56.3482971
180583058.432000,-56.2809181
180930200.704000,-56.2021141
181277342.976000,-56.1787453
181624485.248000,-56.1644402
181971627.520000,-56.2348938
182318769.792000,-56.2894058
182665912.064000,-56.3442764
183013054.336000,-56.2314148
183360196.608000,-56.4934196
183707338.880000,-56.4739265
184054481.152000,-56.4990997
184401623.424000,-56.6185303
184748765.696000,-56.5435638
185095907.968000,-56.9319916
185443050.240000,-57.1015358
185790192.512000,-57.113678
186137334.784000,-57.3417015
186484477.056000,-57.5845146
186831619.328000,-57.7048454
187178761.600000,-57.8469849
187525903.872000,-58.2252846
187873046.144000,-58.5024719
188220188.416000,-58.7557755
188567330.688000,-59.0229492
188914472.960000,-59.32827
189261615.232000,-59.4710999
189608757.504000,-59.7526245
189955899.776000,-59.8723793
190303042.048000,-60.0952072
190650184.320000,-60.1824837
190997326.592000,-60.2482033
191344468.864000,-59.8777924
191691611.136000,-59.8327904
192038753.408000,-59.5952606
192385895.680000,-59.2814484
192733037.952000,-58.8581047
193080180.224000,-58.2102509
193427322.496000,-57.7802811
193774464.768000,-57.3274612
194121607.040000,-56.5197296
194468749.312000,-56.0641747
194815891.584000,-55.2332802
195163033.856000,-54.5780563
195510176.128000,-53.8956223
195857318.400000,-53.0003242
196204460.672000,-52.2780075
196551602.944000,-51.4902878
196898745.216000,-50.6246185
197245887.488000,-49.8482819
197593029.760000,-48.9999924
197940172.032000,-48.1424561
198287314.304000,-47.4418983
198634456.576000,-46.7287712
198981598.848000,-46.1738548
199328741.120000,-45.5904808
199675883.392000,-45.2099876
200023025.664000,-44.9680061
200370167.936000,-44.821373
200717310.208000,-44.7974091
201064452.480000,-44.8389778
201411594.752000,-44.909523
201758737.024000,-44.9906082
202105879.296000,-45.1566086
202453021.568000,-45.3786964
202800163.840000,-45.5685616
203147306.112000,-45.7372322
203494448.384000,-45.8916397
203841590.656000,-46.0526886
204188732.928000,-46.136795
204535875.200000,-46.337368
204883017.472000,-46.4966087
205230159.744000,-46.6184311
205577302.016000,-46.7250328
205924444.288000,-46.8080559
206271586.560000,-47.0197334
206618728.832000,-47.0537376
206965871.104000,-47.1721001
207313013.376000,-47.3092194
207660155.648000,-47.509388
208007297.920000,-47.5401306
208354440.192000,-47.7439537
208701582.464000,-47.8756332
209048724.736000,-47.9859085
209395867.008000,-48.204258
209743009.280000,-48.3654404
210090151.552000,-48.5157623
210437293.824000,-48.6651917
210784436.096000,-48.8602066
211131578.368000,-49.1503677
211478720.640000,-49.2398796
211825862.912000,-49.4709702
212173005.184000,-49.6875687
212520147.456000,-49.9442368
212867289.728000,-50.1316643
213214432.000000,-50.3862381
213561574.272000,-50.6511383
213908716.544000,-50.9506226
214255858.816000,-51.0982933
214603001.088000,-51.4876251
214950143.360000,-51.7392235
215297285.632000,-51.9780083
215644427.904000,-52.2603874
215991570.176000,-52.6258736
216338712.448000,-52.9967575
216685854.720000,-53.2688942
217032996.992000,-53.7592278
217380139.264000,-54.1372757
217727281.536000,-54.5012131
218074423.808000,-54.8929329
218421566.080000,-55.4089241
218768708.352000,-55.981884
219115850.624000,-56.507515
219462992.896000,-57.1857681
219810135.168000,-57.9505119
220157277.440000,-58.2342644
220504419.712000,-58.9228058
220851561.984000,-59.28162
221198704.256000,-59.0932198
221545846.528000,-58.58078
221892988.800000,-57.5878143
222240131.072000,-56.7084007
222587273.344000,-55.4047356
222934415.616000,-54.1880798
223281557.888000,-53.2888336
223628700.160000,-52.1208076
223975842.432000,-51.1017761
224322984.704000,-50.3221474
224670126.976000,-49.4855385
225017269.248000,-48.6699753
225364411.520000,-47.8991547
225711553.792000,-47.3850632
226058696.064000,-46.8322105
226405838.336000,-46.2471313
226752980.608000,-45.77005
227100122.880000,-45.3096008
227447265.152000,-44.9094429
227794407.424000,-44.4356232
228141549.696000,-44.1437454
228488691.968000,-43.7813568
228835834.240000,-43.4787407
229182976.512000,-43.0958557
229530118.784000,-42.8550262
229877261.056000,-42.5979729
230224403.328000,-42.3290672
230571545.600000,-42.0600662
230918687.872000,-41.8614655
231265830.144000,-41.5947838
231612972.416000,-41.3851662
231960114.688000,-41.1722183
232307256.960000,-41.0450516
232654399.232000,-40.8225822
233001541.504000,-40.6394348
233348683.776000,-40.5038719
233695826.048000,-40.3966484
234042968.320000,-40.2154236
234390110.592000,-40.1535187
234737252.864000,-40.0756989
235084395.136000,-40.0114059
235431537.408000,-39.9233894
235778679.680000,-39.9138031
236125821.952000,-39.9034195
236472964.224000,-39.8936272
236820106.496000,-39.9138947
237167248.768000,-39.9465828
237514391.040000,-40.0490952
237861533.312000,-40.0538139
238208675.584000,-40.1422043
238555817.856000,-40.2679596
238902960.128000,-40.4039307
239250102.400000,-40.5066299
239597244.672000,-40.7043533
239944386.944000,-40.8865356
240291529.216000,-41.0545235
240638671.488000,-41.261898
240985813.760000,-41.4777031
241332956.032000,-41.734623
241680098.304000,-41.9623184
242027240.576000,-42.2425308
242374382.848000,-42.5734634
242721525.120000,-42.9012871
243068667.392000,-43.1777878
243415809.664000,-43.577404
243762951.936000,-43.975174
244110094.208000,-44.2917633
244457236.480000,-44.7672348
244804378.752000,-45.1849251
245151521.024000,-45.6423721
245498663.296000,-46.0835838
245845805.568000,-46.6081657
246192947.840000,-47.1219292
246540090.112000,-47.6472969
246887232.384000,-48.1675262
247234374.656000,-48.7007484
247581516.928000,-49.3834
247928659.200000,-49.8297195
248275801.472000,-50.4254723
248622943.744000,-51.1348457
248970086.016000,-51.7142525
249317228.288000,-52.2603378
249664370.560000,-53.0562439
250011512.832000,-53.4741669
250358655.104000,-54.310997
250705797.376000,-55.0249329
251052939.648000,-55.8141975
251400081.920000,-56.5524559
251747224.192000,-57.0994644
252094366.464000,-57.9404602
252441508.736000,-58.8068504
252788651.008000,-59.4426689
253135793.280000,-60.3729095
253482935.552000,-60.8377533
253830077.824000,-61.1217384
254177220.096000,-61.5256767
254524362.368000,-61.3326836
254871504.640000,-61.0090714
255218646.912000,-60.3484039
255565789.184000,-59.2907715
255912931.456000,-58.4973831
256260073.728000,-57.4903908
256607216.000000,-56.4012108
256954358.272000,-55.6899185
257301500.544000,-54.6380653
257648642.816000,-53.6443672
257995785.088000,-52.7664452
258342927.360000,-51.7163963
258690069.632000,-51.0266495
259037211.904000,-50.2260628
259384354.176000,-49.4825439
259731496.448000,-48.6933746
260078638.720000,-47.9255791
260425780.992000,-47.1588669
260772923.264000,-46.4910851
261120065.536000,-45.8892326
261467207.808000,-45.2394447
261814350.080000,-44.6713181
262161492.352000,-44.1661835
262508634.624000,-43.6620293
262855776.896000,-43.0914421
263202919.168000,-42.6577759
263550061.440000,-42.2770004
263897203.712000,-41.8530045
264244345.984000,-41.5285339
264591488.256000,-41.1695328
264938630.528000,-40.9882431
265285772.800000,-40.697628
265632915.072000,-40.5203285
265980057.344000,-40.3871841
266327199.616000,-40.2746429
266674341.888000,-40.1407318
267021484.160000,-40.076252
267368626.432000,-40.0656166
267715768.704000,-40.0164337
268062910.976000,-39.9845734
268410053.248000,-40.0042267
268757195.520000,-40.0472603
269104337.792000,-40.0318375
269451480.064000,-40.0678558
269798622.336000,-40.1392288
270145764.608000,-40.2331009
270492906.880000,-40.2548332
270840049.152000,-40.3376274
271187191.424000,-40.4371147
271534333.696000,-40.499321
271881475.968000,-40.5609131
272228618.240000,-40.6865845
272575760.512000,-40.8495674
272922902.784000,-40.885376
273270045.056000,-41.0364914
273617187.328000,-41.1887283
273964329.600000,-41.3147354
274311471.872000,-41.3853302
274658614.144000,-41.538311
275005756.416000,-41.6546364
275352898.688000,-41.8468742
275700040.960000,-41.9900322
276047183.232000,-42.1467857
276394325.504000,-42.3629761
276741467.776000,-42.4894676
277088610.048000,-42.6943321
277435752.320000,-42.9157639
277782894.592000,-43.1173401
278130036.864000,-43.2881966
278477179.136000,-43.5599747
278824321.408000,-43.8220291
279171463.680000,-44.0135612
279518605.952000,-44.2692299
279865748.224000,-44.6326714
280212890.496000,-44.8888245
280560032.768000,-45.1401558
280907175.040000,-45.4258766
281254317.312000,-45.8313484
281601459.584000,-46.0784607
281948601.856000,-46.3544807
282295744.128000,-46.6385345
282642886.400000,-47.0619049
282990028.672000,-47.2547302
283337170.944000,-47.6161804
283684313.216000,-47.9822769
284031455.488000,-48.3514709
284378597.760000,-48.6796989
284725740.032000,-49.0312881
285072882.304000,-49.4029846
285420024.576000,-49.6691589
285767166.848000,-49.9983711
286114309.120000,-50.2576332
286461451.392000,-50.5707741
286808593.664000,-50.8972778
287155735.936000,-51.2513924
287502878.208000,-51.5079308
287850020.480000,-51.7504044
288197162.752000,-51.9446869
288544305.024000,-52.2290268
288891447.296000,-52.3600044
289238589.568000,-52.5769005
289585731.840000,-52.6881752
289932874.112000,-52.9035416
290280016.384000,-52.9208031
290627158.656000,-53.02285
290974300.928000,-53.1427345
291321443.200000,-53.3048668
291668585.472000,-53.1425323
292015727.744000,-53.2209892
292362870.016000,-53.2929497
292710012.288000,-53.3512344
293057154.560000,-53.2688599
293404296.832000,-53.3803101
293751439.104000,-53.2250061
294098581.376000,-53.2038765
294445723.648000,-53.151268
294792865.920000,-53.2419968
295140008.192000,-53.1716957
295487150.464000,-53.0842628
295834292.736000,-53.0408554
296181435.008000,-52.954525
296528577.280000,-52.8946457
296875719.552000,-52.8531189
297222861.824000,-52.8054466
297570004.096000,-52.9240646
297917146.368000,-52.8873749
298264288.640000,-52.7636223
298611430.912000,-52.8442993
298958573.184000,-52.9497261
299305715.456000,-52.6914825
299652857.728000,-52.8483772
300000000.000000,-52.8879738
