Frequency_Hz,Amplitude
106988896.768000,-54.0145874
107336039.040000,-53.0108833
107683181.312000,-52.1708641
108030323.584000,-51.6478958
108377465.856000,-51.2429504
108724608.128000,-51.0846901
109071750.400000,-51.1592255
109418892.672000,-51.3048401
109766034.944000,-51.5601616
110113177.216000,-51.9070702
110460319.488000,-52.1690979
110807461.760000,-52.3296547
111154604.032000,-52.651947
111501746.304000,-52.9270515
111848888.576000,-53.0267639
112196030.848000,-53.4129562
112543173.120000,-53.6599007
112890315.392000,-53.7360001
113237457.664000,-53.9354553
113584599.936000,-54.3017654
113931742.208000,-54.3488083
114278884.480000,-54.3512611
114626026.752000,-54.6514015
114973169.024000,-55.0224571
115320311.296000,-55.0620499
115667453.568000,-55.2240944
116014595.840000,-55.3666992
116361738.112000,-55.6323586
116708880.384000,-55.6745644
117056022.656000,-55.8333206
117403164.928000,-55.8848801
117750307.200000,-56.1507225
118097449.472000,-56.2342987
118444591.744000,-56.3456497
118791734.016000,-56.5813026
119138876.288000,-56.759552
119486018.560000,-56.7667274
119833160.832000,-57.0642319
120180303.104000,-57.12854
120527445.376000,-57.3703232
120874587.648000,-57.6532097
121221729.920000,-58.0420303
121568872.192000,-58.4285622
121916014.464000,-58.6048851
122263156.736000,-59.5202255
122610299.008000,-59.5240364
122957441.280000,-60.3092079
123304583.552000,-60.6744766
123651725.824000,-61.4175377
123998868.096000,-61.5301437
124346010.368000,-61.7866402
124693152.640000,-61.4019051
125040294.912000,-60.3021202
125387437.184000,-62.2908401
125734579.456000,-62.5613022
126081721.728000,-62.3300171
126428864.000000,-62.4801826
126776006.272000,-62.0820999
127123148.544000,-62.2863235
127470290.816000,-62.2054558
127817433.088000,-61.8744011
128164575.360000,-61.403614
128511717.632000,-61.6158524
128858859.904000,-61.409626
129206002.176000,-61.494339
129553144.448000,-61.4288559
129900286.720000,-60.9149857
130247428.992000,-60.6943703
130594571.264000,-60.7679138
130941713.536000,-60.6511269
131288855.808000,-60.5031357
131635998.080000,-60.7300529
131983140.352000,-60.7068558
132330282.624000,-61.1270256
132677424.896000,-61.8140945
133024567.168000,-61.9441681
133371709.440000,-62.5639572
133718851.712000,-63.1023445
134065993.984000,-63.3411369
134413136.256000,-64.1401901
134760278.528000,-64.373497
135107420.800000,-65.1651535
135454563.072000,-65.547699
135801705.344000,-65.6188126
136148847.616000,-66.1424103
136495989.888000,-66.1519165
136843132.160000,-66.7826538
137190274.432000,-67.2473297
137537416.704000,-67.5368271
137884558.976000,-67.0757599
138231701.248000,-66.7921829
138578843.520000,-66.5244446
138925985.792000,-66.7774887
139273128.064000,-66.5991364
139620270.336000,-66.5945816
139967412.608000,-66.6263351
140314554.880000,-66.0964203
140661697.152000,-66.2932892
141008839.424000,-65.5427551
141355981.696000,-65.8016129
141703123.968000,-65.4786453
142050266.240000,-65.2148514
142397408.512000,-65.0276794
142744550.784000,-64.9350128
143091693.056000,-64.6871796
143438835.328000,-64.6491013
143785977.600000,-64.5309067
144133119.872000,-64.6221695
144480262.144000,-64.1908875
144827404.416000,-65.1535263
145174546.688000,-64.8552551
145521688.960000,-64.9197693
145868831.232000,-65.3887329
146215973.504000,-65.8737946
146563115.776000,-65.7919006
146910258.048000,-65.6433945
147257400.320000,-66.6916199
147604542.592000,-66.5756683
147951684.864000,-67.1238785
148298827.136000,-67.3874741
148645969.408000,-67.4022446
148993111.680000,-68.5821304
149340253.952000,-68.6012573
149687396.224000,-68.1472549
150034538.496000,-67.0319214
150381680.768000,-69.3578415
150728823.040000,-69.6059113
151075965.312000,-70.4193649
151423107.584000,-71.4013367
151770249.856000,-71.7691803
152117392.128000,-72.4036407
152464534.400000,-72.6752014
152811676.672000,-73.2713318
153158818.944000,-72.2608185
153505961.216000,-72.9042435
153853103.488000,-73.933815
154200245.760000,-74.5120239
154547388.032000,-73.9732819
154894530.304000,-74.3971481
155241672.576000,-74.2094727
155588814.848000,-74.2038345
155935957.120000,-74.0216446
156283099.392000,-74.2612839
156630241.664000,-74.2047653
156977383.936000,-74.2469177
157324526.208000,-73.217186
157671668.480000,-73.2736816
158018810.752000,-73.0744934
158365953.024000,-73.0502548
158713095.296000,-72.4138641
159060237.568000,-72.0475693
159407379.840000,-71.4570007
159754522.112000,-71.4868469
160101664.384000,-71.3572006
160448806.656000,-70.8373413
160795948.928000,-70.0034714
161143091.200000,-71.2116852
161490233.472000,-69.689003
161837375.744000,-69.9654083
162184518.016000,-69.2302399
162531660.288000,-69.722084
162878802.560000,-68.833107
163225944.832000,-68.2574997
163573087.104000,-68.7212448
163920229.376000,-68.4532166
164267371.648000,-68.447525
164614513.920000,-67.642128
164961656.192000,-67.3403931
165308798.464000,-67.3035049
165655940.736000,-66.5951614
166003083.008000,-66.5838852
166350225.280000,-66.6366196
166697367.552000,-65.8615952
167044509.824000,-66.3749924
167391652.096000,-66.3503723
167738794.368000,-65.8428497
168085936.640000,-65.356163
168433078.912000,-65.3373489
168780221.184000,-64.6053848
169127363.456000,-64.4290237
169474505.728000,-64.5780258
169821648.000000,-63.6895714
170168790.272000,-63.9005127
170515932.544000,-63.5047874
170863074.816000,-63.0545731
171210217.088000,-62.8918419
171557359.360000,-62.1536598
171904501.632000,-61.8066673
172251643.904000,-61.8351479
172598786.176000,-61.4702415
172945928.448000,-61.2547722
173293070.720000,-60.8611984
173640212.992000,-60.3922997
173987355.264000,-60.1529541
174334497.536000,-59.7440376
174681639.808000,-59.22892
175028782.080000,-58.9833336
175375924.352000,-58.6165733
175723066.624000,-58.452282
176070208.896000,-58.1240768
176417351.168000,-57.8099594
176764493.440000,-57.4521637
177111635.712000,-57.2344208
177458777.984000,-57.187767
177805920.256000,-56.9090767
178153062.528000,-56.7401123
178500204.800000,-56.7231789
178847347.072000,-56.5890388
179194489.344000,-56.4375076
179541631.616000,-56.3959351
179888773.888000,-56.2371712
180235916.160000,-56.2351227
180583058.432000,-56.2706451
180930200.704000,-56.2604027
181277342.976000,-56.2408104
181624485.248000,-56.1137123
181971627.520000,-56.3103485
182318769.792000,-56.2243118
182665912.064000,-56.2228546
183013054.336000,-56.4231758
183360196.608000,-56.3968315
183707338.880000,-56.438797
184054481.152000,-56.4477844
184401623.424000,-56.5802345
184748765.696000,-56.8283768
185095907.968000,-56.8973541
185443050.240000,-56.9614143
185790192.512000,-57.1272469
186137334.784000,-57.2245102
186484477.056000,-57.4157104
186831619.328000,-57.8134918
187178761.600000,-57.9263229
187525903.872000,-58.2646942
187873046.144000,-58.4653091
188220188.416000,-58.8392677
188567330.688000,-58.9938278
188914472.960000,-59.2907028
189261615.232000,-59.5559883
189608757.504000,-59.7614212
189955899.776000,-59.9091797
190303042.048000,-60.0801773
190650184.320000,-60.1004295
190997326.592000,-60.0033188
191344468.864000,-60.1489983
191691611.136000,-59.8009453
192038753.408000,-59.4563217
192385895.680000,-59.2176208
192733037.952000,-58.8783455
193080180.224000,-58.3984566
193427322.496000,-57.8126907
193774464.768000,-57.206028
194121607.040000,-56.5066185
194468749.312000,-55.9976006
194815891.584000,-55.29216
195163033.856000,-54.5392532
195510176.128000,-53.7274818
195857318.400000,-53.0065193
196204460.672000,-52.2449265
196551602.944000,-51.3987694
196898745.216000,-50.6173553
197245887.488000,-49.7535782
197593029.760000,-48.9535103
197940172.032000,-48.0979042
198287314.304000,-47.3382454
198634456.576000,-46.6757507
198981598.848000,-46.0904465
199328741.120000,-45.5433044
199675883.392000,-45.2259827
200023025.664000,-44.9624329
200370167.936000,-44.845623
200717310.208000,-44.7570267
201064452.480000,-44.8187103
201411594.752000,-44.871376
201758737.024000,-44.9584084
202105879.296000,-45.1917114
202453021.568000,-45.414959
202800163.840000,-45.5111275
203147306.112000,-45.6960373
203494448.384000,-45.8460045
203841590.656000,-46.0346146
204188732.928000,-46.0980682
204535875.200000,-46.2753105
204883017.472000,-46.4097862
205230159.744000,-46.5832062
205577302.016000,-46.6974106
205924444.288000,-46.7442284
206271586.560000,-46.886097
206618728.832000,-47.065731
206965871.104000,-47.1455002
207313013.376000,-47.3149948
207660155.648000,-47.4159813
208007297.920000,-47.4971542
208354440.192000,-47.6418152
208701582.464000,-47.8247299
209048724.736000,-48.0149231
209395867.008000,-48.1207695
209743009.280000,-48.3085556
210090151.552000,-48.4203453
210437293.824000,-48.6634521
210784436.096000,-48.7800941
211131578.368000,-49.0563507
211478720.640000,-49.1727905
211825862.912000,-49.4164505
212173005.184000,-49.6789284
212520147.456000,-49.936512
212867289.728000,-50.0870705
213214432.000000,-50.2943993
213561574.272000,-50.5947914
213908716.544000,-50.8748245
214255858.816000,-51.1329155
214603001.088000,-51.3586159
214950143.360000,-51.6972961
215297285.632000,-51.9489403
215644427.904000,-52.0970192
215991570.176000,-52.5920715
216338712.448000,-52.8366928
216685854.720000,-53.218483
217032996.992000,-53.5938873
217380139.264000,-53.9691429
217727281.536000,-54.3997307
218074423.808000,-54.8217773
218421566.080000,-55.5164528
218768708.352000,-55.962513
219115850.624000,-56.517189
219462992.896000,-57.023407
219810135.168000,-57.6672401
220157277.440000,-58.405304
220504419.712000,-58.8110161
220851561.984000,-59.0812378
221198704.256000,-59.0751648
221545846.528000,-58.5407372
221892988.800000,-57.7709198
222240131.072000,-56.5990677
222587273.344000,-55.5977898
222934415.616000,-54.2672081
223281557.888000,-53.2254486
223628700.160000,-52.1658249
223975842.432000,-51.1063042
224322984.704000,-50.3032799
224670126.976000,-49.39328
225017269.248000,-48.5977058
225364411.520000,-47.984066
225711553.792000,-47.3666
226058696.064000,-46.8291664
226405838.336000,-46.2655563
226752980.608000,-45.7907791
227100122.880000,-45.3556786
227447265.152000,-44.8899345
227794407.424000,-44.4931679
228141549.696000,-44.1634712
228488691.968000,-43.8338165
228835834.240000,-43.5427856
229182976.512000,-43.1306381
229530118.784000,-42.868042
229877261.056000,-42.6119728
230224403.328000,-42.274765
230571545.600000,-42.0642357
230918687.872000,-41.7946548
231265830.144000,-41.6229401
231612972.416000,-41.3305092
231960114.688000,-41.1784325
232307256.960000,-40.9921494
232654399.232000,-40.7960129
233001541.504000,-40.610054
233348683.776000,-40.4691086
233695826.048000,-40.3813095
234042968.320000,-40.2010841
234390110.592000,-40.1285858
234737252.864000,-40.0328484
235084395.136000,-39.9915085
235431537.408000,-39.9072762
235778679.680000,-39.904335
236125821.952000,-39.8709717
236472964.224000,-39.8828773
236820106.496000,-39.8462448
237167248.768000,-39.9400597
237514391.040000,-39.9963264
237861533.312000,-39.9952202
238208675.584000,-40.1226273
238555817.856000,-40.2252846
238902960.128000,-40.3448334
239250102.400000,-40.4413719
239597244.672000,-40.6555367
239944386.944000,-40.8406715
240291529.216000,-41.0361481
240638671.488000,-41.1794434
240985813.760000,-41.3823738
241332956.032000,-41.6912804
241680098.304000,-41.9287491
242027240.576000,-42.1874428
242374382.848000,-42.5300255
242721525.120000,-42.8272247
243068667.392000,-43.1067429
243415809.664000,-43.4687958
243762951.936000,-43.8827171
244110094.208000,-44.2593727
244457236.480000,-44.6830978
244804378.752000,-45.0971985
245151521.024000,-45.5659447
245498663.296000,-45.9622002
245845805.568000,-46.4888382
246192947.840000,-47.0495071
246540090.112000,-47.5718117
246887232.384000,-48.1359749
247234374.656000,-48.6235428
247581516.928000,-49.220089
247928659.200000,-49.8164482
248275801.472000,-50.32658
248622943.744000,-51.0669594
248970086.016000,-51.7442932
249317228.288000,-52.1906395
249664370.560000,-52.9250298
250011512.832000,-53.3255348
250358655.104000,-54.226059
250705797.376000,-54.9875488
251052939.648000,-55.7602768
251400081.920000,-56.556282
251747224.192000,-57.1433716
252094366.464000,-58.053669
252441508.736000,-58.7069511
252788651.008000,-59.763298
253135793.280000,-60.1804428
253482935.552000,-60.9079704
253830077.824000,-61.1420822
254177220.096000,-61.7205505
254524362.368000,-61.4817429
254871504.640000,-61.1645088
255218646.912000,-60.4591484
255565789.184000,-59.7882423
255912931.456000,-58.7030716
256260073.728000,-57.4253311
256607216.000000,-56.4810524
256954358.272000,-55.538868
257301500.544000,-54.6558723
257648642.816000,-53.7440033
257995785.088000,-52.6728668
258342927.360000,-51.8400993
258690069.632000,-51.0887299
259037211.904000,-50.0674324
259384354.176000,-49.4481659
259731496.448000,-48.68367
260078638.720000,-47.898098
260425780.992000,-47.2028809
260772923.264000,-46.4705276
261120065.536000,-45.9055519
261467207.808000,-45.2434692
261814350.080000,-44.6232986
262161492.352000,-44.0963249
262508634.624000,-43.5639534
262855776.896000,-43.0363312
263202919.168000,-42.6415825
263550061.440000,-42.236908
263897203.712000,-41.8420372
264244345.984000,-41.5276489
264591488.256000,-41.2359314
264938630.528000,-41.0203514
265285772.800000,-40.7940865
265632915.072000,-40.587101
265980057.344000,-40.4513893
266327199.616000,-40.3653755
266674341.888000,-40.2267952
267021484.160000,-40.2043533
267368626.432000,-40.1933174
267715768.704000,-40.1353264
268062910.976000,-40.0833015
268410053.248000,-40.1055984
268757195.520000,-40.1384811
269104337.792000,-40.1369705
269451480.064000,-40.1447372
269798622.336000,-40.2400818
270145764.608000,-40.2923355
270492906.880000,-40.3252373
270840049.152000,-40.4020996
271187191.424000,-40.4890289
271534333.696000,-40.5600395
271881475.968000,-40.5855865
272228618.240000,-40.7472878
272575760.512000,-40.8898735
272922902.784000,-40.9155846
273270045.056000,-41.0902672
273617187.328000,-41.2114067
273964329.600000,-41.295517
274311471.872000,-41.3759384
274658614.144000,-41.5422668
275005756.416000,-41.6698723
275352898.688000,-41.8035431
275700040.960000,-42.0020332
276047183.232000,-42.1329422
276394325.504000,-42.3134956
276741467.776000,-42.4406815
277088610.048000,-42.6675949
277435752.320000,-42.8631516
277782894.592000,-43.0614548
278130036.864000,-43.2472801
278477179.136000,-43.4986839
278824321.408000,-43.7505913
279171463.680000,-43.9437485
279518605.952000,-44.2019157
279865748.224000,-44.4260597
280212890.496000,-44.7860832
280560032.768000,-45.0726204
280907175.040000,-45.3523827
281254317.312000,-45.7028008
281601459.584000,-46.0171356
281948601.856000,-46.2799797
282295744.128000,-46.6279869
282642886.400000,-46.9677734
282990028.672000,-47.226944
283337170.944000,-47.663765
283684313.216000,-48.0211487
284031455.488000,-48.3150101
284378597.760000,-48.5999451
284725740.032000,-49.0818214
285072882.304000,-49.4047585
285420024.576000,-49.737381
285767166.848000,-49.955101
286114309.120000,-50.3630676
286461451.392000,-50.654274
286808593.664000,-50.9119186
287155735.936000,-51.2906876
287502878.208000,-51.5571938
287850020.480000,-51.7910805
288197162.752000,-52.0338326
288544305.024000,-52.1912956
288891447.296000,-52.4166336
289238589.568000,-52.614399
289585731.840000,-52.7964973
289932874.112000,-52.9005775
290280016.384000,-52.9917946
290627158.656000,-53.0029831
290974300.928000,-53.0898781
291321443.200000,-53.3034096
291668585.472000,-53.2701759
292015727.744000,-53.2482071
292362870.016000,-53.2854958
292710012.288000,-53.3063583
293057154.560000,-53.1667175
293404296.832000,-53.2597389
293751439.104000,-53.3342285
294098581.376000,-53.2483597
294445723.648000,-53.1370163
294792865.920000,-53.1289024
295140008.192000,-53.042614
295487150.464000,-53.0078506
295834292.736000,-53.1254349
296181435.008000,-52.9795341
296528577.280000,-52.9659767
296875719.552000,-52.8716202
297222861.824000,-52.871109
297570004.096000,-52.9207344
297917146.368000,-52.8354912
298264288.640000,-52.7912331
298611430.912000,-52.8731918
298958573.184000,-52.7957993
299305715.456000,-52.8806381
299652857.728000,-52.8113518
300000000.000000,-52.9603195
