Frequency_Hz,Amplitude
112196030.848000,-53.3217087
112543173.120000,-53.625309
112890315.392000,-53.8958397
113237457.664000,-53.9922867
113584599.936000,-54.1196747
113931742.208000,-54.3771133
114278884.480000,-54.629364
114626026.752000,-54.7228966
114973169.024000,-54.9936829
115320311.296000,-54.9769135
115667453.568000,-55.2050323
116014595.840000,-55.4127884
116361738.112000,-55.6040192
116708880.384000,-55.6982346
117056022.656000,-55.8234215
117403164.928000,-56.091423
117750307.200000,-56.1296272
118097449.472000,-56.4123497
118444591.744000,-56.3905678
118791734.016000,-56.4376945
119138876.288000,-56.6383438
119486018.560000,-56.8235168
119833160.832000,-57.0303421
120180303.104000,-57.1177292
120527445.376000,-57.332077
120874587.648000,-57.7682419
121221729.920000,-58.0553055
121568872.192000,-58.3370438
121916014.464000,-58.6931839
122263156.736000,-59.361927
122610299.008000,-59.6297035
122957441.280000,-60.1055984
123304583.552000,-60.8819084
123651725.824000,-61.3385239
123998868.096000,-61.2992439
124346010.368000,-61.7151909
124693152.640000,-61.8142662
125040294.912000,-60.6836739
125387437.184000,-62.1442184
125734579.456000,-62.4903259
126081721.728000,-62.6885757
126428864.000000,-62.5404701
126776006.272000,-62.5119591
127123148.544000,-62.5853081
127470290.816000,-62.2814827
127817433.088000,-62.14991
128164575.360000,-61.7350845
128511717.632000,-61.9368401
128858859.904000,-61.4192238
129206002.176000,-61.37883
129553144.448000,-61.1773033
129900286.720000,-60.9990921
130247428.992000,-60.9431839
130594571.264000,-60.8399391
130941713.536000,-60.5252991
131288855.808000,-60.5675163
131635998.080000,-60.7605896
131983140.352000,-61.036087
132330282.624000,-61.2207298
132677424.896000,-61.8305626
133024567.168000,-62.0631218
133371709.440000,-62.463253
133718851.712000,-62.9885368
134065993.984000,-63.6633224
134413136.256000,-64.1477127
134760278.528000,-64.4896774
135107420.800000,-65.4232864
135454563.072000,-65.6016159
135801705.344000,-65.4728012
136148847.616000,-65.8370667
136495989.888000,-66.2469788
136843132.160000,-66.644989
137190274.432000,-66.7615585
137537416.704000,-66.8181534
137884558.976000,-66.9075546
138231701.248000,-66.9460754
138578843.520000,-66.5567932
138925985.792000,-66.736084
139273128.064000,-66.3328857
139620270.336000,-66.7533798
139967412.608000,-66.5272827
140314554.880000,-66.2450638
140661697.152000,-66.1633835
141008839.424000,-66.0055771
141355981.696000,-65.6086044
141703123.968000,-65.4853973
142050266.240000,-64.8180618
142397408.512000,-64.6802368
142744550.784000,-64.5414429
143091693.056000,-64.7657318
143438835.328000,-64.7975082
143785977.600000,-64.4424438
144133119.872000,-64.3400192
144480262.144000,-64.4378433
144827404.416000,-64.6376801
145174546.688000,-64.8856277
145521688.960000,-64.7556152
145868831.232000,-65.2330627
146215973.504000,-65.54953
146563115.776000,-65.8077164
146910258.048000,-65.9378586
147257400.320000,-66.4909973
147604542.592000,-66.4414062
147951684.864000,-67.5108795
148298827.136000,-67.4037323
148645969.408000,-68.4999161
148993111.680000,-68.3406296
149340253.952000,-67.9615936
149687396.224000,-68.687355
150034538.496000,-66.3612366
150381680.768000,-68.8815613
150728823.040000,-69.8011246
151075965.312000,-71.0117569
151423107.584000,-71.1898346
151770249.856000,-72.5344009
152117392.128000,-72.4700699
152464534.400000,-72.8863754
152811676.672000,-72.7273788
153158818.944000,-73.8175735
153505961.216000,-73.5936966
153853103.488000,-73.7288055
154200245.760000,-73.244339
154547388.032000,-73.7394791
154894530.304000,-74.458931
155241672.576000,-74.966362
155588814.848000,-73.5268555
155935957.120000,-73.2690811
156283099.392000,-73.9349747
156630241.664000,-74.5810547
156977383.936000,-73.6797562
157324526.208000,-73.3791046
157671668.480000,-72.9578857
158018810.752000,-72.859993
158365953.024000,-73.1084366
158713095.296000,-72.1966476
159060237.568000,-72.4416275
159407379.840000,-71.3843384
159754522.112000,-71.0457458
160101664.384000,-70.4550095
160448806.656000,-70.7299957
160795948.928000,-70.5246201
161143091.200000,-70.5288391
161490233.472000,-69.5775909
161837375.744000,-69.6710129
162184518.016000,-69.4770508
162531660.288000,-68.4682617
162878802.560000,-68.8695068
163225944.832000,-68.6717606
163573087.104000,-68.5729065
163920229.376000,-67.9959335
164267371.648000,-67.6603012
164614513.920000,-67.5613556
164961656.192000,-67.5992126
165308798.464000,-67.8101578
165655940.736000,-66.6582108
166003083.008000,-67.0162811
166350225.280000,-66.0880508
166697367.552000,-66.6062851
167044509.824000,-66.180275
167391652.096000,-66.2140961
167738794.368000,-65.6882095
168085936.640000,-65.3069153
168433078.912000,-65.0422058
168780221.184000,-64.8641815
169127363.456000,-64.3162994
169474505.728000,-64.3329468
169821648.000000,-64.0562592
170168790.272000,-64.0034256
170515932.544000,-63.3710747
170863074.816000,-63.1734276
171210217.088000,-62.6560631
171557359.360000,-62.503334
171904501.632000,-62.0522499
172251643.904000,-61.7618446
172598786.176000,-61.3843422
172945928.448000,-60.987606
173293070.720000,-60.6120987
173640212.992000,-60.3359985
173987355.264000,-59.9651642
174334497.536000,-59.6697464
174681639.808000,-59.2457848
175028782.080000,-58.9005699
175375924.352000,-58.474247
175723066.624000,-58.440094
176070208.896000,-58.0683327
176417351.168000,-57.6486626
176764493.440000,-57.4480286
177111635.712000,-57.4227371
177458777.984000,-57.1216812
177805920.256000,-56.8691788
178153062.528000,-56.891468
178500204.800000,-56.683075
178847347.072000,-56.4730835
179194489.344000,-56.3948021
179541631.616000,-56.4286385
179888773.888000,-56.4332695
180235916.160000,-56.3026657
180583058.432000,-56.196003
180930200.704000,-56.2308464
181277342.976000,-56.2484093
181624485.248000,-56.3181763
181971627.520000,-56.3901024
182318769.792000,-56.036747
182665912.064000,-56.1977654
183013054.336000,-56.1239395
183360196.608000,-56.5617561
183707338.880000,-56.4699707
184054481.152000,-56.4187775
184401623.424000,-56.7353783
184748765.696000,-56.776783
185095907.968000,-56.806118
185443050.240000,-56.9627762
185790192.512000,-56.96912
186137334.784000,-57.2499809
186484477.056000,-57.5682411
186831619.328000,-57.7388878
187178761.600000,-58.0100365
187525903.872000,-58.2717476
187873046.144000,-58.6023598
188220188.416000,-58.8069496
188567330.688000,-59.1235085
188914472.960000,-59.313282
189261615.232000,-59.3948326
189608757.504000,-59.5410728
189955899.776000,-59.9764175
190303042.048000,-59.8378639
190650184.320000,-60.2513847
190997326.592000,-60.0905838
191344468.864000,-60.0545044
191691611.136000,-59.7875748
192038753.408000,-59.4328461
192385895.680000,-59.4077492
192733037.952000,-58.787529
193080180.224000,-58.4533424
193427322.496000,-57.7117996
193774464.768000,-57.314476
194121607.040000,-56.5887718
194468749.312000,-55.868679
194815891.584000,-55.3395653
195163033.856000,-54.4500694
195510176.128000,-53.8261909
195857318.400000,-52.9435463
196204460.672000,-52.2414322
196551602.944000,-51.3326187
196898745.216000,-50.5628014
197245887.488000,-49.8112869
197593029.760000,-48.9558868
197940172.032000,-48.0710602
198287314.304000,-47.4148369
198634456.576000,-46.7449493
198981598.848000,-46.0600777
199328741.120000,-45.5721436
199675883.392000,-45.2598572
200023025.664000,-44.9552765
200370167.936000,-44.8125839
200717310.208000,-44.801281
201064452.480000,-44.768959
201411594.752000,-44.8933144
201758737.024000,-45.0167999
202105879.296000,-45.1525879
202453021.568000,-45.3762817
202800163.840000,-45.5388832
203147306.112000,-45.7080574
203494448.384000,-45.8273201
203841590.656000,-46.0415421
204188732.928000,-46.120842
204535875.200000,-46.327755
204883017.472000,-46.4875832
205230159.744000,-46.5970268
205577302.016000,-46.6952477
205924444.288000,-46.8276749
206271586.560000,-47.01791
206618728.832000,-47.0794868
206965871.104000,-47.1708183
207313013.376000,-47.3120003
207660155.648000,-47.4668312
208007297.920000,-47.5872192
208354440.192000,-47.7078819
208701582.464000,-47.8778191
209048724.736000,-48.0182114
209395867.008000,-48.1514549
209743009.280000,-48.3534889
210090151.552000,-48.42342
210437293.824000,-48.718277
210784436.096000,-48.79179
211131578.368000,-49.0367737
211478720.640000,-49.2524185
211825862.912000,-49.4874535
212173005.184000,-49.7354469
212520147.456000,-49.8811836
212867289.728000,-50.0808258
213214432.000000,-50.3854103
213561574.272000,-50.6481476
213908716.544000,-50.8418694
214255858.816000,-51.0319633
214603001.088000,-51.4531517
214950143.360000,-51.7007484
215297285.632000,-51.9679337
215644427.904000,-52.2784195
215991570.176000,-52.5627289
216338712.448000,-52.8260231
216685854.720000,-53.1984749
217032996.992000,-53.6965523
217380139.264000,-54.0831223
217727281.536000,-54.3417778
218074423.808000,-54.9702911
218421566.080000,-55.3030396
218768708.352000,-55.8810806
219115850.624000,-56.5545464
219462992.896000,-57.0547676
219810135.168000,-57.7421303
220157277.440000,-58.4787292
220504419.712000,-58.979084
220851561.984000,-59.3128967
221198704.256000,-59.1085548
221545846.528000,-58.5891151
221892988.800000,-57.7565231
222240131.072000,-56.6550064
222587273.344000,-55.5444298
222934415.616000,-54.4001083
223281557.888000,-53.1907806
223628700.160000,-52.1700974
223975842.432000,-51.0608025
224322984.704000,-50.3284798
224670126.976000,-49.4181671
225017269.248000,-48.6717033
225364411.520000,-47.9504089
225711553.792000,-47.4124908
226058696.064000,-46.7993813
226405838.336000,-46.2694054
226752980.608000,-45.839817
227100122.880000,-45.3538322
227447265.152000,-44.9200859
227794407.424000,-44.4816742
228141549.696000,-44.1685371
228488691.968000,-43.867569
228835834.240000,-43.4921837
229182976.512000,-43.1400375
229530118.784000,-42.8422127
229877261.056000,-42.6140785
230224403.328000,-42.3072319
230571545.600000,-42.0965843
230918687.872000,-41.8122253
231265830.144000,-41.6070328
231612972.416000,-41.3488922
231960114.688000,-41.1677666
232307256.960000,-41.0176468
232654399.232000,-40.8254852
233001541.504000,-40.6475945
233348683.776000,-40.4835434
233695826.048000,-40.403141
234042968.320000,-40.2278214
234390110.592000,-40.1359215
234737252.864000,-40.1035271
235084395.136000,-39.9960365
235431537.408000,-39.9169846
235778679.680000,-39.8766632
236125821.952000,-39.9222717
236472964.224000,-39.8660774
236820106.496000,-39.8833351
237167248.768000,-39.9393539
237514391.040000,-39.990654
237861533.312000,-40.0235825
238208675.584000,-40.1335297
238555817.856000,-40.2370758
238902960.128000,-40.3661728
239250102.400000,-40.4610901
239597244.672000,-40.6538391
239944386.944000,-40.848217
240291529.216000,-41.0058212
240638671.488000,-41.1866875
240985813.760000,-41.4462051
241332956.032000,-41.7352486
241680098.304000,-41.9458771
242027240.576000,-42.1685066
242374382.848000,-42.5604858
242721525.120000,-42.8448105
243068667.392000,-43.1486969
243415809.664000,-43.5095444
243762951.936000,-43.9230881
244110094.208000,-44.2825127
244457236.480000,-44.7032318
244804378.752000,-45.0962791
245151521.024000,-45.5855942
245498663.296000,-46.0490723
245845805.568000,-46.5477295
246192947.840000,-47.0855484
246540090.112000,-47.6259842
246887232.384000,-48.0851784
247234374.656000,-48.7001839
247581516.928000,-49.3723564
247928659.200000,-49.8507919
248275801.472000,-50.5140686
248622943.744000,-51.0653343
248970086.016000,-51.6850586
249317228.288000,-52.2739601
249664370.560000,-52.9653091
250011512.832000,-53.6031342
250358655.104000,-54.1278992
250705797.376000,-54.9738464
251052939.648000,-55.7480736
251400081.920000,-56.3665009
251747224.192000,-57.1046982
252094366.464000,-57.7601051
252441508.736000,-58.7926025
252788651.008000,-59.5363121
253135793.280000,-60.3531227
253482935.552000,-60.9206924
253830077.824000,-61.5151443
254177220.096000,-61.7223053
254524362.368000,-61.5485306
254871504.640000,-61.2397079
255218646.912000,-60.2786484
255565789.184000,-59.6095467
255912931.456000,-58.7003212
256260073.728000,-57.5063896
256607216.000000,-56.5823936
256954358.272000,-55.6304893
257301500.544000,-54.625267
257648642.816000,-53.6154175
257995785.088000,-52.7194939
258342927.360000,-51.8303108
258690069.632000,-51.0969391
259037211.904000,-50.1443939
259384354.176000,-49.438324
259731496.448000,-48.6506233
260078638.720000,-48.0095253
260425780.992000,-47.1998138
260772923.264000,-46.468811
261120065.536000,-45.8442154
261467207.808000,-45.2431602
261814350.080000,-44.6912346
262161492.352000,-44.1466866
262508634.624000,-43.6026802
262855776.896000,-43.0773354
263202919.168000,-42.6753464
263550061.440000,-42.286541
263897203.712000,-41.9068298
264244345.984000,-41.5656166
264591488.256000,-41.2725067
264938630.528000,-41.0498238
265285772.800000,-40.7908287
265632915.072000,-40.6314011
265980057.344000,-40.5174179
266327199.616000,-40.4006996
266674341.888000,-40.2756042
267021484.160000,-40.2291336
267368626.432000,-40.1898499
267715768.704000,-40.169384
268062910.976000,-40.1570625
268410053.248000,-40.162159
268757195.520000,-40.1745529
269104337.792000,-40.1379242
269451480.064000,-40.203289
269798622.336000,-40.2764053
270145764.608000,-40.3332634
270492906.880000,-40.3448105
270840049.152000,-40.4167709
271187191.424000,-40.5174561
271534333.696000,-40.600544
271881475.968000,-40.6454582
272228618.240000,-40.7711372
272575760.512000,-40.9047661
272922902.784000,-40.9796371
273270045.056000,-41.0814743
273617187.328000,-41.2165337
273964329.600000,-41.3493576
274311471.872000,-41.3997345
274658614.144000,-41.5560875
275005756.416000,-41.6484146
275352898.688000,-41.8384094
275700040.960000,-42.0201797
276047183.232000,-42.202282
276394325.504000,-42.3501091
276741467.776000,-42.459549
277088610.048000,-42.6771431
277435752.320000,-42.8919144
277782894.592000,-43.0854683
278130036.864000,-43.2730103
278477179.136000,-43.494873
278824321.408000,-43.7691994
279171463.680000,-43.9763336
279518605.952000,-44.2270927
279865748.224000,-44.5261841
280212890.496000,-44.8059082
280560032.768000,-45.0739632
280907175.040000,-45.366272
281254317.312000,-45.7488098
281601459.584000,-45.9600334
281948601.856000,-46.3545647
282295744.128000,-46.6558456
282642886.400000,-47.024086
282990028.672000,-47.2691307
283337170.944000,-47.653904
283684313.216000,-48.0119591
284031455.488000,-48.3578682
284378597.760000,-48.6996613
284725740.032000,-49.0824318
285072882.304000,-49.3753738
285420024.576000,-49.7078018
285767166.848000,-50.0217209
286114309.120000,-50.2779121
286461451.392000,-50.68153
286808593.664000,-50.9407425
287155735.936000,-51.352478
287502878.208000,-51.5344696
287850020.480000,-51.7172432
288197162.752000,-52.1095695
288544305.024000,-52.2328949
288891447.296000,-52.4999847
289238589.568000,-52.6035881
289585731.840000,-52.8331413
289932874.112000,-52.8959579
290280016.384000,-52.9431229
290627158.656000,-53.04422
290974300.928000,-53.2182617
291321443.200000,-53.2658768
291668585.472000,-53.2815323
292015727.744000,-53.2521019
292362870.016000,-53.3514252
292710012.288000,-53.3181763
293057154.560000,-53.3096161
293404296.832000,-53.279007
293751439.104000,-53.3275566
294098581.376000,-53.275074
294445723.648000,-53.2356644
294792865.920000,-53.1554947
295140008.192000,-53.1779671
295487150.464000,-53.1540146
295834292.736000,-53.0348701
296181435.008000,-53.0273552
296528577.280000,-52.8207397
296875719.552000,-52.9420891
297222861.824000,-52.9829636
297570004.096000,-52.9098549
297917146.368000,-52.8856583
298264288.640000,-52.8699913
298611430.912000,-52.8959007
298958573.184000,-52.8066254
299305715.456000,-52.8235893
299652857.728000,-52.9014778
300000000.000000,-52.9603729
