Frequency_Hz,Amplitude
68803246.848000,-61.1631355
69150389.120000,-64.073288
69497531.392000,-67.0545044
69844673.664000,-70.2675323
70191815.936000,-73.5262299
70538958.208000,-74.3287125
70886100.480000,-74.4144821
71233242.752000,-74.3179398
71580385.024000,-73.6509476
71927527.296000,-73.0912781
72274669.568000,-73.2900391
72621811.840000,-71.4157181
72968954.112000,-72.0763855
73316096.384000,-71.0331192
73663238.656000,-70.9088745
74010380.928000,-70.7334595
74357523.200000,-70.0885468
74704665.472000,-69.9830093
75051807.744000,-69.5131836
75398950.016000,-69.5651627
75746092.288000,-69.9479523
76093234.560000,-69.4792023
76440376.832000,-69.1044083
76787519.104000,-69.7404327
77134661.376000,-69.128746
77481803.648000,-69.0604477
77828945.920000,-69.4957504
78176088.192000,-69.0916748
78523230.464000,-68.6140366
78870372.736000,-68.5368347
79217515.008000,-69.0089645
79564657.280000,-69.366478
79911799.552000,-69.626503
80258941.824000,-69.3865204
80606084.096000,-69.4095306
80953226.368000,-68.8616486
81300368.640000,-68.9612579
81647510.912000,-69.0087204
81994653.184000,-69.196106
82341795.456000,-68.7700882
82688937.728000,-69.3181076
83036080.000000,-68.9791489
83383222.272000,-68.7634201
83730364.544000,-68.6850967
84077506.816000,-68.1508026
84424649.088000,-68.4843826
84771791.360000,-67.7300491
85118933.632000,-67.7430725
85466075.904000,-67.2675781
85813218.176000,-67.1131287
86160360.448000,-67.116188
86507502.720000,-66.5721512
86854644.992000,-66.1057739
87201787.264000,-65.5824585
87548929.536000,-65.4164124
87896071.808000,-64.8422623
88243214.080000,-64.2335358
88590356.352000,-63.7970619
88937498.624000,-63.4870262
89284640.896000,-63.156826
89631783.168000,-63.0954552
89978925.440000,-62.9071732
90326067.712000,-63.2549515
90673209.984000,-63.1492386
91020352.256000,-63.3893433
91367494.528000,-63.6916466
91714636.800000,-64.0759354
92061779.072000,-64.1954346
92408921.344000,-64.8310699
92756063.616000,-64.5013962
93103205.888000,-64.6245422
93450348.160000,-64.9853516
93797490.432000,-65.419487
94144632.704000,-65.668663
94491774.976000,-66.3285141
94838917.248000,-66.8237381
95186059.520000,-66.9105453
95533201.792000,-67.5230331
95880344.064000,-68.0765991
96227486.336000,-68.6773529
96574628.608000,-68.682312
96921770.880000,-68.5394669
97268913.152000,-69.2334213
97616055.424000,-69.1546021
97963197.696000,-68.8634109
98310339.968000,-69.200676
98657482.240000,-68.300827
99004624.512000,-68.4632187
99351766.784000,-68.1835709
99698909.056000,-67.8574829
100046051.328000,-68.086319
100393193.600000,-68.177475
100740335.872000,-67.6033173
101087478.144000,-67.3155289
101434620.416000,-67.1432953
101781762.688000,-67.0042114
102128904.960000,-66.7476044
102476047.232000,-66.2138672
102823189.504000,-65.2876282
103170331.776000,-65.1853485
103517474.048000,-64.7677917
103864616.320000,-63.9217758
104211758.592000,-62.8279152
104558900.864000,-62.2680435
104906043.136000,-61.3570633
105253185.408000,-60.279007
105600327.680000,-58.8725204
105947469.952000,-57.4998932
106294612.224000,-56.4586067
106641754.496000,-54.997242
106988896.768000,-53.9191322
107336039.040000,-53.0526047
107683181.312000,-52.1404419
108030323.584000,-51.5584183
108377465.856000,-51.2909393
108724608.128000,-51.2025146
109071750.400000,-51.1917
109418892.672000,-51.3491898
109766034.944000,-51.5860825
110113177.216000,-51.8426399
110460319.488000,-52.1032524
110807461.760000,-52.4064331
111154604.032000,-52.7359505
111501746.304000,-52.9111176
111848888.576000,-53.1629372
112196030.848000,-53.2927551
112543173.120000,-53.6375504
112890315.392000,-53.7293358
113237457.664000,-53.9177742
113584599.936000,-54.190731
113931742.208000,-54.3588486
114278884.480000,-54.5023308
114626026.752000,-54.6494408
114973169.024000,-54.9903412
115320311.296000,-55.0734673
115667453.568000,-55.3243523
116014595.840000,-55.4394989
116361738.112000,-55.6043053
116708880.384000,-55.8211174
117056022.656000,-55.9562149
117403164.928000,-56.0189705
117750307.200000,-56.1667938
118097449.472000,-56.2161713
118444591.744000,-56.4252014
118791734.016000,-56.4925537
119138876.288000,-56.6484528
119486018.560000,-56.9111671
119833160.832000,-57.0694885
120180303.104000,-57.3233032
120527445.376000,-57.4668732
120874587.648000,-57.626297
121221729.920000,-58.0881424
121568872.192000,-58.3458023
121916014.464000,-58.6882629
122263156.736000,-59.3277512
122610299.008000,-59.8833389
122957441.280000,-60.3308945
123304583.552000,-60.9567833
123651725.824000,-61.1443634
123998868.096000,-61.4246864
124346010.368000,-61.9146118
124693152.640000,-61.8186111
125040294.912000,-60.3368835
125387437.184000,-61.9701767
125734579.456000,-62.5729294
126081721.728000,-62.2837524
126428864.000000,-62.3778343
126776006.272000,-62.3383217
127123148.544000,-62.1593704
127470290.816000,-62.3327179
127817433.088000,-62.1934776
128164575.360000,-61.5151215
128511717.632000,-61.8000031
128858859.904000,-61.5481834
129206002.176000,-61.3016853
129553144.448000,-61.3166084
129900286.720000,-60.9966736
130247428.992000,-60.8121376
130594571.264000,-61.0642891
130941713.536000,-60.5651016
131288855.808000,-60.904377
131635998.080000,-60.8217201
131983140.352000,-60.9710197
132330282.624000,-61.2088165
132677424.896000,-61.5177803
133024567.168000,-62.1305504
133371709.440000,-62.481842
133718851.712000,-62.9643936
134065993.984000,-63.472168
134413136.256000,-64.0250015
134760278.528000,-64.6887283
135107420.800000,-65.0722122
135454563.072000,-65.5755463
135801705.344000,-65.6982117
136148847.616000,-66.1812057
136495989.888000,-65.8727264
136843132.160000,-66.8383179
137190274.432000,-66.8418503
137537416.704000,-66.726799
137884558.976000,-66.9423141
138231701.248000,-66.8203354
138578843.520000,-67.3257751
138925985.792000,-66.7300644
139273128.064000,-66.7921982
139620270.336000,-66.835495
139967412.608000,-66.6815872
140314554.880000,-66.4210205
140661697.152000,-66.0818253
141008839.424000,-66.2887421
141355981.696000,-65.1931839
141703123.968000,-65.437767
142050266.240000,-65.2556381
142397408.512000,-64.4430389
142744550.784000,-64.428833
143091693.056000,-64.6193008
143438835.328000,-64.6658249
143785977.600000,-64.71492
144133119.872000,-64.3832626
144480262.144000,-64.7325134
144827404.416000,-64.5933914
145174546.688000,-64.7369003
145521688.960000,-64.898819
145868831.232000,-64.7333832
146215973.504000,-65.3765106
146563115.776000,-66.020134
146910258.048000,-65.7820969
147257400.320000,-66.5552673
147604542.592000,-66.9873886
147951684.864000,-66.8774414
148298827.136000,-67.8799591
148645969.408000,-67.8247452
148993111.680000,-68.2309189
149340253.952000,-69.132225
149687396.224000,-68.6346817
150034538.496000,-66.1839676
150381680.768000,-68.8205948
150728823.040000,-69.6777725
151075965.312000,-71.1265335
151423107.584000,-71.6230621
151770249.856000,-72.227562
152117392.128000,-72.2128754
152464534.400000,-71.5341415
152811676.672000,-72.5343552
153158818.944000,-73.2214432
153505961.216000,-73.2701569
153853103.488000,-73.3416748
154200245.760000,-74.5350876
154547388.032000,-73.6651611
154894530.304000,-74.4480362
155241672.576000,-73.9718323
155588814.848000,-74.7636719
155935957.120000,-73.9276962
156283099.392000,-73.653923
156630241.664000,-74.4890518
156977383.936000,-73.8212967
157324526.208000,-73.5097198
157671668.480000,-73.5582275
158018810.752000,-73.1605148
158365953.024000,-72.7047882
158713095.296000,-72.7268219
159060237.568000,-72.4109344
159407379.840000,-71.7245255
159754522.112000,-71.1552963
160101664.384000,-71.4471741
160448806.656000,-70.9126892
160795948.928000,-70.5427246
161143091.200000,-70.1353455
161490233.472000,-70.6913528
161837375.744000,-69.9508514
162184518.016000,-69.4110107
162531660.288000,-68.954216
162878802.560000,-68.3461838
163225944.832000,-68.9181824
163573087.104000,-68.908638
163920229.376000,-68.3764496
164267371.648000,-68.0328827
164614513.920000,-67.8676529
164961656.192000,-67.581543
165308798.464000,-67.2537994
165655940.736000,-67.4289474
166003083.008000,-66.4651566
166350225.280000,-66.6917267
166697367.552000,-66.1082535
167044509.824000,-66.1106415
167391652.096000,-65.6701279
167738794.368000,-65.8223801
168085936.640000,-65.197998
168433078.912000,-65.5338593
168780221.184000,-64.9972305
169127363.456000,-64.5905075
169474505.728000,-64.1422729
169821648.000000,-64.1633835
170168790.272000,-63.5751419
170515932.544000,-63.4375038
170863074.816000,-63.2623978
171210217.088000,-62.8570595
171557359.360000,-62.6237869
171904501.632000,-62.2332153
172251643.904000,-61.7106552
172598786.176000,-61.1516228
172945928.448000,-61.0877914
173293070.720000,-60.7979584
173640212.992000,-60.5087128
173987355.264000,-59.9446068
174334497.536000,-59.4223289
174681639.808000,-59.4272041
175028782.080000,-58.9449387
175375924.352000,-58.4939957
175723066.624000,-58.4725151
176070208.896000,-58.0954514
176417351.168000,-57.9510689
176764493.440000,-57.6291885
177111635.712000,-57.3238678
177458777.984000,-57.2033615
177805920.256000,-56.8042107
178153062.528000,-56.9424362
178500204.800000,-56.8210945
178847347.072000,-56.5445595
179194489.344000,-56.3437462
179541631.616000,-56.3333588
179888773.888000,-56.4189186
180235916.160000,-56.3693275
180583058.432000,-56.1153603
180930200.704000,-56.1850319
181277342.976000,-56.2787323
181624485.248000,-56.1929512
181971627.520000,-56.2070923
182318769.792000,-56.2946739
182665912.064000,-56.3712692
183013054.336000,-56.2191353
183360196.608000,-56.3250389
183707338.880000,-56.3870049
184054481.152000,-56.5270653
184401623.424000,-56.6633797
184748765.696000,-56.815197
185095907.968000,-56.7343445
185443050.240000,-57.0115814
185790192.512000,-57.2226868
186137334.784000,-57.3170319
186484477.056000,-57.632679
186831619.328000,-57.6877556
187178761.600000,-57.8613586
187525903.872000,-58.5237465
187873046.144000,-58.5346565
188220188.416000,-58.8433456
188567330.688000,-59.1443291
188914472.960000,-59.2333107
189261615.232000,-59.7577629
189608757.504000,-59.8008537
189955899.776000,-59.9621048
190303042.048000,-60.131916
190650184.320000,-60.0560112
190997326.592000,-60.1620178
191344468.864000,-60.0150223
191691611.136000,-59.5631142
192038753.408000,-59.8222198
192385895.680000,-59.1064453
192733037.952000,-59.0763054
193080180.224000,-58.2088356
193427322.496000,-57.8283844
193774464.768000,-57.1792488
194121607.040000,-56.5970192
194468749.312000,-56.1241302
194815891.584000,-55.4006767
195163033.856000,-54.6134567
195510176.128000,-53.9459953
195857318.400000,-53.0866585
196204460.672000,-52.309597
196551602.944000,-51.2931061
196898745.216000,-50.5908165
197245887.488000,-49.7705765
197593029.760000,-48.9144554
197940172.032000,-48.146019
198287314.304000,-47.396183
198634456.576000,-46.7589569
198981598.848000,-46.0690956
199328741.120000,-45.635479
199675883.392000,-45.2550774
200023025.664000,-45.0038643
200370167.936000,-44.8262825
200717310.208000,-44.7694702
201064452.480000,-44.8450851
201411594.752000,-44.9224052
201758737.024000,-44.999752
202105879.296000,-45.1959457
202453021.568000,-45.4261856
202800163.840000,-45.5849838
203147306.112000,-45.6962357
203494448.384000,-45.9024582
203841590.656000,-46.1115112
204188732.928000,-46.1537743
204535875.200000,-46.3510742
204883017.472000,-46.522171
205230159.744000,-46.6006279
205577302.016000,-46.7683105
205924444.288000,-46.8318787
206271586.560000,-46.9930115
206618728.832000,-47.0572624
206965871.104000,-47.1767006
207313013.376000,-47.3409233
207660155.648000,-47.4655647
208007297.920000,-47.5448189
208354440.192000,-47.7354698
208701582.464000,-47.9270439
209048724.736000,-48.0117912
209395867.008000,-48.1879845
209743009.280000,-48.3169785
210090151.552000,-48.4924278
210437293.824000,-48.708519
210784436.096000,-48.8389664
211131578.368000,-49.0767212
211478720.640000,-49.319458
211825862.912000,-49.5022163
212173005.184000,-49.6541977
212520147.456000,-49.9176102
212867289.728000,-50.1766319
213214432.000000,-50.4105873
213561574.272000,-50.7023735
213908716.544000,-50.9258499
214255858.816000,-51.1422043
214603001.088000,-51.319973
214950143.360000,-51.6904716
215297285.632000,-51.965641
215644427.904000,-52.2152138
215991570.176000,-52.5961494
216338712.448000,-52.963047
216685854.720000,-53.2422791
217032996.992000,-53.6211662
217380139.264000,-54.1075325
217727281.536000,-54.5267715
218074423.808000,-54.9637794
218421566.080000,-55.51894
218768708.352000,-56.0608711
219115850.624000,-56.698616
219462992.896000,-57.1840591
219810135.168000,-57.8827972
220157277.440000,-58.5188675
220504419.712000,-58.916832
220851561.984000,-59.2641907
221198704.256000,-59.0704193
221545846.528000,-58.514473
221892988.800000,-57.7635689
222240131.072000,-56.8305397
222587273.344000,-55.3664513
222934415.616000,-54.3009224
223281557.888000,-53.2119408
223628700.160000,-52.1527901
223975842.432000,-51.0823593
224322984.704000,-50.1869888
224670126.976000,-49.4737549
225017269.248000,-48.6413651
225364411.520000,-47.9290047
225711553.792000,-47.3329659
226058696.064000,-46.7744789
226405838.336000,-46.216011
226752980.608000,-45.7415161
227100122.880000,-45.3374557
227447265.152000,-44.9086304
227794407.424000,-44.5093803
228141549.696000,-44.1487389
228488691.968000,-43.78162
228835834.240000,-43.4831429
229182976.512000,-43.1293144
229530118.784000,-42.8839874
229877261.056000,-42.6081581
230224403.328000,-42.3113747
230571545.600000,-42.0667458
230918687.872000,-41.8518639
231265830.144000,-41.6334648
231612972.416000,-41.3389893
231960114.688000,-41.16996
232307256.960000,-41.0154915
232654399.232000,-40.8148613
233001541.504000,-40.6558304
233348683.776000,-40.526432
233695826.048000,-40.3890839
234042968.320000,-40.2153625
234390110.592000,-40.13134
234737252.864000,-40.0711403
235084395.136000,-40.0116768
235431537.408000,-39.9348717
235778679.680000,-39.9080849
236125821.952000,-39.9104767
236472964.224000,-39.9180031
236820106.496000,-39.8950272
237167248.768000,-39.940876
237514391.040000,-40.0430565
237861533.312000,-40.0684509
238208675.584000,-40.1520958
238555817.856000,-40.2779846
238902960.128000,-40.3930969
239250102.400000,-40.4710274
239597244.672000,-40.675827
239944386.944000,-40.876812
240291529.216000,-41.0283775
240638671.488000,-41.2307091
240985813.760000,-41.4885406
241332956.032000,-41.7515869
241680098.304000,-41.9721336
242027240.576000,-42.2492104
242374382.848000,-42.5678558
242721525.120000,-42.8885269
243068667.392000,-43.1821861
243415809.664000,-43.5389595
243762951.936000,-44.0040016
244110094.208000,-44.3494873
244457236.480000,-44.695549
244804378.752000,-45.159481
245151521.024000,-45.6851807
245498663.296000,-46.0906258
245845805.568000,-46.5798264
246192947.840000,-47.100399
246540090.112000,-47.6553078
246887232.384000,-48.1142082
247234374.656000,-48.7417526
247581516.928000,-49.3712502
247928659.200000,-49.9114838
248275801.472000,-50.4125977
248622943.744000,-51.0328484
248970086.016000,-51.7839813
249317228.288000,-52.3115158
249664370.560000,-53.0042763
250011512.832000,-53.507431
250358655.104000,-54.2792969
250705797.376000,-54.9885368
251052939.648000,-55.7186432
251400081.920000,-56.46978
251747224.192000,-57.0437126
252094366.464000,-58.0737953
252441508.736000,-58.8662605
252788651.008000,-59.6848335
253135793.280000,-60.2678871
253482935.552000,-60.7403755
253830077.824000,-61.4876709
254177220.096000,-61.6497307
254524362.368000,-61.3720589
254871504.640000,-60.9901237
255218646.912000,-60.2373238
255565789.184000,-59.5311813
255912931.456000,-58.5802498
256260073.728000,-57.5872498
256607216.000000,-56.3243599
256954358.272000,-55.4849091
257301500.544000,-54.4795837
257648642.816000,-53.5775414
257995785.088000,-52.6996078
258342927.360000,-51.7776222
258690069.632000,-50.8610611
259037211.904000,-50.1929283
259384354.176000,-49.3971977
259731496.448000,-48.6009064
260078638.720000,-47.8949318
260425780.992000,-47.1067505
260772923.264000,-46.4847717
261120065.536000,-45.8496399
261467207.808000,-45.2041893
261814350.080000,-44.6745644
262161492.352000,-44.0737915
262508634.624000,-43.5859756
262855776.896000,-43.0554161
263202919.168000,-42.6464348
263550061.440000,-42.2290421
263897203.712000,-41.8295059
264244345.984000,-41.522583
264591488.256000,-41.2704468
264938630.528000,-41.0167236
265285772.800000,-40.7916527
265632915.072000,-40.5703812
265980057.344000,-40.5120354
266327199.616000,-40.3582611
266674341.888000,-40.227478
267021484.160000,-40.1958656
267368626.432000,-40.1876259
267715768.704000,-40.1478996
268062910.976000,-40.1019478
268410053.248000,-40.1093674
268757195.520000,-40.1460152
269104337.792000,-40.1434326
269451480.064000,-40.1835136
269798622.336000,-40.2412605
270145764.608000,-40.2919312
270492906.880000,-40.3426208
270840049.152000,-40.4328194
271187191.424000,-40.5192451
271534333.696000,-40.6019249
271881475.968000,-40.6310768
272228618.240000,-40.7650948
272575760.512000,-40.8880119
272922902.784000,-40.9641609
273270045.056000,-41.0751572
273617187.328000,-41.2003517
273964329.600000,-41.3146019
274311471.872000,-41.4241791
274658614.144000,-41.5443802
275005756.416000,-41.6716118
275352898.688000,-41.8127136
275700040.960000,-41.993782
276047183.232000,-42.1712875
276394325.504000,-42.3068657
276741467.776000,-42.4743729
277088610.048000,-42.6738968
277435752.320000,-42.8891716
277782894.592000,-43.0685387
278130036.864000,-43.2490234
278477179.136000,-43.488739
278824321.408000,-43.7434731
279171463.680000,-43.9497757
279518605.952000,-44.1987572
279865748.224000,-44.5165482
280212890.496000,-44.7719841
280560032.768000,-45.0107307
280907175.040000,-45.3646317
281254317.312000,-45.7037277
281601459.584000,-45.9560204
281948601.856000,-46.2906303
282295744.128000,-46.6388931
282642886.400000,-47.0225449
282990028.672000,-47.2922173
283337170.944000,-47.6625633
283684313.216000,-48.0748672
284031455.488000,-48.3582115
284378597.760000,-48.6304893
284725740.032000,-49.0799294
285072882.304000,-49.4381485
285420024.576000,-49.6523438
285767166.848000,-50.0571251
286114309.120000,-50.3395729
286461451.392000,-50.6886139
286808593.664000,-50.8892212
287155735.936000,-51.246048
287502878.208000,-51.5753365
287850020.480000,-51.7813835
288197162.752000,-51.9845467
288544305.024000,-52.2384872
288891447.296000,-52.4172554
289238589.568000,-52.5289268
289585731.840000,-52.8039169
289932874.112000,-52.9309769
290280016.384000,-53.0058975
290627158.656000,-53.0588188
290974300.928000,-53.1424828
291321443.200000,-53.4254189
291668585.472000,-53.1996269
292015727.744000,-53.3035202
292362870.016000,-53.2896118
292710012.288000,-53.2822647
293057154.560000,-53.2522926
293404296.832000,-53.2126503
293751439.104000,-53.2469254
294098581.376000,-53.1884346
294445723.648000,-53.1481781
294792865.920000,-53.2366676
295140008.192000,-53.0902252
295487150.464000,-52.9534302
295834292.736000,-53.2180023
296181435.008000,-52.9543915
296528577.280000,-52.9617233
296875719.552000,-52.9155579
297222861.824000,-52.8135223
297570004.096000,-52.9632301
297917146.368000,-52.9127808
298264288.640000,-52.9637909
298611430.912000,-52.9748077
298958573.184000,-52.8010788
299305715.456000,-52.8119202
299652857.728000,-52.7917328
300000000.000000,-52.8606415
