Frequency_Hz,Amplitude
120874587.648000,-57.8106766
121221729.920000,-58.0438271
121568872.192000,-58.4390793
121916014.464000,-58.7869759
122263156.736000,-59.2986908
122610299.008000,-59.8685265
122957441.280000,-60.2482681
123304583.552000,-60.9938431
123651725.824000,-61.4862595
123998868.096000,-61.7611237
124346010.368000,-62.061615
124693152.640000,-62.1762543
125040294.912000,-60.1944389
125387437.184000,-61.9849815
125734579.456000,-62.4478645
126081721.728000,-62.1589584
126428864.000000,-62.2387428
126776006.272000,-62.3515587
127123148.544000,-62.2685204
127470290.816000,-62.1135445
127817433.088000,-61.9134407
128164575.360000,-61.9068756
128511717.632000,-61.8243256
128858859.904000,-61.6231842
129206002.176000,-61.2986603
129553144.448000,-61.2148972
129900286.720000,-60.9654694
130247428.992000,-60.8925285
130594571.264000,-60.5711098
130941713.536000,-60.6631927
131288855.808000,-60.8463821
131635998.080000,-60.9917717
131983140.352000,-61.0436516
132330282.624000,-61.1988449
132677424.896000,-61.6536789
133024567.168000,-61.7383194
133371709.440000,-62.7067604
133718851.712000,-62.9369698
134065993.984000,-63.7051697
134413136.256000,-64.3453064
134760278.528000,-64.5447693
135107420.800000,-65.1368332
135454563.072000,-64.8971024
135801705.344000,-66.1745377
136148847.616000,-66.036972
136495989.888000,-66.5869446
136843132.160000,-66.7266235
137190274.432000,-66.433548
137537416.704000,-66.997818
137884558.976000,-66.4015274
138231701.248000,-67.0058441
138578843.520000,-66.6806107
138925985.792000,-66.956398
139273128.064000,-66.6696014
139620270.336000,-66.9338379
139967412.608000,-66.7061157
140314554.880000,-66.2486267
140661697.152000,-66.0633621
141008839.424000,-65.4767151
141355981.696000,-65.6387253
141703123.968000,-65.4877853
142050266.240000,-64.8326111
142397408.512000,-64.5502243
142744550.784000,-64.7820816
143091693.056000,-64.5568161
143438835.328000,-64.8720779
143785977.600000,-64.573204
144133119.872000,-64.5794296
144480262.144000,-64.4390793
144827404.416000,-64.8997421
145174546.688000,-64.7067261
145521688.960000,-64.664299
145868831.232000,-65.240242
146215973.504000,-65.1743164
146563115.776000,-65.3209229
146910258.048000,-66.0382614
147257400.320000,-66.5286865
147604542.592000,-66.5236511
147951684.864000,-66.696434
148298827.136000,-67.5131607
148645969.408000,-68.150177
148993111.680000,-67.9839935
149340253.952000,-68.774765
149687396.224000,-68.499115
150034538.496000,-66.3342514
150381680.768000,-68.5722656
150728823.040000,-70.059433
151075965.312000,-70.8347397
151423107.584000,-71.1659927
151770249.856000,-71.3755646
152117392.128000,-71.9363174
152464534.400000,-73.4687424
152811676.672000,-72.7683258
153158818.944000,-72.8664169
153505961.216000,-72.9741364
153853103.488000,-73.9929199
154200245.760000,-73.5069275
154547388.032000,-74.8186188
154894530.304000,-74.4279251
155241672.576000,-74.7924042
155588814.848000,-74.2639771
155935957.120000,-74.2418823
156283099.392000,-74.4077911
156630241.664000,-74.830658
156977383.936000,-73.8881454
157324526.208000,-72.7555542
157671668.480000,-73.1316986
158018810.752000,-73.2217712
158365953.024000,-72.5713654
158713095.296000,-72.4129715
159060237.568000,-71.5132141
159407379.840000,-71.8814774
159754522.112000,-70.7084961
160101664.384000,-71.3166122
160448806.656000,-71.4416733
160795948.928000,-70.780014
161143091.200000,-70.2435379
161490233.472000,-70.0868225
161837375.744000,-70.5622253
162184518.016000,-69.4085236
162531660.288000,-69.3580551
162878802.560000,-69.3935089
163225944.832000,-68.9742889
163573087.104000,-67.7999878
163920229.376000,-68.2988052
164267371.648000,-67.8388977
164614513.920000,-67.9687958
164961656.192000,-67.0745163
165308798.464000,-67.2525635
165655940.736000,-67.0203247
166003083.008000,-66.4360657
166350225.280000,-66.5743713
166697367.552000,-66.2080917
167044509.824000,-66.1800842
167391652.096000,-65.6822586
167738794.368000,-65.5685883
168085936.640000,-65.7164078
168433078.912000,-65.1095047
168780221.184000,-64.8327408
169127363.456000,-64.2632675
169474505.728000,-64.0860672
169821648.000000,-63.8664093
170168790.272000,-63.7922478
170515932.544000,-63.5260086
170863074.816000,-62.8685951
171210217.088000,-62.6889992
171557359.360000,-62.5403595
171904501.632000,-62.3711052
172251643.904000,-61.8572731
172598786.176000,-61.3296051
172945928.448000,-61.1863594
173293070.720000,-60.6884499
173640212.992000,-60.5224152
173987355.264000,-59.9051895
174334497.536000,-59.5415535
174681639.808000,-59.5942535
175028782.080000,-59.1157799
175375924.352000,-58.6547775
175723066.624000,-58.2530136
176070208.896000,-57.9558029
176417351.168000,-57.7815285
176764493.440000,-57.4140625
177111635.712000,-57.4527245
177458777.984000,-56.9810638
177805920.256000,-57.0220222
178153062.528000,-56.7327919
178500204.800000,-56.6480141
178847347.072000,-56.6563416
179194489.344000,-56.4300919
179541631.616000,-56.4193039
179888773.888000,-56.2947845
180235916.160000,-56.3017693
180583058.432000,-56.2119713
180930200.704000,-56.237648
181277342.976000,-56.2153244
181624485.248000,-56.212265
181971627.520000,-56.0882759
182318769.792000,-56.2235641
182665912.064000,-56.328064
183013054.336000,-56.3503456
183360196.608000,-56.4198341
183707338.880000,-56.5308075
184054481.152000,-56.515419
184401623.424000,-56.9030151
184748765.696000,-56.7185059
185095907.968000,-56.9665642
185443050.240000,-57.0145454
185790192.512000,-57.2405128
186137334.784000,-57.2607422
186484477.056000,-57.5453873
186831619.328000,-57.7287712
187178761.600000,-58.0514984
187525903.872000,-58.3558006
187873046.144000,-58.2835808
188220188.416000,-58.9345741
188567330.688000,-59.0751038
188914472.960000,-59.4742699
189261615.232000,-59.5671501
189608757.504000,-59.9082451
189955899.776000,-59.9758186
190303042.048000,-60.1615562
190650184.320000,-60.2806587
190997326.592000,-60.3363037
191344468.864000,-60.2138443
191691611.136000,-59.7343712
192038753.408000,-59.5993462
192385895.680000,-59.1932564
192733037.952000,-58.7762604
193080180.224000,-58.3181763
193427322.496000,-57.593277
193774464.768000,-57.2495995
194121607.040000,-56.6279144
194468749.312000,-55.9290314
194815891.584000,-55.2659569
195163033.856000,-54.5337181
195510176.128000,-53.9213104
195857318.400000,-53.1212883
196204460.672000,-52.3323898
196551602.944000,-51.3288536
196898745.216000,-50.6964493
197245887.488000,-49.813446
197593029.760000,-48.960453
197940172.032000,-48.1267471
198287314.304000,-47.3422394
198634456.576000,-46.7640495
198981598.848000,-46.1325607
199328741.120000,-45.6227951
199675883.392000,-45.2443352
200023025.664000,-44.999012
200370167.936000,-44.8182907
200717310.208000,-44.7789993
201064452.480000,-44.859127
201411594.752000,-44.9474525
201758737.024000,-45.0112267
202105879.296000,-45.1642647
202453021.568000,-45.3962555
202800163.840000,-45.5353394
203147306.112000,-45.7449646
203494448.384000,-45.8905296
203841590.656000,-46.0829048
204188732.928000,-46.1875839
204535875.200000,-46.3648109
204883017.472000,-46.5123711
205230159.744000,-46.6365891
205577302.016000,-46.7064667
205924444.288000,-46.904808
206271586.560000,-47.0073357
206618728.832000,-47.062252
206965871.104000,-47.1496964
207313013.376000,-47.3650551
207660155.648000,-47.5082245
208007297.920000,-47.5816689
208354440.192000,-47.6827698
208701582.464000,-47.8566551
209048724.736000,-48.0343094
209395867.008000,-48.2096138
209743009.280000,-48.3239899
210090151.552000,-48.5864143
210437293.824000,-48.6335754
210784436.096000,-48.8539963
211131578.368000,-49.0777664
211478720.640000,-49.3322029
211825862.912000,-49.4311447
212173005.184000,-49.7433205
212520147.456000,-50.0056152
212867289.728000,-50.2278824
213214432.000000,-50.3902283
213561574.272000,-50.662323
213908716.544000,-50.9870758
214255858.816000,-51.2054977
214603001.088000,-51.3362999
214950143.360000,-51.6975098
215297285.632000,-51.9909515
215644427.904000,-52.3146667
215991570.176000,-52.6440277
216338712.448000,-52.9650574
216685854.720000,-53.2966385
217032996.992000,-53.6553879
217380139.264000,-54.0039597
217727281.536000,-54.5797462
218074423.808000,-54.9434891
218421566.080000,-55.510128
218768708.352000,-56.1302872
219115850.624000,-56.6809921
219462992.896000,-57.0012283
219810135.168000,-57.8817635
220157277.440000,-58.5878868
220504419.712000,-59.1137352
220851561.984000,-59.2713661
221198704.256000,-59.3313255
221545846.528000,-58.5826111
221892988.800000,-57.6587982
222240131.072000,-56.7317581
222587273.344000,-55.487011
222934415.616000,-54.2568626
223281557.888000,-53.1005516
223628700.160000,-52.1434021
223975842.432000,-51.1582985
224322984.704000,-50.2896385
224670126.976000,-49.3509483
225017269.248000,-48.6880493
225364411.520000,-48.0115891
225711553.792000,-47.2915382
226058696.064000,-46.7803726
226405838.336000,-46.3000259
226752980.608000,-45.7679749
227100122.880000,-45.3298569
227447265.152000,-44.8967514
227794407.424000,-44.5110283
228141549.696000,-44.1777534
228488691.968000,-43.8143463
228835834.240000,-43.4501228
229182976.512000,-43.1355286
229530118.784000,-42.8870125
229877261.056000,-42.6241837
230224403.328000,-42.321804
230571545.600000,-42.0665321
230918687.872000,-41.8516808
231265830.144000,-41.6272507
231612972.416000,-41.3585243
231960114.688000,-41.1885605
232307256.960000,-41.0235634
232654399.232000,-40.8112106
233001541.504000,-40.6762657
233348683.776000,-40.5205879
233695826.048000,-40.3931313
234042968.320000,-40.2481346
234390110.592000,-40.169281
234737252.864000,-40.057373
235084395.136000,-40.0164337
235431537.408000,-39.928421
235778679.680000,-39.9241066
236125821.952000,-39.9421844
236472964.224000,-39.9315338
236820106.496000,-39.9455261
237167248.768000,-39.9654732
237514391.040000,-40.0330353
237861533.312000,-40.0764771
238208675.584000,-40.1643829
238555817.856000,-40.2829781
238902960.128000,-40.4152679
239250102.400000,-40.4976959
239597244.672000,-40.6861191
239944386.944000,-40.8660545
240291529.216000,-41.0694351
240638671.488000,-41.241333
240985813.760000,-41.4799881
241332956.032000,-41.7418938
241680098.304000,-41.9756584
242027240.576000,-42.2534409
242374382.848000,-42.5935249
242721525.120000,-42.8894539
243068667.392000,-43.1768112
243415809.664000,-43.5520706
243762951.936000,-43.9698868
244110094.208000,-44.3073044
244457236.480000,-44.6899452
244804378.752000,-45.2107506
245151521.024000,-45.6321144
245498663.296000,-46.1124916
245845805.568000,-46.5943718
246192947.840000,-47.1199112
246540090.112000,-47.6374931
246887232.384000,-48.1644783
247234374.656000,-48.7397575
247581516.928000,-49.3683357
247928659.200000,-50.0248642
248275801.472000,-50.4912262
248622943.744000,-51.1450806
248970086.016000,-51.7685242
249317228.288000,-52.3465881
249664370.560000,-52.9511871
250011512.832000,-53.2896538
250358655.104000,-54.2587395
250705797.376000,-55.0824051
251052939.648000,-55.8602066
251400081.920000,-56.4744987
251747224.192000,-57.0343895
252094366.464000,-58.0907326
252441508.736000,-58.9208336
252788651.008000,-59.5137596
253135793.280000,-60.0379333
253482935.552000,-60.9875603
253830077.824000,-61.3749237
254177220.096000,-61.5975075
254524362.368000,-61.403038
254871504.640000,-61.106987
255218646.912000,-60.3656273
255565789.184000,-59.5331116
255912931.456000,-58.4209671
256260073.728000,-57.5474739
256607216.000000,-56.462307
256954358.272000,-55.3848152
257301500.544000,-54.4603615
257648642.816000,-53.5911369
257995785.088000,-52.6206055
258342927.360000,-51.8564301
258690069.632000,-51.0112534
259037211.904000,-50.1748924
259384354.176000,-49.3453445
259731496.448000,-48.5728073
260078638.720000,-47.8643875
260425780.992000,-47.0541496
260772923.264000,-46.4898949
261120065.536000,-45.8858719
261467207.808000,-45.1993484
261814350.080000,-44.6300812
262161492.352000,-44.0616417
262508634.624000,-43.5840912
262855776.896000,-43.0526352
263202919.168000,-42.6095123
263550061.440000,-42.2302475
263897203.712000,-41.8423157
264244345.984000,-41.5267067
264591488.256000,-41.2754517
264938630.528000,-41.01688
265285772.800000,-40.7854614
265632915.072000,-40.5837402
265980057.344000,-40.4788666
266327199.616000,-40.3922348
266674341.888000,-40.2379341
267021484.160000,-40.228157
267368626.432000,-40.1620369
267715768.704000,-40.1547852
268062910.976000,-40.1106644
268410053.248000,-40.1457787
268757195.520000,-40.1650581
269104337.792000,-40.1539955
269451480.064000,-40.1986008
269798622.336000,-40.2415543
270145764.608000,-40.3117371
270492906.880000,-40.3263092
270840049.152000,-40.4252243
271187191.424000,-40.4989548
271534333.696000,-40.576828
271881475.968000,-40.6617317
272228618.240000,-40.7747536
272575760.512000,-40.8959618
272922902.784000,-40.9555206
273270045.056000,-41.0666046
273617187.328000,-41.2099571
273964329.600000,-41.3327942
274311471.872000,-41.4235878
274658614.144000,-41.5587006
275005756.416000,-41.6486969
275352898.688000,-41.8462143
275700040.960000,-42.0076828
276047183.232000,-42.1445961
276394325.504000,-42.3396072
276741467.776000,-42.4765968
277088610.048000,-42.6884537
277435752.320000,-42.8805733
277782894.592000,-43.0588951
278130036.864000,-43.2636795
278477179.136000,-43.5150223
278824321.408000,-43.77248
279171463.680000,-43.986927
279518605.952000,-44.2402229
279865748.224000,-44.542038
280212890.496000,-44.8377228
280560032.768000,-45.0782127
280907175.040000,-45.4079399
281254317.312000,-45.700058
281601459.584000,-46.0239067
281948601.856000,-46.331974
282295744.128000,-46.6954269
282642886.400000,-46.9922638
282990028.672000,-47.2843475
283337170.944000,-47.6555061
283684313.216000,-48.0300751
284031455.488000,-48.3286705
284378597.760000,-48.6891251
284725740.032000,-49.0352898
285072882.304000,-49.4567719
285420024.576000,-49.7144508
285767166.848000,-50.0017433
286114309.120000,-50.4211617
286461451.392000,-50.7324524
286808593.664000,-51.0075874
287155735.936000,-51.3015556
287502878.208000,-51.5150146
287850020.480000,-51.8004189
288197162.752000,-52.0635452
288544305.024000,-52.2447548
288891447.296000,-52.5089455
289238589.568000,-52.6187859
289585731.840000,-52.8163109
289932874.112000,-52.8493004
290280016.384000,-52.9616241
290627158.656000,-53.0568504
290974300.928000,-53.1058998
291321443.200000,-53.1931534
291668585.472000,-53.4024887
292015727.744000,-53.3745918
292362870.016000,-53.3228722
292710012.288000,-53.3373947
293057154.560000,-53.3007812
293404296.832000,-53.1921539
293751439.104000,-53.315506
294098581.376000,-53.1933899
294445723.648000,-53.2008705
294792865.920000,-53.2719269
295140008.192000,-53.178299
295487150.464000,-53.0084991
295834292.736000,-53.0608826
296181435.008000,-53.1124344
296528577.280000,-52.9085617
296875719.552000,-52.927002
297222861.824000,-52.9453163
297570004.096000,-52.8552933
297917146.368000,-52.8959351
298264288.640000,-52.8994789
298611430.912000,-52.8384743
298958573.184000,-52.9370232
299305715.456000,-52.89674
299652857.728000,-52.8671341
300000000.000000,-52.9352341
