Frequency_Hz,Amplitude
104211758.592000,-62.9078331
104558900.864000,-62.2502518
104906043.136000,-61.1281853
105253185.408000,-59.8823166
105600327.680000,-58.8271561
105947469.952000,-57.5382881
106294612.224000,-56.4181557
106641754.496000,-55.0611191
106988896.768000,-54.0340271
107336039.040000,-53.0700607
107683181.312000,-52.1854172
108030323.584000,-51.600853
108377465.856000,-51.2388077
108724608.128000,-51.1730957
109071750.400000,-51.1558723
109418892.672000,-51.3799515
109766034.944000,-51.6028061
110113177.216000,-51.8361626
110460319.488000,-52.1493607
110807461.760000,-52.3343811
111154604.032000,-52.6653748
111501746.304000,-52.9942741
111848888.576000,-53.0786057
112196030.848000,-53.4021187
112543173.120000,-53.6658134
112890315.392000,-53.847332
113237457.664000,-53.9117241
113584599.936000,-54.1074524
113931742.208000,-54.4115257
114278884.480000,-54.4822655
114626026.752000,-54.6792068
114973169.024000,-54.8274727
115320311.296000,-55.1089592
115667453.568000,-55.2393608
116014595.840000,-55.4297867
116361738.112000,-55.5393066
116708880.384000,-55.7052345
117056022.656000,-56.0025635
117403164.928000,-56.0177994
117750307.200000,-56.1956787
118097449.472000,-56.1980858
118444591.744000,-56.4438477
118791734.016000,-56.5848656
119138876.288000,-56.7628365
119486018.560000,-56.795784
119833160.832000,-56.8788605
120180303.104000,-57.293663
120527445.376000,-57.5202827
120874587.648000,-57.6814041
121221729.920000,-58.2808723
121568872.192000,-58.4122353
121916014.464000,-58.7882423
122263156.736000,-59.2812691
122610299.008000,-59.6501884
122957441.280000,-60.3750191
123304583.552000,-60.4199905
123651725.824000,-61.376152
123998868.096000,-61.4373398
124346010.368000,-62.1244354
124693152.640000,-61.9291496
125040294.912000,-60.5112762
125387437.184000,-61.9060669
125734579.456000,-62.8545227
126081721.728000,-62.5021858
126428864.000000,-62.3529015
126776006.272000,-62.2377243
127123148.544000,-62.3298531
127470290.816000,-62.1701813
127817433.088000,-61.96521
128164575.360000,-61.9052696
128511717.632000,-61.7288246
128858859.904000,-61.7077866
129206002.176000,-60.9956512
129553144.448000,-61.2437248
129900286.720000,-60.781929
130247428.992000,-60.7157516
130594571.264000,-60.7455788
130941713.536000,-60.6446533
131288855.808000,-60.5543823
131635998.080000,-60.5910683
131983140.352000,-60.8698235
132330282.624000,-61.3127861
132677424.896000,-61.5412254
133024567.168000,-62.1236115
133371709.440000,-62.6376114
133718851.712000,-62.5625496
134065993.984000,-63.8603287
134413136.256000,-63.8589439
134760278.528000,-64.5910416
135107420.800000,-65.0826035
135454563.072000,-65.618309
135801705.344000,-65.8972931
136148847.616000,-65.8431244
136495989.888000,-66.1253281
136843132.160000,-66.838028
137190274.432000,-66.911438
137537416.704000,-66.7282486
137884558.976000,-66.8197174
138231701.248000,-66.8075562
138578843.520000,-67.0372849
138925985.792000,-66.7341766
139273128.064000,-66.3502274
139620270.336000,-66.5183563
139967412.608000,-66.8573685
140314554.880000,-65.7248917
140661697.152000,-65.7321625
141008839.424000,-65.4950562
141355981.696000,-66.0428772
141703123.968000,-65.0991364
142050266.240000,-65.1169434
142397408.512000,-64.7352371
142744550.784000,-64.4224777
143091693.056000,-64.5313339
143438835.328000,-64.6759796
143785977.600000,-64.3826141
144133119.872000,-64.6784515
144480262.144000,-64.2382812
144827404.416000,-65.0774765
145174546.688000,-64.8814774
145521688.960000,-65.1251526
145868831.232000,-65.3202209
146215973.504000,-65.1688538
146563115.776000,-65.3806381
146910258.048000,-66.514267
147257400.320000,-66.0927124
147604542.592000,-66.9103775
147951684.864000,-67.0988007
148298827.136000,-67.471817
148645969.408000,-68.5942459
148993111.680000,-68.4928207
149340253.952000,-68.5998383
149687396.224000,-67.882019
150034538.496000,-67.1723099
150381680.768000,-69.3452988
150728823.040000,-69.6605301
151075965.312000,-70.8300476
151423107.584000,-71.2000732
151770249.856000,-71.992836
152117392.128000,-71.52285
152464534.400000,-72.9440994
152811676.672000,-73.7354584
153158818.944000,-72.9722061
153505961.216000,-73.5417252
153853103.488000,-73.4065628
154200245.760000,-73.7720184
154547388.032000,-73.9448853
154894530.304000,-73.9047546
155241672.576000,-73.622963
155588814.848000,-73.508812
155935957.120000,-73.9945145
156283099.392000,-74.3280945
156630241.664000,-74.0876541
156977383.936000,-73.8546677
157324526.208000,-74.1545715
157671668.480000,-73.8936844
158018810.752000,-73.3663712
158365953.024000,-72.6672287
158713095.296000,-71.5911255
159060237.568000,-72.0959854
159407379.840000,-71.9764709
159754522.112000,-71.8546906
160101664.384000,-71.349968
160448806.656000,-70.8954239
160795948.928000,-70.237114
161143091.200000,-70.2993774
161490233.472000,-70.2749481
161837375.744000,-69.6575699
162184518.016000,-69.327858
162531660.288000,-69.5136337
162878802.560000,-68.6917572
163225944.832000,-69.6464157
163573087.104000,-68.1287079
163920229.376000,-67.8213425
164267371.648000,-67.5110321
164614513.920000,-67.4740753
164961656.192000,-67.4093704
165308798.464000,-66.6756058
165655940.736000,-66.9295349
166003083.008000,-66.4880295
166350225.280000,-66.6402664
166697367.552000,-66.4278488
167044509.824000,-65.7893219
167391652.096000,-66.222168
167738794.368000,-65.4055862
168085936.640000,-65.6289749
168433078.912000,-65.2920532
168780221.184000,-64.8631821
169127363.456000,-65.2281952
169474505.728000,-64.1825485
169821648.000000,-63.9840775
170168790.272000,-63.4436302
170515932.544000,-63.4078255
170863074.816000,-63.1136513
171210217.088000,-62.9144669
171557359.360000,-62.377594
171904501.632000,-61.9373512
172251643.904000,-61.844902
172598786.176000,-61.527832
172945928.448000,-60.9827309
173293070.720000,-60.5476837
173640212.992000,-60.3792686
173987355.264000,-59.854557
174334497.536000,-59.4508629
174681639.808000,-59.3015175
175028782.080000,-59.0543442
175375924.352000,-58.7440834
175723066.624000,-58.3251572
176070208.896000,-57.9911537
176417351.168000,-57.7596436
176764493.440000,-57.4928513
177111635.712000,-57.3150482
177458777.984000,-57.0457039
177805920.256000,-56.8728294
178153062.528000,-56.8602257
178500204.800000,-56.7578049
178847347.072000,-56.5062904
179194489.344000,-56.3404121
179541631.616000,-56.3748322
179888773.888000,-56.2957039
180235916.160000,-56.1978149
180583058.432000,-56.2727966
180930200.704000,-56.3203659
181277342.976000,-56.3411636
181624485.248000,-56.174057
181971627.520000,-56.2652817
182318769.792000,-56.1340294
182665912.064000,-56.1815948
183013054.336000,-56.3263626
183360196.608000,-56.2824097
183707338.880000,-56.4804726
184054481.152000,-56.5990829
184401623.424000,-56.543869
184748765.696000,-56.6314774
185095907.968000,-56.8757782
185443050.240000,-56.9484367
185790192.512000,-57.0503807
186137334.784000,-57.3314514
186484477.056000,-57.6096764
186831619.328000,-57.6755028
187178761.600000,-58.1468163
187525903.872000,-58.2348633
187873046.144000,-58.6570396
188220188.416000,-58.7471542
188567330.688000,-59.2160759
188914472.960000,-59.4467926
189261615.232000,-59.4831619
189608757.504000,-59.7058525
189955899.776000,-60.1380424
190303042.048000,-60.3334923
190650184.320000,-60.3028679
190997326.592000,-60.1928825
191344468.864000,-60.1598473
191691611.136000,-59.8708191
192038753.408000,-59.7446327
192385895.680000,-59.4625168
192733037.952000,-59.0464096
193080180.224000,-58.3851089
193427322.496000,-57.7199516
193774464.768000,-57.3573456
194121607.040000,-56.6965675
194468749.312000,-56.04739
194815891.584000,-55.1935196
195163033.856000,-54.6166954
195510176.128000,-53.8217239
195857318.400000,-53.0347748
196204460.672000,-52.2880669
196551602.944000,-51.2980804
196898745.216000,-50.4981995
197245887.488000,-49.7970581
197593029.760000,-48.9638252
197940172.032000,-48.0797386
198287314.304000,-47.4214592
198634456.576000,-46.7411842
198981598.848000,-46.1334648
199328741.120000,-45.6051254
199675883.392000,-45.2172966
200023025.664000,-44.9908524
200370167.936000,-44.7744331
200717310.208000,-44.7591515
201064452.480000,-44.8400536
201411594.752000,-44.8989906
201758737.024000,-44.9710732
202105879.296000,-45.203434
202453021.568000,-45.4120522
202800163.840000,-45.5313988
203147306.112000,-45.6635857
203494448.384000,-45.8911247
203841590.656000,-46.0717964
204188732.928000,-46.1337662
204535875.200000,-46.2606125
204883017.472000,-46.4332314
205230159.744000,-46.5824966
205577302.016000,-46.7242241
205924444.288000,-46.8533287
206271586.560000,-46.9945259
206618728.832000,-46.9917908
206965871.104000,-47.1959572
207313013.376000,-47.2977409
207660155.648000,-47.4311829
208007297.920000,-47.5261459
208354440.192000,-47.7132072
208701582.464000,-47.8010597
209048724.736000,-47.9673271
209395867.008000,-48.1320915
209743009.280000,-48.320015
210090151.552000,-48.5030174
210437293.824000,-48.6342964
210784436.096000,-48.8459663
211131578.368000,-49.0752373
211478720.640000,-49.2117958
211825862.912000,-49.5134621
212173005.184000,-49.7070427
212520147.456000,-49.9945755
212867289.728000,-50.1320915
213214432.000000,-50.3688889
213561574.272000,-50.6257019
213908716.544000,-50.8916016
214255858.816000,-51.1139908
214603001.088000,-51.4436531
214950143.360000,-51.6404686
215297285.632000,-51.9220695
215644427.904000,-52.1204109
215991570.176000,-52.5684242
216338712.448000,-52.9975395
216685854.720000,-53.1315041
217032996.992000,-53.6038895
217380139.264000,-54.0400734
217727281.536000,-54.4809151
218074423.808000,-54.9445381
218421566.080000,-55.4962044
218768708.352000,-56.0453529
219115850.624000,-56.4396706
219462992.896000,-57.2541885
219810135.168000,-57.7194519
220157277.440000,-58.3934517
220504419.712000,-58.6652565
220851561.984000,-59.2220345
221198704.256000,-59.0200958
221545846.528000,-58.4785385
221892988.800000,-57.5947037
222240131.072000,-56.7311935
222587273.344000,-55.519146
222934415.616000,-54.231144
223281557.888000,-53.1332359
223628700.160000,-52.1912537
223975842.432000,-51.1208916
224322984.704000,-50.202446
224670126.976000,-49.3890572
225017269.248000,-48.7182083
225364411.520000,-47.9808044
225711553.792000,-47.3447113
226058696.064000,-46.8732414
226405838.336000,-46.3042145
226752980.608000,-45.7743225
227100122.880000,-45.3082848
227447265.152000,-44.9221306
227794407.424000,-44.4456749
228141549.696000,-44.1772995
228488691.968000,-43.81633
228835834.240000,-43.4714394
229182976.512000,-43.1117897
229530118.784000,-42.8784103
229877261.056000,-42.6099625
230224403.328000,-42.3338966
230571545.600000,-42.0622597
230918687.872000,-41.8435287
231265830.144000,-41.631752
231612972.416000,-41.3472366
231960114.688000,-41.1755371
232307256.960000,-41.0119667
232654399.232000,-40.7965393
233001541.504000,-40.6533661
233348683.776000,-40.5041618
233695826.048000,-40.3835716
234042968.320000,-40.2181625
234390110.592000,-40.1270599
234737252.864000,-40.0623283
235084395.136000,-40.0011978
235431537.408000,-39.8825798
235778679.680000,-39.8721161
236125821.952000,-39.9001579
236472964.224000,-39.8825264
236820106.496000,-39.8683815
237167248.768000,-39.9270058
237514391.040000,-40.0201836
237861533.312000,-40.0208549
238208675.584000,-40.1270027
238555817.856000,-40.2220726
238902960.128000,-40.3532295
239250102.400000,-40.4644012
239597244.672000,-40.6288109
239944386.944000,-40.8324356
240291529.216000,-41.0166702
240638671.488000,-41.1704483
240985813.760000,-41.4753151
241332956.032000,-41.7151146
241680098.304000,-41.938694
242027240.576000,-42.2219276
242374382.848000,-42.5113831
242721525.120000,-42.8072929
243068667.392000,-43.100666
243415809.664000,-43.5052605
243762951.936000,-43.9032516
244110094.208000,-44.2636147
244457236.480000,-44.7069664
244804378.752000,-45.1438599
245151521.024000,-45.59832
245498663.296000,-46.0340385
245845805.568000,-46.5290489
246192947.840000,-47.1039581
246540090.112000,-47.5421753
246887232.384000,-48.1316605
247234374.656000,-48.7141418
247581516.928000,-49.2902451
247928659.200000,-49.793293
248275801.472000,-50.4348526
248622943.744000,-50.9893761
248970086.016000,-51.7027664
249317228.288000,-52.275753
249664370.560000,-52.9332161
250011512.832000,-53.4494438
250358655.104000,-54.2840195
250705797.376000,-54.9039764
251052939.648000,-55.7365646
251400081.920000,-56.4572296
251747224.192000,-57.1864204
252094366.464000,-58.1485062
252441508.736000,-58.8551788
252788651.008000,-59.7026901
253135793.280000,-60.5261459
253482935.552000,-61.0357742
253830077.824000,-61.5323677
254177220.096000,-61.4801254
254524362.368000,-61.472393
254871504.640000,-61.1665916
255218646.912000,-60.5213737
255565789.184000,-59.3598442
255912931.456000,-58.4617348
256260073.728000,-57.4550171
256607216.000000,-56.6019897
256954358.272000,-55.7541542
257301500.544000,-54.5823021
257648642.816000,-53.6238441
257995785.088000,-52.7693672
258342927.360000,-51.8434258
258690069.632000,-50.9877777
259037211.904000,-50.146595
259384354.176000,-49.3442268
259731496.448000,-48.6900902
260078638.720000,-47.890316
260425780.992000,-47.1477165
260772923.264000,-46.5380707
261120065.536000,-45.9297485
261467207.808000,-45.2690697
261814350.080000,-44.6888618
262161492.352000,-44.120121
262508634.624000,-43.6145363
262855776.896000,-43.0523491
263202919.168000,-42.6178665
263550061.440000,-42.2529869
263897203.712000,-41.8760796
264244345.984000,-41.5394897
264591488.256000,-41.2645416
264938630.528000,-41.0192108
265285772.800000,-40.7656441
265632915.072000,-40.5892029
265980057.344000,-40.4805069
266327199.616000,-40.3969612
266674341.888000,-40.2585678
267021484.160000,-40.2161789
267368626.432000,-40.1963997
267715768.704000,-40.1537819
268062910.976000,-40.0948982
268410053.248000,-40.1111908
268757195.520000,-40.1804352
269104337.792000,-40.171402
269451480.064000,-40.1779327
269798622.336000,-40.2648926
270145764.608000,-40.3172531
270492906.880000,-40.3328362
270840049.152000,-40.4108238
271187191.424000,-40.5196915
271534333.696000,-40.5898132
271881475.968000,-40.6259422
272228618.240000,-40.7842369
272575760.512000,-40.9076767
272922902.784000,-40.9647331
273270045.056000,-41.0767059
273617187.328000,-41.2027168
273964329.600000,-41.297596
274311471.872000,-41.411953
274658614.144000,-41.554985
275005756.416000,-41.6257706
275352898.688000,-41.8298721
275700040.960000,-41.9863892
276047183.232000,-42.1688232
276394325.504000,-42.3271027
276741467.776000,-42.4582939
277088610.048000,-42.6557388
277435752.320000,-42.8949242
277782894.592000,-43.0886192
278130036.864000,-43.2477455
278477179.136000,-43.5326118
278824321.408000,-43.7558556
279171463.680000,-43.9672699
279518605.952000,-44.2033157
279865748.224000,-44.5191002
280212890.496000,-44.816349
280560032.768000,-45.0141602
280907175.040000,-45.3972397
281254317.312000,-45.6748848
281601459.584000,-46.0305672
281948601.856000,-46.3055229
282295744.128000,-46.5875549
282642886.400000,-46.9245987
282990028.672000,-47.3039398
283337170.944000,-47.6730537
283684313.216000,-47.966362
284031455.488000,-48.2797356
284378597.760000,-48.6725578
284725740.032000,-48.9986153
285072882.304000,-49.4237823
285420024.576000,-49.7092972
285767166.848000,-50.0127792
286114309.120000,-50.3170357
286461451.392000,-50.659771
286808593.664000,-50.9553261
287155735.936000,-51.2365341
287502878.208000,-51.5632973
287850020.480000,-51.8114967
288197162.752000,-51.9812622
288544305.024000,-52.2862053
288891447.296000,-52.4959717
289238589.568000,-52.5297241
289585731.840000,-52.8202744
289932874.112000,-52.98106
290280016.384000,-52.9539528
290627158.656000,-53.0432777
290974300.928000,-53.1049957
291321443.200000,-53.286232
291668585.472000,-53.3113594
292015727.744000,-53.2681274
292362870.016000,-53.3218384
292710012.288000,-53.3771172
293057154.560000,-53.2720718
293404296.832000,-53.3155899
293751439.104000,-53.3309517
294098581.376000,-53.2564087
294445723.648000,-53.3488274
294792865.920000,-53.1913719
295140008.192000,-53.0885506
295487150.464000,-53.0817108
295834292.736000,-53.0041695
296181435.008000,-53.0585022
296528577.280000,-53.0462952
296875719.552000,-52.8784714
297222861.824000,-52.9583092
297570004.096000,-52.8529892
297917146.368000,-52.8907814
298264288.640000,-52.8602409
298611430.912000,-52.8012085
298958573.184000,-52.8384285
299305715.456000,-52.7730942
299652857.728000,-52.8672867
300000000.000000,-52.9517174
