Frequency_Hz,Amplitude
80258941.824000,-69.5117188
80606084.096000,-69.0992126
80953226.368000,-69.594101
81300368.640000,-69.22229
81647510.912000,-69.1613922
81994653.184000,-68.7350006
82341795.456000,-68.8209686
82688937.728000,-68.6225739
83036080.000000,-69.1633224
83383222.272000,-68.4728012
83730364.544000,-68.0873642
84077506.816000,-68.8608093
84424649.088000,-68.2817764
84771791.360000,-67.9527664
85118933.632000,-67.8286057
85466075.904000,-67.7612076
85813218.176000,-67.2759094
86160360.448000,-67.0644226
86507502.720000,-66.4660721
86854644.992000,-66.3172607
87201787.264000,-65.9216156
87548929.536000,-65.5870056
87896071.808000,-64.6239395
88243214.080000,-64.6186142
88590356.352000,-63.6929932
88937498.624000,-63.3605003
89284640.896000,-63.0995827
89631783.168000,-63.2015114
89978925.440000,-63.0569572
90326067.712000,-63.0881844
90673209.984000,-63.427597
91020352.256000,-63.6142693
91367494.528000,-64.0179901
91714636.800000,-64.1671524
92061779.072000,-64.7750397
92408921.344000,-64.3889542
92756063.616000,-64.5931473
93103205.888000,-65.1730881
93450348.160000,-64.9966965
93797490.432000,-65.3137131
94144632.704000,-65.5665359
94491774.976000,-65.7774277
94838917.248000,-66.7398758
95186059.520000,-67.1455383
95533201.792000,-67.7924805
95880344.064000,-67.7796555
96227486.336000,-68.5807571
96574628.608000,-69.0934067
96921770.880000,-68.52771
97268913.152000,-69.0791245
97616055.424000,-68.4638443
97963197.696000,-68.4682693
98310339.968000,-68.4046631
98657482.240000,-69.021904
99004624.512000,-68.9779434
99351766.784000,-68.4128418
99698909.056000,-68.1165924
100046051.328000,-67.2949371
100393193.600000,-68.3805618
100740335.872000,-67.4313812
101087478.144000,-67.2422943
101434620.416000,-67.3334503
101781762.688000,-66.9094238
102128904.960000,-66.3690262
102476047.232000,-66.0816345
102823189.504000,-65.5774994
103170331.776000,-65.165802
103517474.048000,-64.2532196
103864616.320000,-63.7264175
104211758.592000,-63.0091476
104558900.864000,-61.8933449
104906043.136000,-60.9930344
105253185.408000,-59.7434921
105600327.680000,-58.9359207
105947469.952000,-57.8812256
106294612.224000,-56.2883797
106641754.496000,-55.1550064
106988896.768000,-53.9830017
107336039.040000,-53.0103531
107683181.312000,-52.2104912
108030323.584000,-51.6163025
108377465.856000,-51.237381
108724608.128000,-51.1489143
109071750.400000,-51.1548347
109418892.672000,-51.3678055
109766034.944000,-51.5913849
110113177.216000,-51.8153152
110460319.488000,-52.052906
110807461.760000,-52.3586922
111154604.032000,-52.7900124
111501746.304000,-52.8410797
111848888.576000,-53.1755905
112196030.848000,-53.4391403
112543173.120000,-53.6399765
112890315.392000,-53.8018608
113237457.664000,-54.0432434
113584599.936000,-54.1746483
113931742.208000,-54.3960342
114278884.480000,-54.412674
114626026.752000,-54.6647797
114973169.024000,-55.0058937
115320311.296000,-55.0179443
115667453.568000,-55.1814957
116014595.840000,-55.3651276
116361738.112000,-55.6769409
116708880.384000,-55.7894669
117056022.656000,-55.8655853
117403164.928000,-56.032917
117750307.200000,-56.1112595
118097449.472000,-56.2161064
118444591.744000,-56.286953
118791734.016000,-56.5720978
119138876.288000,-56.6626511
119486018.560000,-57.0650597
119833160.832000,-57.0760765
120180303.104000,-57.2254372
120527445.376000,-57.6283798
120874587.648000,-57.9248772
121221729.920000,-57.9320717
121568872.192000,-58.3498116
121916014.464000,-58.8216019
122263156.736000,-59.0898514
122610299.008000,-59.9424286
122957441.280000,-60.2900772
123304583.552000,-60.6106262
123651725.824000,-61.4130516
123998868.096000,-61.740654
124346010.368000,-61.7534676
124693152.640000,-61.7374687
125040294.912000,-60.4096603
125387437.184000,-62.3235664
125734579.456000,-62.576313
126081721.728000,-62.8438835
126428864.000000,-62.6013718
126776006.272000,-62.4143219
127123148.544000,-62.1746902
127470290.816000,-62.1520309
127817433.088000,-62.1246262
128164575.360000,-61.9926567
128511717.632000,-61.6383743
128858859.904000,-61.657177
129206002.176000,-61.3102493
129553144.448000,-61.175415
129900286.720000,-61.1298485
130247428.992000,-61.0298462
130594571.264000,-60.7015686
130941713.536000,-60.4767799
131288855.808000,-60.6571999
131635998.080000,-60.7134018
131983140.352000,-60.8201637
132330282.624000,-61.4576797
132677424.896000,-61.6821747
133024567.168000,-62.2664719
133371709.440000,-62.6601562
133718851.712000,-62.9304008
134065993.984000,-63.4522934
134413136.256000,-64.2708893
134760278.528000,-64.642334
135107420.800000,-64.9962921
135454563.072000,-65.4378738
135801705.344000,-65.9569168
136148847.616000,-65.6395035
136495989.888000,-66.5720825
136843132.160000,-67.1192398
137190274.432000,-67.5725403
137537416.704000,-66.5739746
137884558.976000,-67.4328613
138231701.248000,-66.6998749
138578843.520000,-67.052681
138925985.792000,-67.221611
139273128.064000,-66.9506149
139620270.336000,-67.2199402
139967412.608000,-66.451561
140314554.880000,-66.6065292
140661697.152000,-66.0941467
141008839.424000,-65.6802216
141355981.696000,-65.1432953
141703123.968000,-65.5901947
142050266.240000,-64.8909225
142397408.512000,-64.7088852
142744550.784000,-64.5458908
143091693.056000,-64.9569321
143438835.328000,-64.6101456
143785977.600000,-64.5924911
144133119.872000,-64.7554321
144480262.144000,-64.6138229
144827404.416000,-64.5312119
145174546.688000,-64.8583069
145521688.960000,-64.9737015
145868831.232000,-65.1025543
146215973.504000,-65.6618271
146563115.776000,-65.8342514
146910258.048000,-66.1978378
147257400.320000,-66.2966614
147604542.592000,-66.8042603
147951684.864000,-67.2128067
148298827.136000,-66.9180603
148645969.408000,-67.7274933
148993111.680000,-68.5141373
149340253.952000,-68.9723282
149687396.224000,-67.9683533
150034538.496000,-66.5813751
150381680.768000,-69.2884979
150728823.040000,-70.5591965
151075965.312000,-70.1201096
151423107.584000,-71.6670532
151770249.856000,-72.2505493
152117392.128000,-72.7346573
152464534.400000,-73.4411545
152811676.672000,-73.2436676
153158818.944000,-72.9930496
153505961.216000,-73.4532318
153853103.488000,-74.0879745
154200245.760000,-73.8440018
154547388.032000,-73.1518936
154894530.304000,-74.241272
155241672.576000,-74.8176498
155588814.848000,-73.5992126
155935957.120000,-73.8011017
156283099.392000,-74.1091156
156630241.664000,-74.0216446
156977383.936000,-73.3894196
157324526.208000,-73.6292419
157671668.480000,-73.6697922
158018810.752000,-72.7319946
158365953.024000,-73.2498398
158713095.296000,-72.407402
159060237.568000,-72.4136124
159407379.840000,-71.7822647
159754522.112000,-71.1452026
160101664.384000,-71.4102478
160448806.656000,-71.0501938
160795948.928000,-69.8023834
161143091.200000,-70.5901337
161490233.472000,-70.6691895
161837375.744000,-69.3682938
162184518.016000,-69.4960098
162531660.288000,-68.6503296
162878802.560000,-69.0549927
163225944.832000,-68.8896484
163573087.104000,-67.6409073
163920229.376000,-68.1433334
164267371.648000,-68.2957306
164614513.920000,-67.8510513
164961656.192000,-67.7762909
165308798.464000,-67.4735031
165655940.736000,-67.3268356
166003083.008000,-67.051445
166350225.280000,-66.2719421
166697367.552000,-66.2338257
167044509.824000,-66.0102692
167391652.096000,-66.4571228
167738794.368000,-65.8027496
168085936.640000,-65.3779297
168433078.912000,-65.3231506
168780221.184000,-65.0582962
169127363.456000,-64.6109772
169474505.728000,-64.5521698
169821648.000000,-64.0524521
170168790.272000,-63.6127853
170515932.544000,-63.4437714
170863074.816000,-63.2562332
171210217.088000,-62.9419632
171557359.360000,-62.4025993
171904501.632000,-61.9960213
172251643.904000,-61.7610092
172598786.176000,-61.3940506
172945928.448000,-60.7564316
173293070.720000,-60.5040092
173640212.992000,-60.5303841
173987355.264000,-59.8832817
174334497.536000,-59.5638008
174681639.808000,-59.2603722
175028782.080000,-58.9686317
175375924.352000,-58.656868
175723066.624000,-58.3231659
176070208.896000,-58.07761
176417351.168000,-57.7874184
176764493.440000,-57.4739876
177111635.712000,-57.2246971
177458777.984000,-57.136097
177805920.256000,-57.0453682
178153062.528000,-56.7705116
178500204.800000,-56.6968956
178847347.072000,-56.4897575
179194489.344000,-56.4502258
179541631.616000,-56.4232712
179888773.888000,-56.3904305
180235916.160000,-56.2761002
180583058.432000,-56.1390266
180930200.704000,-56.2134514
181277342.976000,-56.2931747
181624485.248000,-56.2265587
181971627.520000,-56.325058
182318769.792000,-56.1595497
182665912.064000,-56.2689362
183013054.336000,-56.3244171
183360196.608000,-56.2336769
183707338.880000,-56.5748901
184054481.152000,-56.4771729
184401623.424000,-56.5760994
184748765.696000,-56.7617111
185095907.968000,-56.7945786
185443050.240000,-56.9147949
185790192.512000,-57.071846
186137334.784000,-57.4091721
186484477.056000,-57.569767
186831619.328000,-57.7312698
187178761.600000,-58.1002731
187525903.872000,-58.341114
187873046.144000,-58.3775444
188220188.416000,-58.8530235
188567330.688000,-59.1489906
188914472.960000,-59.3317451
189261615.232000,-59.6347351
189608757.504000,-59.8870125
189955899.776000,-59.9867592
190303042.048000,-60.4703522
190650184.320000,-60.2044144
190997326.592000,-60.0186234
191344468.864000,-60.0886459
191691611.136000,-59.8061371
192038753.408000,-59.7677345
192385895.680000,-59.3541985
192733037.952000,-58.9713707
193080180.224000,-58.6173744
193427322.496000,-57.7746277
193774464.768000,-57.3820496
194121607.040000,-56.6220169
194468749.312000,-55.9872475
194815891.584000,-55.2807083
195163033.856000,-54.6362495
195510176.128000,-53.8267899
195857318.400000,-52.9682045
196204460.672000,-52.308754
196551602.944000,-51.3445511
196898745.216000,-50.6422844
197245887.488000,-49.7440758
197593029.760000,-48.9689484
197940172.032000,-48.1458778
198287314.304000,-47.3679047
198634456.576000,-46.7510567
198981598.848000,-46.1513901
199328741.120000,-45.6406708
199675883.392000,-45.2836037
200023025.664000,-44.9917526
200370167.936000,-44.8152199
200717310.208000,-44.8133087
201064452.480000,-44.8401527
201411594.752000,-44.9195137
201758737.024000,-44.9877052
202105879.296000,-45.1695671
202453021.568000,-45.4252815
202800163.840000,-45.5404282
203147306.112000,-45.7302704
203494448.384000,-45.890728
203841590.656000,-46.0802536
204188732.928000,-46.2050781
204535875.200000,-46.3590813
204883017.472000,-46.4582367
205230159.744000,-46.6621284
205577302.016000,-46.6879044
205924444.288000,-46.8720512
206271586.560000,-46.9987144
206618728.832000,-47.1197014
206965871.104000,-47.2181816
207313013.376000,-47.3376274
207660155.648000,-47.4862404
208007297.920000,-47.5423737
208354440.192000,-47.7474022
208701582.464000,-47.8448257
209048724.736000,-48.0044174
209395867.008000,-48.1496506
209743009.280000,-48.3864822
210090151.552000,-48.5524635
210437293.824000,-48.6641998
210784436.096000,-48.8789062
211131578.368000,-49.0635834
211478720.640000,-49.2880096
211825862.912000,-49.4355965
212173005.184000,-49.7532997
212520147.456000,-49.9621773
212867289.728000,-50.1873283
213214432.000000,-50.3827057
213561574.272000,-50.6447029
213908716.544000,-50.8856354
214255858.816000,-51.155262
214603001.088000,-51.3752556
214950143.360000,-51.7059135
215297285.632000,-52.0529518
215644427.904000,-52.3214111
215991570.176000,-52.5702782
216338712.448000,-52.8064575
216685854.720000,-53.321701
217032996.992000,-53.5802612
217380139.264000,-53.9949226
217727281.536000,-54.4145927
218074423.808000,-55.0063324
218421566.080000,-55.3587914
218768708.352000,-56.096962
219115850.624000,-56.5267639
219462992.896000,-57.1183929
219810135.168000,-58.0212975
220157277.440000,-58.5431404
220504419.712000,-58.8255692
220851561.984000,-59.0953445
221198704.256000,-59.114151
221545846.528000,-58.6580009
221892988.800000,-57.8054733
222240131.072000,-56.6098022
222587273.344000,-55.5100822
222934415.616000,-54.3095551
223281557.888000,-53.1956215
223628700.160000,-52.2526093
223975842.432000,-51.0719376
224322984.704000,-50.2288399
224670126.976000,-49.353035
225017269.248000,-48.6646004
225364411.520000,-47.9411316
225711553.792000,-47.3594589
226058696.064000,-46.8333015
226405838.336000,-46.2337799
226752980.608000,-45.7897301
227100122.880000,-45.3765945
227447265.152000,-44.9386368
227794407.424000,-44.4737091
228141549.696000,-44.1869087
228488691.968000,-43.8431778
228835834.240000,-43.471096
229182976.512000,-43.1671295
229530118.784000,-42.8743782
229877261.056000,-42.6238213
230224403.328000,-42.3003464
230571545.600000,-42.1035881
230918687.872000,-41.8471642
231265830.144000,-41.6383018
231612972.416000,-41.3571815
231960114.688000,-41.1872635
232307256.960000,-41.0022011
232654399.232000,-40.7940674
233001541.504000,-40.6393738
233348683.776000,-40.5100517
233695826.048000,-40.3992271
234042968.320000,-40.2478561
234390110.592000,-40.1485558
234737252.864000,-40.0708466
235084395.136000,-39.9996223
235431537.408000,-39.9173393
235778679.680000,-39.9029808
236125821.952000,-39.904274
236472964.224000,-39.9295311
236820106.496000,-39.9287033
237167248.768000,-39.9693642
237514391.040000,-40.0420151
237861533.312000,-40.071804
238208675.584000,-40.1450577
238555817.856000,-40.2918777
238902960.128000,-40.4233131
239250102.400000,-40.4965096
239597244.672000,-40.6826248
239944386.944000,-40.89468
240291529.216000,-41.0516853
240638671.488000,-41.2548027
240985813.760000,-41.4779739
241332956.032000,-41.7227364
241680098.304000,-42.0085526
242027240.576000,-42.2352066
242374382.848000,-42.5712051
242721525.120000,-42.8641777
243068667.392000,-43.1665611
243415809.664000,-43.563343
243762951.936000,-43.973053
244110094.208000,-44.3279076
244457236.480000,-44.7104912
244804378.752000,-45.1623421
245151521.024000,-45.6120682
245498663.296000,-46.085392
245845805.568000,-46.5587158
246192947.840000,-47.1482086
246540090.112000,-47.6528282
246887232.384000,-48.187603
247234374.656000,-48.7519188
247581516.928000,-49.3532333
247928659.200000,-49.8371658
248275801.472000,-50.4699059
248622943.744000,-51.1233101
248970086.016000,-51.7195129
249317228.288000,-52.2932091
249664370.560000,-52.9316139
250011512.832000,-53.5169334
250358655.104000,-54.2430344
250705797.376000,-54.934124
251052939.648000,-55.5870018
251400081.920000,-56.4047394
251747224.192000,-57.1370163
252094366.464000,-58.0358162
252441508.736000,-58.8661652
252788651.008000,-59.60569
253135793.280000,-60.2125397
253482935.552000,-61.0194969
253830077.824000,-61.5388756
254177220.096000,-61.7430153
254524362.368000,-61.3333168
254871504.640000,-60.8714485
255218646.912000,-60.3246803
255565789.184000,-59.5631294
255912931.456000,-58.5733719
256260073.728000,-57.3622246
256607216.000000,-56.4607811
256954358.272000,-55.5067558
257301500.544000,-54.4779243
257648642.816000,-53.6066284
257995785.088000,-52.684288
258342927.360000,-51.8026276
258690069.632000,-50.9331245
259037211.904000,-50.0733414
259384354.176000,-49.3299751
259731496.448000,-48.5547295
260078638.720000,-47.8332062
260425780.992000,-47.1124916
260772923.264000,-46.4988785
261120065.536000,-45.9181976
261467207.808000,-45.2031441
261814350.080000,-44.6351967
262161492.352000,-44.0875931
262508634.624000,-43.5598106
262855776.896000,-43.0294609
263202919.168000,-42.6237221
263550061.440000,-42.2205124
263897203.712000,-41.865406
264244345.984000,-41.5181618
264591488.256000,-41.261776
264938630.528000,-41.0443764
265285772.800000,-40.7640343
265632915.072000,-40.5963478
265980057.344000,-40.4865417
266327199.616000,-40.3737717
266674341.888000,-40.2579346
267021484.160000,-40.1801682
267368626.432000,-40.1972847
267715768.704000,-40.1409683
268062910.976000,-40.1224976
268410053.248000,-40.1284332
268757195.520000,-40.1691475
269104337.792000,-40.1501236
269451480.064000,-40.1833267
269798622.336000,-40.2598648
270145764.608000,-40.3013153
270492906.880000,-40.3441582
270840049.152000,-40.4213066
271187191.424000,-40.5265274
271534333.696000,-40.5878906
271881475.968000,-40.6295509
272228618.240000,-40.7644005
272575760.512000,-40.8695297
272922902.784000,-40.9584198
273270045.056000,-41.0970459
273617187.328000,-41.2136574
273964329.600000,-41.3362122
274311471.872000,-41.4275894
274658614.144000,-41.5997581
275005756.416000,-41.6367645
275352898.688000,-41.807312
275700040.960000,-42.0149078
276047183.232000,-42.1634407
276394325.504000,-42.3305168
276741467.776000,-42.4525871
277088610.048000,-42.657402
277435752.320000,-42.9081879
277782894.592000,-43.071106
278130036.864000,-43.2491226
278477179.136000,-43.5295334
278824321.408000,-43.7453995
279171463.680000,-43.9552765
279518605.952000,-44.2545052
279865748.224000,-44.5328941
280212890.496000,-44.8147545
280560032.768000,-45.0701523
280907175.040000,-45.3698769
281254317.312000,-45.6918449
281601459.584000,-45.969902
281948601.856000,-46.3326645
282295744.128000,-46.6169624
282642886.400000,-46.9569321
282990028.672000,-47.2841759
283337170.944000,-47.6811142
283684313.216000,-48.060833
284031455.488000,-48.3322449
284378597.760000,-48.6991768
284725740.032000,-48.990181
285072882.304000,-49.3597946
285420024.576000,-49.7299385
285767166.848000,-50.0260124
286114309.120000,-50.4463387
286461451.392000,-50.6760368
286808593.664000,-50.9379883
287155735.936000,-51.23032
287502878.208000,-51.5868759
287850020.480000,-51.8148499
288197162.752000,-52.1309471
288544305.024000,-52.2656479
288891447.296000,-52.444458
289238589.568000,-52.7001419
289585731.840000,-52.7812233
289932874.112000,-52.9470139
290280016.384000,-52.9591904
290627158.656000,-53.040802
290974300.928000,-53.1638947
291321443.200000,-53.2408905
291668585.472000,-53.2478409
292015727.744000,-53.2229156
292362870.016000,-53.3836136
292710012.288000,-53.2872162
293057154.560000,-53.3244514
293404296.832000,-53.2673302
293751439.104000,-53.2420654
294098581.376000,-53.2349091
294445723.648000,-53.3133125
294792865.920000,-53.1389771
295140008.192000,-53.1870918
295487150.464000,-53.0495224
295834292.736000,-53.0406189
296181435.008000,-53.0495415
296528577.280000,-53.0288773
296875719.552000,-52.8537865
297222861.824000,-52.9543419
297570004.096000,-52.9299507
297917146.368000,-52.8731728
298264288.640000,-52.7981339
298611430.912000,-53.005497
298958573.184000,-52.8270264
299305715.456000,-52.818676
299652857.728000,-52.8983803
300000000.000000,-52.8399239
