Frequency_Hz,Amplitude
240638671.488000,-41.2315636
240985813.760000,-41.4888992
241332956.032000,-41.7332573
241680098.304000,-41.986763
242027240.576000,-42.2400856
242374382.848000,-42.5776367
242721525.120000,-42.8772469
243068667.392000,-43.1741982
243415809.664000,-43.5706253
243762951.936000,-43.9664879
244110094.208000,-44.3188362
244457236.480000,-44.6768188
244804378.752000,-45.2128716
245151521.024000,-45.6590309
245498663.296000,-46.0762787
245845805.568000,-46.5902557
246192947.840000,-47.1728706
246540090.112000,-47.5567894
246887232.384000,-48.156311
247234374.656000,-48.7474823
247581516.928000,-49.3227692
247928659.200000,-49.864933
248275801.472000,-50.4721069
248622943.744000,-51.1956406
248970086.016000,-51.7506294
249317228.288000,-52.2854233
249664370.560000,-52.9543304
250011512.832000,-53.5080643
250358655.104000,-54.2849045
250705797.376000,-55.1529655
251052939.648000,-55.6874313
251400081.920000,-56.5150146
251747224.192000,-57.2821312
252094366.464000,-57.9571075
252441508.736000,-58.6504288
252788651.008000,-59.7153893
253135793.280000,-60.3698158
253482935.552000,-60.6412582
253830077.824000,-61.252636
254177220.096000,-61.6526489
254524362.368000,-61.3150597
254871504.640000,-60.983181
255218646.912000,-60.288578
255565789.184000,-59.2758484
255912931.456000,-58.3848572
256260073.728000,-57.4564285
256607216.000000,-56.51408
256954358.272000,-55.5482254
257301500.544000,-54.4821625
257648642.816000,-53.6840973
257995785.088000,-52.8106003
258342927.360000,-51.9147415
258690069.632000,-51.1117706
259037211.904000,-50.124939
259384354.176000,-49.4696617
259731496.448000,-48.7059288
260078638.720000,-47.9571419
260425780.992000,-47.2637749
260772923.264000,-46.5960236
261120065.536000,-45.9325104
261467207.808000,-45.2611389
261814350.080000,-44.6920166
262161492.352000,-44.1597023
262508634.624000,-43.5920792
262855776.896000,-43.0866585
263202919.168000,-42.6668243
263550061.440000,-42.2756386
263897203.712000,-41.8373756
264244345.984000,-41.5149345
264591488.256000,-41.2458496
264938630.528000,-41.0246162
265285772.800000,-40.7244682
265632915.072000,-40.5500908
265980057.344000,-40.4159431
266327199.616000,-40.2678947
266674341.888000,-40.1340714
267021484.160000,-40.0723152
267368626.432000,-40.0314484
267715768.704000,-40.0035858
268062910.976000,-39.9892883
268410053.248000,-39.9710617
268757195.520000,-40.0304794
269104337.792000,-40.0133934
269451480.064000,-40.0846405
269798622.336000,-40.1347923
270145764.608000,-40.1858063
270492906.880000,-40.2476387
270840049.152000,-40.2954712
271187191.424000,-40.449585
271534333.696000,-40.5031166
271881475.968000,-40.5331459
272228618.240000,-40.6903687
272575760.512000,-40.8251572
272922902.784000,-40.9045143
273270045.056000,-41.0211258
273617187.328000,-41.1731377
273964329.600000,-41.2725296
274311471.872000,-41.3817596
274658614.144000,-41.5610161
275005756.416000,-41.6407089
275352898.688000,-41.8125763
275700040.960000,-41.991909
276047183.232000,-42.1713448
276394325.504000,-42.3546638
276741467.776000,-42.5070229
277088610.048000,-42.6793137
277435752.320000,-42.9284706
277782894.592000,-43.1141739
278130036.864000,-43.2871437
278477179.136000,-43.537838
278824321.408000,-43.8018379
279171463.680000,-44.0472641
279518605.952000,-44.2858353
279865748.224000,-44.5863342
280212890.496000,-44.8316116
280560032.768000,-45.0885925
280907175.040000,-45.4290886
281254317.312000,-45.775589
281601459.584000,-46.0342064
281948601.856000,-46.3262672
282295744.128000,-46.695179
282642886.400000,-46.9727516
282990028.672000,-47.251133
283337170.944000,-47.5665436
283684313.216000,-47.9853859
284031455.488000,-48.3025665
284378597.760000,-48.6173477
284725740.032000,-48.9402542
285072882.304000,-49.3532066
285420024.576000,-49.6534805
285767166.848000,-50.0002556
286114309.120000,-50.352623
286461451.392000,-50.6354675
286808593.664000,-50.9498405
287155735.936000,-51.2363243
287502878.208000,-51.49189
287850020.480000,-51.7493439
288197162.752000,-51.9546089
288544305.024000,-52.1847649
288891447.296000,-52.3648529
289238589.568000,-52.5866356
289585731.840000,-52.7020531
289932874.112000,-52.8540611
290280016.384000,-52.9968262
290627158.656000,-53.0214462
290974300.928000,-53.1236839
291321443.200000,-53.2763252
291668585.472000,-53.233078
292015727.744000,-53.2048607
292362870.016000,-53.4062843
292710012.288000,-53.3864594
293057154.560000,-53.2780037
293404296.832000,-53.2715378
293751439.104000,-53.1754036
294098581.376000,-53.1820641
294445723.648000,-53.1526299
294792865.920000,-53.1371841
295140008.192000,-53.1477432
295487150.464000,-53.0024948
295834292.736000,-52.9862938
296181435.008000,-52.9377365
296528577.280000,-52.9295578
296875719.552000,-52.9143562
297222861.824000,-52.9769135
297570004.096000,-52.8989754
297917146.368000,-52.8395157
298264288.640000,-52.8335724
298611430.912000,-52.8886642
298958573.184000,-52.8484039
299305715.456000,-52.8396912
299652857.728000,-52.8683815
300000000.000000,-52.8890648
