Frequency_Hz,Amplitude
186484477.056000,-57.5595284
186831619.328000,-57.9092598
187178761.600000,-58.086895
187525903.872000,-58.2680016
187873046.144000,-58.5590782
188220188.416000,-58.829319
188567330.688000,-59.2118034
188914472.960000,-59.4570694
189261615.232000,-59.573658
189608757.504000,-59.9032021
189955899.776000,-60.0541801
190303042.048000,-59.9603348
190650184.320000,-60.1195908
190997326.592000,-60.1965256
191344468.864000,-59.9936829
191691611.136000,-59.9916954
192038753.408000,-59.5586777
192385895.680000,-59.383358
192733037.952000,-58.7852287
193080180.224000,-58.1700706
193427322.496000,-57.8571014
193774464.768000,-57.2110138
194121607.040000,-56.5140648
194468749.312000,-55.868454
194815891.584000,-55.2259636
195163033.856000,-54.6044159
195510176.128000,-53.8238907
195857318.400000,-53.1900253
196204460.672000,-52.2837753
196551602.944000,-51.2765121
196898745.216000,-50.5711823
197245887.488000,-49.7388115
197593029.760000,-49.0198975
197940172.032000,-48.1342392
198287314.304000,-47.4048615
198634456.576000,-46.7125893
198981598.848000,-46.117012
199328741.120000,-45.5931206
199675883.392000,-45.2907791
200023025.664000,-45.0501251
200370167.936000,-44.7991028
200717310.208000,-44.7947578
201064452.480000,-44.8082657
201411594.752000,-44.9437828
201758737.024000,-45.0525169
202105879.296000,-45.2020111
202453021.568000,-45.4023247
202800163.840000,-45.5784683
203147306.112000,-45.7062912
203494448.384000,-45.8973923
203841590.656000,-46.1041298
204188732.928000,-46.1655312
204535875.200000,-46.3431511
204883017.472000,-46.4606972
205230159.744000,-46.568882
205577302.016000,-46.7486229
205924444.288000,-46.8280296
206271586.560000,-47.0854416
206618728.832000,-47.0666428
206965871.104000,-47.1701927
207313013.376000,-47.329155
207660155.648000,-47.456089
208007297.920000,-47.5183105
208354440.192000,-47.711113
208701582.464000,-47.8580208
209048724.736000,-48.0901566
209395867.008000,-48.2232361
209743009.280000,-48.3818817
210090151.552000,-48.5713234
210437293.824000,-48.6823769
210784436.096000,-48.869709
211131578.368000,-49.1072273
211478720.640000,-49.2578697
211825862.912000,-49.4912338
212173005.184000,-49.6989937
212520147.456000,-49.9182739
212867289.728000,-50.2354889
213214432.000000,-50.3877945
213561574.272000,-50.7085037
213908716.544000,-50.8499603
214255858.816000,-51.1185341
214603001.088000,-51.4210815
214950143.360000,-51.7240677
215297285.632000,-52.0302773
215644427.904000,-52.2285309
215991570.176000,-52.5030098
216338712.448000,-52.9281006
216685854.720000,-53.258049
217032996.992000,-53.6647797
217380139.264000,-54.0875359
217727281.536000,-54.5304832
218074423.808000,-55.1213684
218421566.080000,-55.542881
218768708.352000,-56.1554146
219115850.624000,-56.6263084
219462992.896000,-57.2157364
219810135.168000,-57.8496017
220157277.440000,-58.7055321
220504419.712000,-59.0772972
220851561.984000,-59.3072319
221198704.256000,-59.0172806
221545846.528000,-58.7628365
221892988.800000,-57.7849503
222240131.072000,-56.5995941
222587273.344000,-55.4593277
222934415.616000,-54.1889954
223281557.888000,-53.2109489
223628700.160000,-52.1302986
223975842.432000,-51.0681992
224322984.704000,-50.2877693
224670126.976000,-49.4824753
225017269.248000,-48.6941261
225364411.520000,-47.9342613
225711553.792000,-47.3441505
226058696.064000,-46.8385429
226405838.336000,-46.2713966
226752980.608000,-45.768837
227100122.880000,-45.3407707
227447265.152000,-44.9584312
227794407.424000,-44.4774132
228141549.696000,-44.1550522
228488691.968000,-43.8351364
228835834.240000,-43.4721184
229182976.512000,-43.1406517
229530118.784000,-42.854126
229877261.056000,-42.6134186
230224403.328000,-42.3514214
230571545.600000,-42.0399742
230918687.872000,-41.8523788
231265830.144000,-41.6481171
231612972.416000,-41.3761024
231960114.688000,-41.1782722
232307256.960000,-41.0077209
232654399.232000,-40.8214111
233001541.504000,-40.6547394
233348683.776000,-40.5091591
233695826.048000,-40.409771
234042968.320000,-40.2318306
234390110.592000,-40.1570168
234737252.864000,-40.0890617
235084395.136000,-40.0299911
235431537.408000,-39.9120522
235778679.680000,-39.8919907
236125821.952000,-39.9548759
236472964.224000,-39.9253578
236820106.496000,-39.9202003
237167248.768000,-39.9676208
237514391.040000,-40.0510712
237861533.312000,-40.0840454
238208675.584000,-40.1740646
238555817.856000,-40.2862396
238902960.128000,-40.416729
239250102.400000,-40.5099373
239597244.672000,-40.6900902
239944386.944000,-40.8743324
240291529.216000,-41.0723305
240638671.488000,-41.2624969
240985813.760000,-41.4826622
241332956.032000,-41.7707558
241680098.304000,-41.9967651
242027240.576000,-42.2918854
242374382.848000,-42.5875053
242721525.120000,-42.9033318
243068667.392000,-43.1940956
243415809.664000,-43.5769653
243762951.936000,-43.9666367
244110094.208000,-44.2889252
244457236.480000,-44.6969872
244804378.752000,-45.2143135
245151521.024000,-45.6796036
245498663.296000,-46.1041565
245845805.568000,-46.5696793
246192947.840000,-47.1320038
246540090.112000,-47.6579056
246887232.384000,-48.1987114
247234374.656000,-48.7377052
247581516.928000,-49.3166924
247928659.200000,-49.9187393
248275801.472000,-50.4623489
248622943.744000,-51.1292725
248970086.016000,-51.709301
249317228.288000,-52.3773499
249664370.560000,-52.9745903
250011512.832000,-53.5374832
250358655.104000,-54.2981911
250705797.376000,-55.1193924
251052939.648000,-55.6590271
251400081.920000,-56.4431534
251747224.192000,-57.0895157
252094366.464000,-57.8088379
252441508.736000,-58.8599586
252788651.008000,-59.4384155
253135793.280000,-60.2299767
253482935.552000,-61.0488548
253830077.824000,-61.7044411
254177220.096000,-61.304184
254524362.368000,-61.3806572
254871504.640000,-61.1741905
255218646.912000,-60.2720375
255565789.184000,-59.4362297
255912931.456000,-58.3793144
256260073.728000,-57.4207649
256607216.000000,-56.4339752
256954358.272000,-55.6480942
257301500.544000,-54.5577965
257648642.816000,-53.6216011
257995785.088000,-52.6844788
258342927.360000,-51.829525
258690069.632000,-51.0452347
259037211.904000,-50.1594582
259384354.176000,-49.2304344
259731496.448000,-48.5845871
260078638.720000,-47.8721809
260425780.992000,-47.0943336
260772923.264000,-46.4480019
261120065.536000,-45.8476868
261467207.808000,-45.2238121
261814350.080000,-44.6459846
262161492.352000,-44.0599327
262508634.624000,-43.591156
262855776.896000,-43.0351105
263202919.168000,-42.6233215
263550061.440000,-42.2498131
263897203.712000,-41.8436775
264244345.984000,-41.5200081
264591488.256000,-41.2382355
264938630.528000,-40.9974251
265285772.800000,-40.7824249
265632915.072000,-40.5733948
265980057.344000,-40.4813194
266327199.616000,-40.3964005
266674341.888000,-40.2715187
267021484.160000,-40.2255402
267368626.432000,-40.1894989
267715768.704000,-40.148571
268062910.976000,-40.092617
268410053.248000,-40.1110611
268757195.520000,-40.1702919
269104337.792000,-40.1257973
269451480.064000,-40.2210693
269798622.336000,-40.2368622
270145764.608000,-40.3186378
270492906.880000,-40.3651466
270840049.152000,-40.4182014
271187191.424000,-40.5027084
271534333.696000,-40.5741653
271881475.968000,-40.6359138
272228618.240000,-40.774929
272575760.512000,-40.9082603
272922902.784000,-40.9529877
273270045.056000,-41.1034775
273617187.328000,-41.2325249
273964329.600000,-41.336689
274311471.872000,-41.4321785
274658614.144000,-41.5636063
275005756.416000,-41.6682091
275352898.688000,-41.8474197
275700040.960000,-42.0141945
276047183.232000,-42.1767998
276394325.504000,-42.3588829
276741467.776000,-42.4690742
277088610.048000,-42.6821861
277435752.320000,-42.8993225
277782894.592000,-43.0603828
278130036.864000,-43.27742
278477179.136000,-43.5133171
278824321.408000,-43.7433929
279171463.680000,-43.9749069
279518605.952000,-44.23386
279865748.224000,-44.5307693
280212890.496000,-44.806118
280560032.768000,-45.1303711
280907175.040000,-45.3888664
281254317.312000,-45.7450943
281601459.584000,-46.03368
281948601.856000,-46.3074417
282295744.128000,-46.6554832
282642886.400000,-46.9857597
282990028.672000,-47.2944374
283337170.944000,-47.7046623
283684313.216000,-47.9948311
284031455.488000,-48.3091621
284378597.760000,-48.6002502
284725740.032000,-49.0486794
285072882.304000,-49.4079666
285420024.576000,-49.7029114
285767166.848000,-50.003479
286114309.120000,-50.4173355
286461451.392000,-50.6958618
286808593.664000,-50.9331169
287155735.936000,-51.2983894
287502878.208000,-51.5509415
287850020.480000,-51.8252487
288197162.752000,-52.0063896
288544305.024000,-52.1979256
288891447.296000,-52.4459
289238589.568000,-52.532238
289585731.840000,-52.8029785
289932874.112000,-52.8760223
290280016.384000,-52.9450607
290627158.656000,-53.109169
290974300.928000,-53.2862473
291321443.200000,-53.2727699
291668585.472000,-53.2901726
292015727.744000,-53.3310471
292362870.016000,-53.2892914
292710012.288000,-53.3683968
293057154.560000,-53.2596169
293404296.832000,-53.306385
293751439.104000,-53.2411232
294098581.376000,-53.2859764
294445723.648000,-53.2447548
294792865.920000,-53.234848
295140008.192000,-53.1404648
295487150.464000,-53.053009
295834292.736000,-52.9360008
296181435.008000,-52.9829292
296528577.280000,-52.9499969
296875719.552000,-52.9433517
297222861.824000,-52.8698578
297570004.096000,-52.8908234
297917146.368000,-52.8635063
298264288.640000,-52.9341087
298611430.912000,-52.8767624
298958573.184000,-52.8156738
299305715.456000,-52.8359413
299652857.728000,-52.8331413
300000000.000000,-52.8965187
