Frequency_Hz,Amplitude
222587273.344000,-55.4702721
222934415.616000,-54.3015671
223281557.888000,-53.0900383
223628700.160000,-52.2044411
223975842.432000,-51.1219177
224322984.704000,-50.2756081
224670126.976000,-49.4206009
225017269.248000,-48.7216339
225364411.520000,-47.934433
225711553.792000,-47.3884583
226058696.064000,-46.7722359
226405838.336000,-46.2103195
226752980.608000,-45.7689552
227100122.880000,-45.2903137
227447265.152000,-44.9012566
227794407.424000,-44.4778137
228141549.696000,-44.1167297
228488691.968000,-43.8260994
228835834.240000,-43.4886322
229182976.512000,-43.0982628
229530118.784000,-42.8642464
229877261.056000,-42.6036911
230224403.328000,-42.312645
230571545.600000,-42.0398827
230918687.872000,-41.8440895
231265830.144000,-41.6151657
231612972.416000,-41.3544998
231960114.688000,-41.1705132
232307256.960000,-41.0070114
232654399.232000,-40.8173981
233001541.504000,-40.6362114
233348683.776000,-40.5074539
233695826.048000,-40.382782
234042968.320000,-40.1866379
234390110.592000,-40.1302795
234737252.864000,-40.059845
235084395.136000,-39.9878235
235431537.408000,-39.8935127
235778679.680000,-39.8880081
236125821.952000,-39.9011879
236472964.224000,-39.8913918
236820106.496000,-39.8746834
237167248.768000,-39.9312935
237514391.040000,-40.0047989
237861533.312000,-40.0293617
238208675.584000,-40.1280746
238555817.856000,-40.247242
238902960.128000,-40.3632622
239250102.400000,-40.4598961
239597244.672000,-40.6614914
239944386.944000,-40.8150902
240291529.216000,-41.0054855
240638671.488000,-41.2208252
240985813.760000,-41.4443169
241332956.032000,-41.7066498
241680098.304000,-41.9035759
242027240.576000,-42.2057533
242374382.848000,-42.5349426
242721525.120000,-42.8580437
243068667.392000,-43.1651421
243415809.664000,-43.5055466
243762951.936000,-43.9680481
244110094.208000,-44.2935867
244457236.480000,-44.6613312
244804378.752000,-45.1568642
245151521.024000,-45.6252556
245498663.296000,-46.0127449
245845805.568000,-46.5683403
246192947.840000,-47.1329575
246540090.112000,-47.5825462
246887232.384000,-48.1918411
247234374.656000,-48.6934357
247581516.928000,-49.3097267
247928659.200000,-49.9068985
248275801.472000,-50.4185448
248622943.744000,-51.082695
248970086.016000,-51.7346725
249317228.288000,-52.2986717
249664370.560000,-53.0155106
250011512.832000,-53.4192543
250358655.104000,-54.3242722
250705797.376000,-54.9104767
251052939.648000,-55.751236
251400081.920000,-56.5774269
251747224.192000,-57.2622147
252094366.464000,-58.0793839
252441508.736000,-58.8277397
252788651.008000,-59.5113564
253135793.280000,-60.2179489
253482935.552000,-60.8560867
253830077.824000,-61.5050316
254177220.096000,-61.6478577
254524362.368000,-61.3592987
254871504.640000,-60.8194809
255218646.912000,-60.2068253
255565789.184000,-59.377285
255912931.456000,-58.5131607
256260073.728000,-57.4289589
256607216.000000,-56.4287033
256954358.272000,-55.4966698
257301500.544000,-54.6549301
257648642.816000,-53.640358
257995785.088000,-52.7226639
258342927.360000,-51.8227692
258690069.632000,-50.9949951
259037211.904000,-50.098053
259384354.176000,-49.3742027
259731496.448000,-48.7205811
260078638.720000,-47.9276352
260425780.992000,-47.2056694
260772923.264000,-46.4792976
261120065.536000,-45.8650436
261467207.808000,-45.2750664
261814350.080000,-44.7211456
262161492.352000,-44.1207352
262508634.624000,-43.5839653
262855776.896000,-43.0994186
263202919.168000,-42.669323
263550061.440000,-42.2635612
263897203.712000,-41.8875961
264244345.984000,-41.5651169
264591488.256000,-41.248806
264938630.528000,-41.0604553
265285772.800000,-40.7970695
265632915.072000,-40.6227226
265980057.344000,-40.5118294
266327199.616000,-40.3907318
266674341.888000,-40.2419662
267021484.160000,-40.2088661
267368626.432000,-40.1883125
267715768.704000,-40.1308098
268062910.976000,-40.1075325
268410053.248000,-40.109581
268757195.520000,-40.15662
269104337.792000,-40.1392174
269451480.064000,-40.1704865
269798622.336000,-40.2440147
270145764.608000,-40.3001442
270492906.880000,-40.3150139
270840049.152000,-40.4271965
271187191.424000,-40.496479
271534333.696000,-40.5701942
271881475.968000,-40.6502266
272228618.240000,-40.7426872
272575760.512000,-40.8683472
272922902.784000,-40.9299583
273270045.056000,-41.0653915
273617187.328000,-41.1840439
273964329.600000,-41.2933693
274311471.872000,-41.3914566
274658614.144000,-41.5409622
275005756.416000,-41.601059
275352898.688000,-41.8040009
275700040.960000,-41.9531364
276047183.232000,-42.1149635
276394325.504000,-42.2802086
276741467.776000,-42.445488
277088610.048000,-42.6344337
277435752.320000,-42.8053131
277782894.592000,-43.0261917
278130036.864000,-43.1801949
278477179.136000,-43.4451942
278824321.408000,-43.7048073
279171463.680000,-43.8898964
279518605.952000,-44.1485939
279865748.224000,-44.5061493
280212890.496000,-44.7588959
280560032.768000,-44.977623
280907175.040000,-45.3227272
281254317.312000,-45.6811523
281601459.584000,-45.9715614
281948601.856000,-46.2651863
282295744.128000,-46.6277733
282642886.400000,-47.000843
282990028.672000,-47.2616615
283337170.944000,-47.6745758
283684313.216000,-48.1086044
284031455.488000,-48.3411636
284378597.760000,-48.65868
284725740.032000,-49.1470985
285072882.304000,-49.3892097
285420024.576000,-49.7327805
285767166.848000,-50.136467
286114309.120000,-50.4001732
286461451.392000,-50.8044128
286808593.664000,-51.0166588
287155735.936000,-51.28825
287502878.208000,-51.5227814
287850020.480000,-51.8299866
288197162.752000,-52.0556107
288544305.024000,-52.282177
288891447.296000,-52.510273
289238589.568000,-52.6101227
289585731.840000,-52.7680206
289932874.112000,-52.9402504
290280016.384000,-53.0352211
290627158.656000,-53.040432
290974300.928000,-53.2179985
291321443.200000,-53.3610725
291668585.472000,-53.2699928
292015727.744000,-53.3660049
292362870.016000,-53.3001671
292710012.288000,-53.2697411
293057154.560000,-53.3101349
293404296.832000,-53.247612
293751439.104000,-53.3519783
294098581.376000,-53.3354759
294445723.648000,-53.3033295
294792865.920000,-53.0602036
295140008.192000,-53.1703873
295487150.464000,-53.1313095
295834292.736000,-52.9987564
296181435.008000,-52.9897919
296528577.280000,-53.0505676
296875719.552000,-52.9670372
297222861.824000,-52.9742203
297570004.096000,-52.88974
297917146.368000,-52.9219131
298264288.640000,-52.8750687
298611430.912000,-52.8284111
298958573.184000,-52.8249969
299305715.456000,-52.919445
299652857.728000,-52.7594223
300000000.000000,-52.9063377
