Frequency_Hz,Amplitude
161837375.744000,-69.7224274
162184518.016000,-69.4106369
162531660.288000,-68.9419098
162878802.560000,-69.1886902
163225944.832000,-68.7654343
163573087.104000,-68.7306061
163920229.376000,-68.1148148
164267371.648000,-67.5719528
164614513.920000,-67.7846527
164961656.192000,-67.439537
165308798.464000,-67.1367188
165655940.736000,-67.4094238
166003083.008000,-66.6479187
166350225.280000,-66.8871841
166697367.552000,-66.6696243
167044509.824000,-66.4804611
167391652.096000,-65.5109253
167738794.368000,-65.7491226
168085936.640000,-65.2195129
168433078.912000,-64.9813614
168780221.184000,-65.134964
169127363.456000,-64.724556
169474505.728000,-64.2719803
169821648.000000,-63.9874916
170168790.272000,-63.6821556
170515932.544000,-63.3088646
170863074.816000,-63.0149193
171210217.088000,-62.990757
171557359.360000,-62.6446304
171904501.632000,-62.2101784
172251643.904000,-62.0826263
172598786.176000,-61.4327049
172945928.448000,-61.0174103
173293070.720000,-60.7452278
173640212.992000,-60.1936798
173987355.264000,-60.0610199
174334497.536000,-59.5172958
174681639.808000,-59.3110695
175028782.080000,-58.8698692
175375924.352000,-58.7458611
175723066.624000,-58.319603
176070208.896000,-57.9436378
176417351.168000,-58.0008659
176764493.440000,-57.3193359
177111635.712000,-57.3033867
177458777.984000,-57.1857529
177805920.256000,-56.9421005
178153062.528000,-56.8613281
178500204.800000,-56.7309418
178847347.072000,-56.4682808
179194489.344000,-56.4027443
179541631.616000,-56.1928787
179888773.888000,-56.441082
180235916.160000,-56.4167519
180583058.432000,-56.196991
180930200.704000,-56.2216873
181277342.976000,-56.2913818
181624485.248000,-56.4606819
181971627.520000,-56.1585388
182318769.792000,-56.1993866
182665912.064000,-56.4703827
183013054.336000,-56.2698059
183360196.608000,-56.4598122
183707338.880000,-56.6080093
184054481.152000,-56.5386505
184401623.424000,-56.6391487
184748765.696000,-56.8917923
185095907.968000,-56.9847603
185443050.240000,-56.86483
185790192.512000,-57.2377586
186137334.784000,-57.4173126
186484477.056000,-57.4708672
186831619.328000,-57.7386894
187178761.600000,-58.0198593
187525903.872000,-58.231163
187873046.144000,-58.5291519
188220188.416000,-58.781353
188567330.688000,-59.060009
188914472.960000,-59.2662048
189261615.232000,-59.3795357
189608757.504000,-59.6428413
189955899.776000,-59.9710464
190303042.048000,-59.9138298
190650184.320000,-60.2731552
190997326.592000,-60.0718994
191344468.864000,-60.1316147
191691611.136000,-59.8753777
192038753.408000,-59.3987846
192385895.680000,-59.1378059
192733037.952000,-58.8058777
193080180.224000,-58.1552467
193427322.496000,-57.8246651
193774464.768000,-57.3018417
194121607.040000,-56.6312866
194468749.312000,-55.9919243
194815891.584000,-55.1801682
195163033.856000,-54.5996552
195510176.128000,-53.8991661
195857318.400000,-53.0047989
196204460.672000,-52.136322
196551602.944000,-51.3648796
196898745.216000,-50.5843277
197245887.488000,-49.7349014
197593029.760000,-48.943615
197940172.032000,-48.1098671
198287314.304000,-47.4083481
198634456.576000,-46.7085724
198981598.848000,-46.0705566
199328741.120000,-45.630497
199675883.392000,-45.2874756
200023025.664000,-44.9728889
200370167.936000,-44.8280029
200717310.208000,-44.7668571
201064452.480000,-44.7910995
201411594.752000,-44.9124489
201758737.024000,-45.0174522
202105879.296000,-45.1954613
202453021.568000,-45.3984833
202800163.840000,-45.5371895
203147306.112000,-45.6804466
203494448.384000,-45.893837
203841590.656000,-46.0970573
204188732.928000,-46.1653099
204535875.200000,-46.3492737
204883017.472000,-46.4795952
205230159.744000,-46.5820885
205577302.016000,-46.6702728
205924444.288000,-46.7919579
206271586.560000,-46.9099083
206618728.832000,-47.0719223
206965871.104000,-47.1036491
207313013.376000,-47.3069382
207660155.648000,-47.4456253
208007297.920000,-47.5346375
208354440.192000,-47.691021
208701582.464000,-47.8683014
209048724.736000,-47.9722176
209395867.008000,-48.1730652
209743009.280000,-48.3297653
210090151.552000,-48.4881554
210437293.824000,-48.7026596
210784436.096000,-48.7625847
211131578.368000,-48.9982529
211478720.640000,-49.2820129
211825862.912000,-49.4631996
212173005.184000,-49.6877213
212520147.456000,-49.8779182
212867289.728000,-50.1703682
213214432.000000,-50.3257065
213561574.272000,-50.6303101
213908716.544000,-50.8805466
214255858.816000,-51.1716728
214603001.088000,-51.3264427
214950143.360000,-51.6831589
215297285.632000,-51.8934021
215644427.904000,-52.2710495
215991570.176000,-52.5633049
216338712.448000,-52.9924469
216685854.720000,-53.2181091
217032996.992000,-53.6168327
217380139.264000,-53.9486313
217727281.536000,-54.4377747
218074423.808000,-55.0438805
218421566.080000,-55.4301224
218768708.352000,-56.0905075
219115850.624000,-56.6243896
219462992.896000,-57.210743
219810135.168000,-57.8472977
220157277.440000,-58.3054123
220504419.712000,-59.0907669
220851561.984000,-59.124733
221198704.256000,-59.1073036
221545846.528000,-58.5477219
221892988.800000,-57.7201653
222240131.072000,-56.7692146
222587273.344000,-55.4863815
222934415.616000,-54.3212051
223281557.888000,-53.1494522
223628700.160000,-52.1024246
223975842.432000,-51.1506767
224322984.704000,-50.2305107
224670126.976000,-49.3963928
225017269.248000,-48.6866188
225364411.520000,-48.0201836
225711553.792000,-47.4161224
226058696.064000,-46.8105736
226405838.336000,-46.2886505
226752980.608000,-45.7639809
227100122.880000,-45.3237648
227447265.152000,-44.9289017
227794407.424000,-44.5111084
228141549.696000,-44.1681175
228488691.968000,-43.8037262
228835834.240000,-43.4709015
229182976.512000,-43.071701
229530118.784000,-42.8529816
229877261.056000,-42.6079788
230224403.328000,-42.3192062
230571545.600000,-42.0465469
230918687.872000,-41.8065338
231265830.144000,-41.6064377
231612972.416000,-41.3408699
231960114.688000,-41.1608353
232307256.960000,-40.9868584
232654399.232000,-40.7884064
233001541.504000,-40.6419601
233348683.776000,-40.4952888
233695826.048000,-40.3653488
234042968.320000,-40.2319603
234390110.592000,-40.1093102
234737252.864000,-40.0784454
235084395.136000,-40.0038643
235431537.408000,-39.9031219
235778679.680000,-39.8916283
236125821.952000,-39.8948746
236472964.224000,-39.8928108
236820106.496000,-39.8924828
237167248.768000,-39.9261513
237514391.040000,-40.0303154
237861533.312000,-40.0472565
238208675.584000,-40.1349983
238555817.856000,-40.260746
238902960.128000,-40.3845863
239250102.400000,-40.4604607
239597244.672000,-40.6458931
239944386.944000,-40.8593178
240291529.216000,-41.025341
240638671.488000,-41.2182159
240985813.760000,-41.4617844
241332956.032000,-41.7139282
241680098.304000,-41.9424706
242027240.576000,-42.2079353
242374382.848000,-42.5657997
242721525.120000,-42.8453484
243068667.392000,-43.1439743
243415809.664000,-43.5535889
243762951.936000,-43.914135
244110094.208000,-44.2791519
244457236.480000,-44.718853
244804378.752000,-45.0931816
245151521.024000,-45.5733719
245498663.296000,-46.0341568
245845805.568000,-46.5449219
246192947.840000,-47.1121368
246540090.112000,-47.5832253
246887232.384000,-48.0455437
247234374.656000,-48.6938782
247581516.928000,-49.2717171
247928659.200000,-49.8490982
248275801.472000,-50.427166
248622943.744000,-51.0161514
248970086.016000,-51.7671547
249317228.288000,-52.3175812
249664370.560000,-53.0287628
250011512.832000,-53.3497696
250358655.104000,-54.1652298
250705797.376000,-54.9968681
251052939.648000,-55.7130127
251400081.920000,-56.5744591
251747224.192000,-57.2212143
252094366.464000,-57.9801064
252441508.736000,-58.6011238
252788651.008000,-59.348896
253135793.280000,-60.4319382
253482935.552000,-60.9004517
253830077.824000,-61.391098
254177220.096000,-61.397316
254524362.368000,-61.4625435
254871504.640000,-61.1032372
255218646.912000,-60.4972725
255565789.184000,-59.3657265
255912931.456000,-58.4529991
256260073.728000,-57.414566
256607216.000000,-56.3485413
256954358.272000,-55.6076431
257301500.544000,-54.5516701
257648642.816000,-53.6743279
257995785.088000,-52.7309532
258342927.360000,-51.7778244
258690069.632000,-50.9074478
259037211.904000,-50.083889
259384354.176000,-49.3958664
259731496.448000,-48.6405754
260078638.720000,-47.8934975
260425780.992000,-47.1130333
260772923.264000,-46.4848061
261120065.536000,-45.8462563
261467207.808000,-45.1449776
261814350.080000,-44.6419792
262161492.352000,-44.1274147
262508634.624000,-43.6033211
262855776.896000,-43.0479202
263202919.168000,-42.6607132
263550061.440000,-42.2214241
263897203.712000,-41.8568459
264244345.984000,-41.501133
264591488.256000,-41.2443161
264938630.528000,-40.9964981
265285772.800000,-40.7629814
265632915.072000,-40.5959969
265980057.344000,-40.462471
266327199.616000,-40.3671989
266674341.888000,-40.2750435
267021484.160000,-40.1848259
267368626.432000,-40.1834297
267715768.704000,-40.1424522
268062910.976000,-40.105442
268410053.248000,-40.1163597
268757195.520000,-40.147438
269104337.792000,-40.1473351
269451480.064000,-40.1860847
269798622.336000,-40.2600937
270145764.608000,-40.3118019
270492906.880000,-40.3196983
270840049.152000,-40.3993225
271187191.424000,-40.5199127
271534333.696000,-40.5712242
271881475.968000,-40.6332588
272228618.240000,-40.7735825
272575760.512000,-40.9074631
272922902.784000,-40.9476051
273270045.056000,-41.071701
273617187.328000,-41.2277298
273964329.600000,-41.3328285
274311471.872000,-41.4182587
274658614.144000,-41.5777016
275005756.416000,-41.5851593
275352898.688000,-41.8377228
275700040.960000,-41.9657898
276047183.232000,-42.1556358
276394325.504000,-42.3251724
276741467.776000,-42.4810257
277088610.048000,-42.687809
277435752.320000,-42.8663139
277782894.592000,-43.0825729
278130036.864000,-43.2150955
278477179.136000,-43.4805984
278824321.408000,-43.7590446
279171463.680000,-43.960556
279518605.952000,-44.2397079
279865748.224000,-44.528183
280212890.496000,-44.8164024
280560032.768000,-45.0539856
280907175.040000,-45.3417778
281254317.312000,-45.7039986
281601459.584000,-45.9607506
281948601.856000,-46.2939644
282295744.128000,-46.6396561
282642886.400000,-46.9799461
282990028.672000,-47.2763557
283337170.944000,-47.6312408
283684313.216000,-48.0212898
284031455.488000,-48.3338394
284378597.760000,-48.6543732
284725740.032000,-49.0425148
285072882.304000,-49.3848343
285420024.576000,-49.6886406
285767166.848000,-49.9755211
286114309.120000,-50.4017563
286461451.392000,-50.7368851
286808593.664000,-50.9897804
287155735.936000,-51.1984329
287502878.208000,-51.5013046
287850020.480000,-51.7758713
288197162.752000,-52.0140648
288544305.024000,-52.2494202
288891447.296000,-52.4172821
289238589.568000,-52.6587906
289585731.840000,-52.6433029
289932874.112000,-52.9298401
290280016.384000,-53.0381508
290627158.656000,-53.1427765
290974300.928000,-53.1795158
291321443.200000,-53.1562462
291668585.472000,-53.3650475
292015727.744000,-53.2328339
292362870.016000,-53.3965302
292710012.288000,-53.3604012
293057154.560000,-53.2208366
293404296.832000,-53.3772392
293751439.104000,-53.2512321
294098581.376000,-53.1888008
294445723.648000,-53.131012
294792865.920000,-53.1107597
295140008.192000,-53.1584015
295487150.464000,-53.1111526
295834292.736000,-52.9475288
296181435.008000,-53.0239143
296528577.280000,-53.0206985
296875719.552000,-52.8968811
297222861.824000,-52.9676819
297570004.096000,-52.833828
297917146.368000,-52.8381691
298264288.640000,-52.8584099
298611430.912000,-52.8595963
298958573.184000,-52.8612556
299305715.456000,-52.8298187
299652857.728000,-52.8472672
300000000.000000,-52.8404732
