Frequency_Hz,Amplitude
177805920.256000,-56.893795
178153062.528000,-56.7685814
178500204.800000,-56.7779312
178847347.072000,-56.4918671
179194489.344000,-56.5341301
179541631.616000,-56.3641968
179888773.888000,-56.4834557
180235916.160000,-56.1749763
180583058.432000,-56.062088
180930200.704000,-56.2317429
181277342.976000,-56.2279778
181624485.248000,-56.225956
181971627.520000,-56.1930695
182318769.792000,-56.1281967
182665912.064000,-56.2415657
183013054.336000,-56.284153
183360196.608000,-56.1811829
183707338.880000,-56.5571709
184054481.152000,-56.4687881
184401623.424000,-56.6136932
184748765.696000,-56.7674179
185095907.968000,-57.0337143
185443050.240000,-56.9410095
185790192.512000,-57.1773071
186137334.784000,-57.4326057
186484477.056000,-57.4153137
186831619.328000,-57.8918571
187178761.600000,-58.0750084
187525903.872000,-58.2921715
187873046.144000,-58.4507408
188220188.416000,-58.6415367
188567330.688000,-59.1042252
188914472.960000,-59.3191032
189261615.232000,-59.454052
189608757.504000,-59.9132156
189955899.776000,-60.0091743
190303042.048000,-59.9136925
190650184.320000,-60.2123032
190997326.592000,-60.1070747
191344468.864000,-60.1874695
191691611.136000,-59.738327
192038753.408000,-59.5373497
192385895.680000,-59.3963013
192733037.952000,-58.716404
193080180.224000,-58.2480164
193427322.496000,-57.928772
193774464.768000,-57.3261909
194121607.040000,-56.6679039
194468749.312000,-55.9111328
194815891.584000,-55.2155151
195163033.856000,-54.6637955
195510176.128000,-53.7667503
195857318.400000,-52.9622002
196204460.672000,-52.2264023
196551602.944000,-51.4852333
196898745.216000,-50.5212936
197245887.488000,-49.7216721
197593029.760000,-48.9052582
197940172.032000,-48.1512337
198287314.304000,-47.3896561
198634456.576000,-46.7892456
198981598.848000,-46.0802231
199328741.120000,-45.5640755
199675883.392000,-45.2225685
200023025.664000,-45.0731239
200370167.936000,-44.7486153
200717310.208000,-44.739933
201064452.480000,-44.8117981
201411594.752000,-44.9245415
201758737.024000,-44.9423866
202105879.296000,-45.1511841
202453021.568000,-45.3207359
202800163.840000,-45.5021515
203147306.112000,-45.7253532
203494448.384000,-45.8545036
203841590.656000,-46.0046501
204188732.928000,-46.141655
204535875.200000,-46.2793655
204883017.472000,-46.4593086
205230159.744000,-46.5339851
205577302.016000,-46.6150551
205924444.288000,-46.8364487
206271586.560000,-46.8927956
206618728.832000,-47.0427246
206965871.104000,-47.1013832
207313013.376000,-47.300148
207660155.648000,-47.3714867
208007297.920000,-47.5388031
208354440.192000,-47.6135254
208701582.464000,-47.7985306
209048724.736000,-47.9746513
209395867.008000,-48.138401
209743009.280000,-48.3369293
210090151.552000,-48.5292854
210437293.824000,-48.6259727
210784436.096000,-48.8219681
211131578.368000,-49.0697823
211478720.640000,-49.1969604
211825862.912000,-49.4137535
212173005.184000,-49.6891937
212520147.456000,-49.9162254
212867289.728000,-50.0568352
213214432.000000,-50.3022614
213561574.272000,-50.6282425
213908716.544000,-50.9382782
214255858.816000,-51.09235
214603001.088000,-51.3910942
214950143.360000,-51.7065506
215297285.632000,-51.9379311
215644427.904000,-52.1884651
215991570.176000,-52.5624809
216338712.448000,-52.9211388
216685854.720000,-53.1895714
217032996.992000,-53.5457726
217380139.264000,-53.9779091
217727281.536000,-54.3982277
218074423.808000,-54.8651657
218421566.080000,-55.3435783
218768708.352000,-55.8836517
219115850.624000,-56.2641907
219462992.896000,-57.1446724
219810135.168000,-57.6624947
220157277.440000,-58.5335846
220504419.712000,-58.7929306
220851561.984000,-58.9627495
221198704.256000,-59.4027901
221545846.528000,-58.5506172
221892988.800000,-57.7222862
222240131.072000,-56.7197952
222587273.344000,-55.4623184
222934415.616000,-54.2473831
223281557.888000,-53.1752777
223628700.160000,-52.0801239
223975842.432000,-51.1494675
224322984.704000,-50.2981644
224670126.976000,-49.3791847
225017269.248000,-48.7168579
225364411.520000,-47.9269867
225711553.792000,-47.2736015
226058696.064000,-46.7607651
226405838.336000,-46.2753983
226752980.608000,-45.7829628
227100122.880000,-45.3413887
227447265.152000,-44.9447098
227794407.424000,-44.5001755
228141549.696000,-44.1445503
228488691.968000,-43.7759361
228835834.240000,-43.4307137
229182976.512000,-43.1262856
229530118.784000,-42.8581238
229877261.056000,-42.6017532
230224403.328000,-42.3055191
230571545.600000,-42.0440102
230918687.872000,-41.8033104
231265830.144000,-41.6163864
231612972.416000,-41.3601837
231960114.688000,-41.1601067
232307256.960000,-40.9806976
232654399.232000,-40.7818718
233001541.504000,-40.6250114
233348683.776000,-40.4926758
233695826.048000,-40.3839531
234042968.320000,-40.2164345
234390110.592000,-40.1231613
234737252.864000,-40.0389595
235084395.136000,-39.9880447
235431537.408000,-39.9099388
235778679.680000,-39.8823357
236125821.952000,-39.9020157
236472964.224000,-39.8786507
236820106.496000,-39.8782921
237167248.768000,-39.9362488
237514391.040000,-39.994236
237861533.312000,-40.0365067
238208675.584000,-40.1285439
238555817.856000,-40.2496758
238902960.128000,-40.3692055
239250102.400000,-40.4736099
239597244.672000,-40.6371803
239944386.944000,-40.862072
240291529.216000,-40.9991188
240638671.488000,-41.2059097
240985813.760000,-41.4582634
241332956.032000,-41.7253876
241680098.304000,-41.8985901
242027240.576000,-42.2109222
242374382.848000,-42.5225067
242721525.120000,-42.818779
243068667.392000,-43.1449356
243415809.664000,-43.5037804
243762951.936000,-43.8951187
244110094.208000,-44.2760201
244457236.480000,-44.6406975
244804378.752000,-45.1352577
245151521.024000,-45.6153412
245498663.296000,-46.0492058
245845805.568000,-46.5465279
246192947.840000,-47.0660095
246540090.112000,-47.5813408
246887232.384000,-48.1274261
247234374.656000,-48.6942482
247581516.928000,-49.2840843
247928659.200000,-49.8375168
248275801.472000,-50.3327866
248622943.744000,-51.1355667
248970086.016000,-51.6440773
249317228.288000,-52.173008
249664370.560000,-52.8690186
250011512.832000,-53.3101501
250358655.104000,-54.3555717
250705797.376000,-55.0241699
251052939.648000,-55.8150253
251400081.920000,-56.47995
251747224.192000,-57.2845421
252094366.464000,-57.9099617
252441508.736000,-58.7351532
252788651.008000,-59.4939957
253135793.280000,-60.3410721
253482935.552000,-61.1575546
253830077.824000,-61.5031891
254177220.096000,-61.6002312
254524362.368000,-61.3885574
254871504.640000,-61.1482468
255218646.912000,-60.5783348
255565789.184000,-59.2939758
255912931.456000,-58.5439796
256260073.728000,-57.3985138
256607216.000000,-56.7559128
256954358.272000,-55.3945999
257301500.544000,-54.5245934
257648642.816000,-53.647419
257995785.088000,-52.7160187
258342927.360000,-51.8179092
258690069.632000,-51.1064758
259037211.904000,-50.1598549
259384354.176000,-49.411869
259731496.448000,-48.6127396
260078638.720000,-47.8432999
260425780.992000,-47.1287079
260772923.264000,-46.4853439
261120065.536000,-45.8774414
261467207.808000,-45.2473602
261814350.080000,-44.6137581
262161492.352000,-44.1004677
262508634.624000,-43.6377068
262855776.896000,-43.0345879
263202919.168000,-42.6429176
263550061.440000,-42.2327652
263897203.712000,-41.8313332
264244345.984000,-41.5408669
264591488.256000,-41.2318077
264938630.528000,-41.0468483
265285772.800000,-40.7619133
265632915.072000,-40.5844345
265980057.344000,-40.4708214
266327199.616000,-40.3801231
266674341.888000,-40.2457886
267021484.160000,-40.1952934
267368626.432000,-40.1922455
267715768.704000,-40.1220932
268062910.976000,-40.0699883
268410053.248000,-40.1291122
268757195.520000,-40.1415901
269104337.792000,-40.1277618
269451480.064000,-40.1875916
269798622.336000,-40.2538338
270145764.608000,-40.2844162
270492906.880000,-40.3151131
270840049.152000,-40.3954163
271187191.424000,-40.4967613
271534333.696000,-40.5570526
271881475.968000,-40.6423988
272228618.240000,-40.7641182
272575760.512000,-40.8998795
272922902.784000,-40.9611855
273270045.056000,-41.0412598
273617187.328000,-41.1853943
273964329.600000,-41.3084869
274311471.872000,-41.4105415
274658614.144000,-41.5570107
275005756.416000,-41.6400948
275352898.688000,-41.8220596
275700040.960000,-41.9727097
276047183.232000,-42.1408234
276394325.504000,-42.3225899
276741467.776000,-42.4546852
277088610.048000,-42.6838226
277435752.320000,-42.83638
277782894.592000,-43.0536156
278130036.864000,-43.2327271
278477179.136000,-43.4817772
278824321.408000,-43.7839088
279171463.680000,-43.9485512
279518605.952000,-44.2068253
279865748.224000,-44.4939499
280212890.496000,-44.7354546
280560032.768000,-45.0834122
280907175.040000,-45.3569565
281254317.312000,-45.6709747
281601459.584000,-46.0213051
281948601.856000,-46.2810707
282295744.128000,-46.6276855
282642886.400000,-47.016716
282990028.672000,-47.3123894
283337170.944000,-47.6447792
283684313.216000,-48.0323143
284031455.488000,-48.3323708
284378597.760000,-48.6642189
284725740.032000,-49.0970459
285072882.304000,-49.3479004
285420024.576000,-49.7046967
285767166.848000,-50.0106812
286114309.120000,-50.3528938
286461451.392000,-50.7210236
286808593.664000,-50.9304771
287155735.936000,-51.2828789
287502878.208000,-51.566433
287850020.480000,-51.8475227
288197162.752000,-51.9811287
288544305.024000,-52.258934
288891447.296000,-52.5240593
289238589.568000,-52.7127686
289585731.840000,-52.7394905
289932874.112000,-52.8822556
290280016.384000,-53.0137444
290627158.656000,-53.0665703
290974300.928000,-53.1547012
291321443.200000,-53.1678429
291668585.472000,-53.3379326
292015727.744000,-53.2808456
292362870.016000,-53.2655563
292710012.288000,-53.3028145
293057154.560000,-53.180603
293404296.832000,-53.2689323
293751439.104000,-53.3068466
294098581.376000,-53.2240257
294445723.648000,-53.2893257
294792865.920000,-53.2173233
295140008.192000,-53.0397835
295487150.464000,-53.0469322
295834292.736000,-53.0366135
296181435.008000,-53.0634918
296528577.280000,-52.9831848
296875719.552000,-52.8519707
297222861.824000,-52.8830452
297570004.096000,-52.8726883
297917146.368000,-52.8453712
298264288.640000,-52.8454628
298611430.912000,-52.883522
298958573.184000,-52.8949738
299305715.456000,-52.8402977
299652857.728000,-52.9509048
300000000.000000,-52.8464241
