Frequency_Hz,Amplitude
132330282.624000,-60.9930077
132677424.896000,-61.3261795
133024567.168000,-62.0356255
133371709.440000,-62.6520805
133718851.712000,-63.0511208
134065993.984000,-63.7044373
134413136.256000,-64.1236725
134760278.528000,-64.5464859
135107420.800000,-65.0265579
135454563.072000,-65.3713074
135801705.344000,-66.1276932
136148847.616000,-66.1937256
136495989.888000,-66.6444778
136843132.160000,-66.6658249
137190274.432000,-66.8125839
137537416.704000,-66.9840698
137884558.976000,-67.0645676
138231701.248000,-66.7617416
138578843.520000,-66.3117981
138925985.792000,-67.3390198
139273128.064000,-67.0654221
139620270.336000,-66.4832077
139967412.608000,-66.2801437
140314554.880000,-66.193367
140661697.152000,-66.1512833
141008839.424000,-65.6742172
141355981.696000,-66.0365448
141703123.968000,-65.5527802
142050266.240000,-65.1057968
142397408.512000,-64.8222275
142744550.784000,-64.8692856
143091693.056000,-64.7033997
143438835.328000,-64.8401489
143785977.600000,-65.0314865
144133119.872000,-64.897644
144480262.144000,-64.5818863
144827404.416000,-64.9252853
145174546.688000,-65.3816299
145521688.960000,-64.811554
145868831.232000,-64.9195633
146215973.504000,-65.6043243
146563115.776000,-65.8335953
146910258.048000,-65.7390671
147257400.320000,-66.6352081
147604542.592000,-66.617775
147951684.864000,-67.2534714
148298827.136000,-67.3279877
148645969.408000,-67.9745712
148993111.680000,-67.7307968
149340253.952000,-67.8562622
149687396.224000,-68.7784958
150034538.496000,-66.7170258
150381680.768000,-69.3845062
150728823.040000,-69.9781952
151075965.312000,-70.8014603
151423107.584000,-70.7629395
151770249.856000,-71.5627441
152117392.128000,-71.7843475
152464534.400000,-72.1735611
152811676.672000,-72.294136
153158818.944000,-73.4768906
153505961.216000,-72.9034195
153853103.488000,-72.7471466
154200245.760000,-73.0293121
154547388.032000,-74.1341019
154894530.304000,-74.3023224
155241672.576000,-74.368454
155588814.848000,-73.7007446
155935957.120000,-74.0532913
156283099.392000,-74.0696182
156630241.664000,-74.0591965
156977383.936000,-73.557724
157324526.208000,-73.9172974
157671668.480000,-73.1186295
158018810.752000,-73.2177505
158365953.024000,-72.4864426
158713095.296000,-73.0401611
159060237.568000,-72.8084793
159407379.840000,-71.9297714
159754522.112000,-70.7052078
160101664.384000,-70.982933
160448806.656000,-70.6669235
160795948.928000,-69.6779556
161143091.200000,-70.7614746
161490233.472000,-69.8784027
161837375.744000,-69.8510284
162184518.016000,-69.2409515
162531660.288000,-69.4851303
162878802.560000,-69.0869293
163225944.832000,-68.2179413
163573087.104000,-68.5828781
163920229.376000,-68.3072128
164267371.648000,-67.9911957
164614513.920000,-67.5204163
164961656.192000,-67.6655884
165308798.464000,-67.1046219
165655940.736000,-66.9031296
166003083.008000,-66.6863785
166350225.280000,-66.7016602
166697367.552000,-66.2976151
167044509.824000,-66.1898346
167391652.096000,-66.1442032
167738794.368000,-65.6935196
168085936.640000,-65.4403152
168433078.912000,-64.8686905
168780221.184000,-64.4355164
169127363.456000,-64.5593338
169474505.728000,-64.0213776
169821648.000000,-63.9166336
170168790.272000,-63.7692261
170515932.544000,-63.3383789
170863074.816000,-63.1842194
171210217.088000,-62.721405
171557359.360000,-62.5599442
171904501.632000,-62.2208595
172251643.904000,-61.7341576
172598786.176000,-61.7780724
172945928.448000,-61.0330276
173293070.720000,-60.7881317
173640212.992000,-60.5143967
173987355.264000,-59.9565544
174334497.536000,-59.4173775
174681639.808000,-59.3929062
175028782.080000,-58.8697777
175375924.352000,-58.4592094
175723066.624000,-58.2863121
176070208.896000,-57.9904785
176417351.168000,-57.7039909
176764493.440000,-57.3326836
177111635.712000,-57.3595963
177458777.984000,-57.0247498
177805920.256000,-56.8298302
178153062.528000,-56.7691193
178500204.800000,-56.631424
178847347.072000,-56.4046707
179194489.344000,-56.2767029
179541631.616000,-56.3659782
179888773.888000,-56.3521004
180235916.160000,-56.3297768
180583058.432000,-56.1756516
180930200.704000,-56.1750526
181277342.976000,-56.2485962
181624485.248000,-56.2050323
181971627.520000,-56.2543106
182318769.792000,-56.2987785
182665912.064000,-56.2042198
183013054.336000,-56.3811836
183360196.608000,-56.3812943
183707338.880000,-56.3840408
184054481.152000,-56.4757271
184401623.424000,-56.5793762
184748765.696000,-56.7278023
185095907.968000,-56.972065
185443050.240000,-56.9416313
185790192.512000,-57.2750473
186137334.784000,-57.2412758
186484477.056000,-57.6156082
186831619.328000,-57.9396439
187178761.600000,-57.9918365
187525903.872000,-58.2906303
187873046.144000,-58.4300766
188220188.416000,-58.8763542
188567330.688000,-59.0141754
188914472.960000,-59.2967949
189261615.232000,-59.4767342
189608757.504000,-59.7279015
189955899.776000,-60.2016258
190303042.048000,-60.2298241
190650184.320000,-60.1431198
190997326.592000,-60.3452301
191344468.864000,-60.0303574
191691611.136000,-59.9747162
192038753.408000,-59.4243126
192385895.680000,-59.2157364
192733037.952000,-59.0159111
193080180.224000,-58.2027779
193427322.496000,-57.8542709
193774464.768000,-57.1977844
194121607.040000,-56.5240898
194468749.312000,-55.8214035
194815891.584000,-55.2147064
195163033.856000,-54.4496078
195510176.128000,-53.8517189
195857318.400000,-52.9437141
196204460.672000,-52.201889
196551602.944000,-51.3211594
196898745.216000,-50.6619301
197245887.488000,-49.7351952
197593029.760000,-48.9064369
197940172.032000,-48.126976
198287314.304000,-47.3581886
198634456.576000,-46.7102356
198981598.848000,-46.1322746
199328741.120000,-45.6086235
199675883.392000,-45.2394524
200023025.664000,-44.9717636
200370167.936000,-44.7882996
200717310.208000,-44.715107
201064452.480000,-44.8236771
201411594.752000,-44.8518715
201758737.024000,-44.9644585
202105879.296000,-45.1424713
202453021.568000,-45.3784294
202800163.840000,-45.5126419
203147306.112000,-45.6550789
203494448.384000,-45.8876648
203841590.656000,-46.0211029
204188732.928000,-46.1334229
204535875.200000,-46.3201485
204883017.472000,-46.4855385
205230159.744000,-46.6233711
205577302.016000,-46.6175041
205924444.288000,-46.7974625
206271586.560000,-46.9608536
206618728.832000,-47.0296936
206965871.104000,-47.1820564
207313013.376000,-47.2747498
207660155.648000,-47.4474525
208007297.920000,-47.5070305
208354440.192000,-47.6943283
208701582.464000,-47.8101883
209048724.736000,-47.9901505
209395867.008000,-48.1359062
209743009.280000,-48.2782593
210090151.552000,-48.425602
210437293.824000,-48.6378975
210784436.096000,-48.8253517
211131578.368000,-49.0365143
211478720.640000,-49.1899605
211825862.912000,-49.4283829
212173005.184000,-49.6315498
212520147.456000,-49.9541664
212867289.728000,-50.1142006
213214432.000000,-50.2825928
213561574.272000,-50.6476212
213908716.544000,-50.8407211
214255858.816000,-51.0516663
214603001.088000,-51.295948
214950143.360000,-51.6395683
215297285.632000,-51.960598
215644427.904000,-52.3625603
215991570.176000,-52.5718193
216338712.448000,-52.9672623
216685854.720000,-53.2811546
217032996.992000,-53.5732269
217380139.264000,-54.0352554
217727281.536000,-54.4825516
218074423.808000,-54.9080772
218421566.080000,-55.4175644
218768708.352000,-56.1268959
219115850.624000,-56.5841026
219462992.896000,-57.0340843
219810135.168000,-57.8457069
220157277.440000,-58.2979012
220504419.712000,-58.8442459
220851561.984000,-59.1175804
221198704.256000,-58.9993668
221545846.528000,-58.5630608
221892988.800000,-57.7244492
222240131.072000,-56.6682625
222587273.344000,-55.6231384
222934415.616000,-54.10989
223281557.888000,-53.0525932
223628700.160000,-51.9990997
223975842.432000,-51.1824455
224322984.704000,-50.2013779
224670126.976000,-49.4242287
225017269.248000,-48.6737709
225364411.520000,-47.9462433
225711553.792000,-47.279068
226058696.064000,-46.7752075
226405838.336000,-46.2250023
226752980.608000,-45.7273636
227100122.880000,-45.324646
227447265.152000,-44.8945656
227794407.424000,-44.4530792
228141549.696000,-44.1039162
228488691.968000,-43.7846947
228835834.240000,-43.4829559
229182976.512000,-43.1187248
229530118.784000,-42.8433418
229877261.056000,-42.6283302
230224403.328000,-42.3222809
230571545.600000,-42.0995064
230918687.872000,-41.8055763
231265830.144000,-41.6058846
231612972.416000,-41.2968826
231960114.688000,-41.1446037
232307256.960000,-41.0149879
232654399.232000,-40.8026161
233001541.504000,-40.6221008
233348683.776000,-40.4854088
233695826.048000,-40.3548737
234042968.320000,-40.2002754
234390110.592000,-40.118557
234737252.864000,-40.0576897
235084395.136000,-40.0123978
235431537.408000,-39.8869171
235778679.680000,-39.8799362
236125821.952000,-39.8894081
236472964.224000,-39.8607979
236820106.496000,-39.8782845
237167248.768000,-39.9247742
237514391.040000,-40.0045853
237861533.312000,-40.0340767
238208675.584000,-40.1182327
238555817.856000,-40.2339058
238902960.128000,-40.3843842
239250102.400000,-40.4530945
239597244.672000,-40.63097
239944386.944000,-40.8355103
240291529.216000,-41.0005684
240638671.488000,-41.1890755
240985813.760000,-41.4328346
241332956.032000,-41.6990509
241680098.304000,-41.9271507
242027240.576000,-42.2054367
242374382.848000,-42.5035133
242721525.120000,-42.833271
243068667.392000,-43.1269798
243415809.664000,-43.4823303
243762951.936000,-43.9119644
244110094.208000,-44.2549438
244457236.480000,-44.7075768
244804378.752000,-45.0991707
245151521.024000,-45.5766182
245498663.296000,-46.014782
245845805.568000,-46.5409966
246192947.840000,-47.0734177
246540090.112000,-47.6164894
246887232.384000,-48.0767479
247234374.656000,-48.6704826
247581516.928000,-49.2890015
247928659.200000,-49.8523178
248275801.472000,-50.3924255
248622943.744000,-51.1803894
248970086.016000,-51.6460152
249317228.288000,-52.3298531
249664370.560000,-53.0114098
250011512.832000,-53.5529823
250358655.104000,-54.2735939
250705797.376000,-55.0091591
251052939.648000,-55.7428665
251400081.920000,-56.3565292
251747224.192000,-57.2692871
252094366.464000,-57.8730354
252441508.736000,-58.9293442
252788651.008000,-59.4138947
253135793.280000,-60.290863
253482935.552000,-60.882412
253830077.824000,-61.3104172
254177220.096000,-61.4555664
254524362.368000,-61.5820389
254871504.640000,-61.196579
255218646.912000,-60.2869797
255565789.184000,-59.4811745
255912931.456000,-58.6976013
256260073.728000,-57.7259598
256607216.000000,-56.5302353
256954358.272000,-55.6782494
257301500.544000,-54.65271
257648642.816000,-53.6245346
257995785.088000,-52.8087234
258342927.360000,-51.8164558
258690069.632000,-51.0720558
259037211.904000,-50.2149315
259384354.176000,-49.3708382
259731496.448000,-48.7725296
260078638.720000,-47.9487343
260425780.992000,-47.2141914
260772923.264000,-46.5901947
261120065.536000,-45.9186974
261467207.808000,-45.2559738
261814350.080000,-44.7206306
262161492.352000,-44.13657
262508634.624000,-43.6341248
262855776.896000,-43.1108055
263202919.168000,-42.6269684
263550061.440000,-42.2391472
263897203.712000,-41.8876381
264244345.984000,-41.5244637
264591488.256000,-41.2719498
264938630.528000,-41.0449677
265285772.800000,-40.7688141
265632915.072000,-40.5818291
265980057.344000,-40.4932632
266327199.616000,-40.3837204
266674341.888000,-40.2783318
267021484.160000,-40.2051811
267368626.432000,-40.2064972
267715768.704000,-40.1350594
268062910.976000,-40.1041641
268410053.248000,-40.1334534
268757195.520000,-40.1599884
269104337.792000,-40.1334534
269451480.064000,-40.1916656
269798622.336000,-40.2290573
270145764.608000,-40.3080597
270492906.880000,-40.3420181
270840049.152000,-40.4095116
271187191.424000,-40.5223808
271534333.696000,-40.547596
271881475.968000,-40.613678
272228618.240000,-40.7620544
272575760.512000,-40.8536186
272922902.784000,-40.9029007
273270045.056000,-41.0442963
273617187.328000,-41.1699448
273964329.600000,-41.3007507
274311471.872000,-41.4093552
274658614.144000,-41.5315323
275005756.416000,-41.6185608
275352898.688000,-41.7561607
275700040.960000,-41.9146004
276047183.232000,-42.1077881
276394325.504000,-42.2968445
276741467.776000,-42.4404945
277088610.048000,-42.6083069
277435752.320000,-42.8458405
277782894.592000,-43.0147362
278130036.864000,-43.1891251
278477179.136000,-43.4158058
278824321.408000,-43.6865883
279171463.680000,-43.9479675
279518605.952000,-44.1671104
279865748.224000,-44.4813271
280212890.496000,-44.7340126
280560032.768000,-44.9716263
280907175.040000,-45.3075905
281254317.312000,-45.6155014
281601459.584000,-45.9485397
281948601.856000,-46.2508278
282295744.128000,-46.6378365
282642886.400000,-47.0104256
282990028.672000,-47.3068199
283337170.944000,-47.7169342
283684313.216000,-48.0422821
284031455.488000,-48.3160744
284378597.760000,-48.6487427
284725740.032000,-49.0176125
285072882.304000,-49.4520569
285420024.576000,-49.6748505
285767166.848000,-50.0144539
286114309.120000,-50.4285202
286461451.392000,-50.7118988
286808593.664000,-50.9858742
287155735.936000,-51.3225403
287502878.208000,-51.6419945
287850020.480000,-51.8508568
288197162.752000,-52.0883179
288544305.024000,-52.3365402
288891447.296000,-52.4253883
289238589.568000,-52.7108231
289585731.840000,-52.8296394
289932874.112000,-52.9342499
290280016.384000,-53.0163765
290627158.656000,-53.1425819
290974300.928000,-53.232914
291321443.200000,-53.2657585
291668585.472000,-53.2045135
292015727.744000,-53.3759384
292362870.016000,-53.3114777
292710012.288000,-53.326313
293057154.560000,-53.2663307
293404296.832000,-53.3325233
293751439.104000,-53.2985306
294098581.376000,-53.1925125
294445723.648000,-53.1726265
294792865.920000,-53.2124367
295140008.192000,-53.1651535
295487150.464000,-53.1189499
295834292.736000,-53.0407639
296181435.008000,-53.0473213
296528577.280000,-53.0337067
296875719.552000,-52.9305267
297222861.824000,-52.9110489
297570004.096000,-52.8639946
297917146.368000,-52.8310928
298264288.640000,-52.8394241
298611430.912000,-52.8499451
298958573.184000,-52.8322411
299305715.456000,-52.8127403
299652857.728000,-52.9122047
300000000.000000,-52.8360977
