Frequency_Hz,Amplitude
184748765.696000,-56.8113708
185095907.968000,-56.7836494
185443050.240000,-57.1523781
185790192.512000,-57.3499603
186137334.784000,-57.4337883
186484477.056000,-57.5020828
186831619.328000,-57.7076416
187178761.600000,-58.0297813
187525903.872000,-58.4667435
187873046.144000,-58.6610222
188220188.416000,-58.8957214
188567330.688000,-59.1407814
188914472.960000,-59.4769859
189261615.232000,-59.7824783
189608757.504000,-59.9456367
189955899.776000,-60.1327019
190303042.048000,-60.0617294
190650184.320000,-60.1607285
190997326.592000,-60.3304329
191344468.864000,-60.0688438
191691611.136000,-59.846653
192038753.408000,-59.776516
192385895.680000,-59.2593384
192733037.952000,-58.6767311
193080180.224000,-58.4847565
193427322.496000,-57.8399734
193774464.768000,-57.2636642
194121607.040000,-56.637722
194468749.312000,-56.0387001
194815891.584000,-55.413456
195163033.856000,-54.5459557
195510176.128000,-53.800251
195857318.400000,-53.0241737
196204460.672000,-52.2827797
196551602.944000,-51.3920174
196898745.216000,-50.6196556
197245887.488000,-49.7807274
197593029.760000,-48.986515
197940172.032000,-48.1171722
198287314.304000,-47.3943367
198634456.576000,-46.7840309
198981598.848000,-46.1066513
199328741.120000,-45.6679764
199675883.392000,-45.2609215
200023025.664000,-45.0326691
200370167.936000,-44.823204
200717310.208000,-44.8059387
201064452.480000,-44.8460884
201411594.752000,-44.9463501
201758737.024000,-45.034481
202105879.296000,-45.2335815
202453021.568000,-45.4035912
202800163.840000,-45.6026382
203147306.112000,-45.6966934
203494448.384000,-45.9461899
203841590.656000,-46.1433296
204188732.928000,-46.201828
204535875.200000,-46.3687553
204883017.472000,-46.5046196
205230159.744000,-46.6337852
205577302.016000,-46.7523003
205924444.288000,-46.8919296
206271586.560000,-47.0263062
206618728.832000,-47.1059875
206965871.104000,-47.203064
207313013.376000,-47.3543015
207660155.648000,-47.4762344
208007297.920000,-47.6331215
208354440.192000,-47.7664719
208701582.464000,-47.9624252
209048724.736000,-48.0430222
209395867.008000,-48.1881523
209743009.280000,-48.3462563
210090151.552000,-48.5409813
210437293.824000,-48.6754227
210784436.096000,-48.8623924
211131578.368000,-49.1164513
211478720.640000,-49.3019981
211825862.912000,-49.4747391
212173005.184000,-49.7487221
212520147.456000,-49.9292488
212867289.728000,-50.1482048
213214432.000000,-50.3948097
213561574.272000,-50.66819
213908716.544000,-50.9319954
214255858.816000,-51.1217308
214603001.088000,-51.3800316
214950143.360000,-51.7952728
215297285.632000,-52.033371
215644427.904000,-52.3083611
215991570.176000,-52.5641365
216338712.448000,-53.0412636
216685854.720000,-53.2296371
217032996.992000,-53.6729164
217380139.264000,-54.1292648
217727281.536000,-54.6008148
218074423.808000,-54.9229889
218421566.080000,-55.5185661
218768708.352000,-56.0954208
219115850.624000,-56.6422958
219462992.896000,-57.4190598
219810135.168000,-57.8075218
220157277.440000,-58.6143723
220504419.712000,-59.0551834
220851561.984000,-59.4513969
221198704.256000,-59.0651665
221545846.528000,-58.6789856
221892988.800000,-57.8699875
222240131.072000,-56.8678284
222587273.344000,-55.4808311
222934415.616000,-54.2114029
223281557.888000,-53.1856194
223628700.160000,-52.1844482
223975842.432000,-51.0981674
224322984.704000,-50.2148476
224670126.976000,-49.4092751
225017269.248000,-48.6977882
225364411.520000,-47.8999672
225711553.792000,-47.3757401
226058696.064000,-46.823761
226405838.336000,-46.2446098
226752980.608000,-45.7759285
227100122.880000,-45.3451118
227447265.152000,-44.9860687
227794407.424000,-44.5033379
228141549.696000,-44.1653481
228488691.968000,-43.7963753
228835834.240000,-43.4740791
229182976.512000,-43.1495056
229530118.784000,-42.8892937
229877261.056000,-42.6232262
230224403.328000,-42.3245811
230571545.600000,-42.0952492
230918687.872000,-41.8361816
231265830.144000,-41.6706009
231612972.416000,-41.3602371
231960114.688000,-41.1900482
232307256.960000,-41.0138016
232654399.232000,-40.8216324
233001541.504000,-40.6657753
233348683.776000,-40.53162
233695826.048000,-40.3821487
234042968.320000,-40.2314148
234390110.592000,-40.1725998
234737252.864000,-40.1019897
235084395.136000,-40.0419998
235431537.408000,-39.9242744
235778679.680000,-39.9389915
236125821.952000,-39.9321404
236472964.224000,-39.9379082
236820106.496000,-39.9261017
237167248.768000,-39.9764214
237514391.040000,-40.0691109
237861533.312000,-40.0830498
238208675.584000,-40.1898689
238555817.856000,-40.3043327
238902960.128000,-40.4289742
239250102.400000,-40.5065231
239597244.672000,-40.6760406
239944386.944000,-40.9098892
240291529.216000,-41.0634155
240638671.488000,-41.2626724
240985813.760000,-41.5216179
241332956.032000,-41.7772408
241680098.304000,-42.0093269
242027240.576000,-42.2353401
242374382.848000,-42.5924797
242721525.120000,-42.9106903
243068667.392000,-43.1990967
243415809.664000,-43.5756721
243762951.936000,-43.9928322
244110094.208000,-44.3361244
244457236.480000,-44.8100739
244804378.752000,-45.216423
245151521.024000,-45.6493454
245498663.296000,-46.0679207
245845805.568000,-46.6472969
246192947.840000,-47.2040443
246540090.112000,-47.650856
246887232.384000,-48.1446342
247234374.656000,-48.7981148
247581516.928000,-49.403759
247928659.200000,-49.8874512
248275801.472000,-50.5391846
248622943.744000,-51.1819916
248970086.016000,-51.69944
249317228.288000,-52.4176445
249664370.560000,-53.0919609
250011512.832000,-53.5236511
250358655.104000,-54.3047562
250705797.376000,-55.0085793
251052939.648000,-55.8336143
251400081.920000,-56.4705276
251747224.192000,-57.0976486
252094366.464000,-58.161068
252441508.736000,-58.7720032
252788651.008000,-59.5586891
253135793.280000,-60.3069115
253482935.552000,-61.069416
253830077.824000,-61.5074348
254177220.096000,-61.7870369
254524362.368000,-61.3970261
254871504.640000,-61.091732
255218646.912000,-60.2963104
255565789.184000,-59.2720222
255912931.456000,-58.4100685
256260073.728000,-57.5137672
256607216.000000,-56.3923759
256954358.272000,-55.425621
257301500.544000,-54.504776
257648642.816000,-53.4914627
257995785.088000,-52.7322235
258342927.360000,-51.7720032
258690069.632000,-50.8618622
259037211.904000,-50.0576401
259384354.176000,-49.3497925
259731496.448000,-48.534977
260078638.720000,-47.8922577
260425780.992000,-47.0988731
260772923.264000,-46.5085297
261120065.536000,-45.8308525
261467207.808000,-45.1554947
261814350.080000,-44.6109772
262161492.352000,-44.083271
262508634.624000,-43.567894
262855776.896000,-43.0432663
263202919.168000,-42.5888214
263550061.440000,-42.2374344
263897203.712000,-41.8628616
264244345.984000,-41.5123596
264591488.256000,-41.2359314
264938630.528000,-41.0230217
265285772.800000,-40.7732353
265632915.072000,-40.5895195
265980057.344000,-40.47575
266327199.616000,-40.3725853
266674341.888000,-40.2455711
267021484.160000,-40.1974831
267368626.432000,-40.1934738
267715768.704000,-40.1263542
268062910.976000,-40.11026
268410053.248000,-40.1013107
268757195.520000,-40.1907196
269104337.792000,-40.160141
269451480.064000,-40.1719627
269798622.336000,-40.2740822
270145764.608000,-40.3210411
270492906.880000,-40.3470116
270840049.152000,-40.4333611
271187191.424000,-40.53088
271534333.696000,-40.5956192
271881475.968000,-40.6273804
272228618.240000,-40.7836876
272575760.512000,-40.9009819
272922902.784000,-40.9418793
273270045.056000,-41.1018105
273617187.328000,-41.2242775
273964329.600000,-41.3366432
274311471.872000,-41.4100685
274658614.144000,-41.5979996
275005756.416000,-41.6372833
275352898.688000,-41.8465157
275700040.960000,-41.9974327
276047183.232000,-42.1671982
276394325.504000,-42.3693542
276741467.776000,-42.4835587
277088610.048000,-42.6815147
277435752.320000,-42.9241524
277782894.592000,-43.0919418
278130036.864000,-43.2679482
278477179.136000,-43.4780426
278824321.408000,-43.7673111
279171463.680000,-43.9674072
279518605.952000,-44.2693558
279865748.224000,-44.5319366
280212890.496000,-44.861084
280560032.768000,-45.0607643
280907175.040000,-45.3976135
281254317.312000,-45.6913376
281601459.584000,-46.0193825
281948601.856000,-46.3220673
282295744.128000,-46.6684494
282642886.400000,-46.9994011
282990028.672000,-47.2691612
283337170.944000,-47.7170372
283684313.216000,-48.0728683
284031455.488000,-48.3922653
284378597.760000,-48.6642151
284725740.032000,-49.117897
285072882.304000,-49.4035378
285420024.576000,-49.7317734
285767166.848000,-50.0945854
286114309.120000,-50.4546089
286461451.392000,-50.7204247
286808593.664000,-50.9193802
287155735.936000,-51.317028
287502878.208000,-51.6162796
287850020.480000,-51.8612022
288197162.752000,-52.0359993
288544305.024000,-52.268692
288891447.296000,-52.5176086
289238589.568000,-52.6042824
289585731.840000,-52.7995377
289932874.112000,-52.9333611
290280016.384000,-53.069149
290627158.656000,-52.9415779
290974300.928000,-53.1237183
291321443.200000,-53.2001686
291668585.472000,-53.2125664
292015727.744000,-53.2615013
292362870.016000,-53.348114
292710012.288000,-53.3498802
293057154.560000,-53.298748
293404296.832000,-53.300869
293751439.104000,-53.3344612
294098581.376000,-53.1375809
294445723.648000,-53.1357918
294792865.920000,-53.2405128
295140008.192000,-53.1123161
295487150.464000,-53.2078972
295834292.736000,-53.0937233
296181435.008000,-52.9497452
296528577.280000,-52.9186401
296875719.552000,-52.9500809
297222861.824000,-52.9435349
297570004.096000,-52.8193283
297917146.368000,-52.8027191
298264288.640000,-52.7838058
298611430.912000,-52.903759
298958573.184000,-52.8424454
299305715.456000,-52.9322815
299652857.728000,-52.8474846
300000000.000000,-52.8872032
